id,date,prcp,tmax,tmin
CA006152695,2010-01-01,NA,NA,NA
CA006152695,2010-01-02,NA,NA,NA
CA006152695,2010-01-03,NA,NA,NA
CA006152695,2010-01-04,0,-60,-120
CA006152695,2010-01-05,20,-35,-105
CA006152695,2010-01-06,0,-10,-85
CA006152695,2010-01-07,0,-20,-100
CA006152695,2010-01-08,0,0,-130
CA006152695,2010-01-09,NA,NA,NA
CA006152695,2010-01-10,NA,NA,NA
CA006152695,2010-01-11,10,-50,-150
CA006152695,2010-01-12,0,-25,-110
CA006152695,2010-01-13,0,20,-90
CA006152695,2010-01-14,0,65,-125
CA006152695,2010-01-15,0,40,10
CA006152695,2010-01-16,NA,NA,NA
CA006152695,2010-01-17,NA,NA,NA
CA006152695,2010-01-18,0,0,-30
CA006152695,2010-01-19,5,25,-50
CA006152695,2010-01-20,0,0,-80
CA006152695,2010-01-21,0,10,-120
CA006152695,2010-01-22,0,40,-40
CA006152695,2010-01-23,NA,NA,NA
CA006152695,2010-01-24,NA,NA,NA
CA006152695,2010-01-25,NA,NA,NA
CA006152695,2010-01-26,NA,NA,NA
CA006152695,2010-01-27,0,-35,-55
CA006152695,2010-01-28,0,-60,-110
CA006152695,2010-01-29,0,-90,-160
CA006152695,2010-01-30,NA,NA,NA
CA006152695,2010-01-31,NA,NA,NA
CA006152695,2010-02-01,0,-35,-150
CA006152695,2010-02-02,10,-10,-130
CA006152695,2010-02-03,0,10,-88
CA006152695,2010-02-04,NA,NA,NA
CA006152695,2010-02-05,NA,NA,NA
CA006152695,2010-02-06,NA,NA,NA
CA006152695,2010-02-07,NA,NA,NA
CA006152695,2010-02-08,0,0,-145
CA006152695,2010-02-09,40,-40,-75
CA006152695,2010-02-10,10,-15,-65
CA006152695,2010-02-11,0,0,-170
CA006152695,2010-02-12,0,5,-150
CA006152695,2010-02-13,NA,NA,NA
CA006152695,2010-02-14,NA,NA,NA
CA006152695,2010-02-15,NA,NA,NA
CA006152695,2010-02-16,0,10,-55
CA006152695,2010-02-17,0,20,-45
CA006152695,2010-02-18,0,15,-30
CA006152695,2010-02-19,0,40,0
CA006152695,2010-02-20,NA,NA,NA
CA006152695,2010-02-21,NA,NA,NA
CA006152695,2010-02-22,110,5,-65
CA006152695,2010-02-23,0,10,-20
CA006152695,2010-02-24,0,30,-100
CA006152695,2010-02-25,0,-30,-60
CA006152695,2010-02-26,20,30,-70
CA006152695,2010-02-27,NA,NA,NA
CA006152695,2010-02-28,NA,NA,NA
CA006152695,2010-03-01,0,50,-5
CA006152695,2010-03-02,0,35,-35
CA006152695,2010-03-03,0,50,-40
CA006152695,2010-03-04,0,50,-45
CA006152695,2010-03-05,0,40,-25
CA006152695,2010-03-06,NA,NA,NA
CA006152695,2010-03-07,NA,NA,NA
CA006152695,2010-03-08,0,135,0
CA006152695,2010-03-09,0,150,-40
CA006152695,2010-03-10,22,100,-55
CA006152695,2010-03-11,4,140,-10
CA006152695,2010-03-12,217,80,5
CA006152695,2010-03-13,NA,NA,NA
CA006152695,2010-03-14,NA,NA,NA
CA006152695,2010-03-15,0,140,20
CA006152695,2010-03-16,NA,NA,NA
CA006152695,2010-03-17,0,185,-50
CA006152695,2010-03-18,0,185,30
CA006152695,2010-03-19,0,195,-15
CA006152695,2010-03-20,NA,NA,NA
CA006152695,2010-03-21,NA,NA,NA
CA006152695,2010-03-22,0,80,10
CA006152695,2010-03-23,85,60,25
CA006152695,2010-03-24,0,150,20
CA006152695,2010-03-25,0,120,5
CA006152695,2010-03-26,0,45,-70
CA006152695,2010-03-27,NA,NA,NA
CA006152695,2010-03-28,NA,NA,NA
CA006152695,2010-03-29,0,90,-15
CA006152695,2010-03-30,0,135,-50
CA006152695,2010-03-31,0,180,-50
CA006152695,2010-04-01,0,215,-10
CA006152695,2010-04-02,NA,NA,NA
CA006152695,2010-04-03,NA,NA,NA
CA006152695,2010-04-04,NA,NA,NA
CA006152695,2010-04-05,106,235,30
CA006152695,2010-04-06,12,150,60
CA006152695,2010-04-07,239,175,70
CA006152695,2010-04-08,79,120,80
CA006152695,2010-04-09,0,40,5
CA006152695,2010-04-10,NA,NA,NA
CA006152695,2010-04-11,NA,NA,NA
CA006152695,2010-04-12,0,150,-20
CA006152695,2010-04-13,0,155,20
CA006152695,2010-04-14,0,190,-30
CA006152695,2010-04-15,NA,NA,NA
CA006152695,2010-04-16,0,215,60
CA006152695,2010-04-17,NA,NA,NA
CA006152695,2010-04-18,NA,NA,NA
CA006152695,2010-04-19,0,170,-5
CA006152695,2010-04-20,0,200,-15
CA006152695,2010-04-21,0,210,-10
CA006152695,2010-04-22,0,140,25
CA006152695,2010-04-23,0,170,-35
CA006152695,2010-04-24,NA,NA,NA
CA006152695,2010-04-25,NA,NA,NA
CA006152695,2010-04-26,0,195,70
CA006152695,2010-04-27,70,110,20
CA006152695,2010-04-28,0,150,10
CA006152695,2010-04-29,0,200,-5
CA006152695,2010-04-30,0,240,75
CA006152695,2010-05-01,NA,NA,NA
CA006152695,2010-05-02,NA,NA,NA
CA006152695,2010-05-03,0,250,130
CA006152695,2010-05-04,0,210,100
CA006152695,2010-05-05,53,270,70
CA006152695,2010-05-06,0,150,85
CA006152695,2010-05-07,328,135,30
CA006152695,2010-05-08,NA,NA,NA
CA006152695,2010-05-09,NA,NA,NA
CA006152695,2010-05-10,0,150,0
CA006152695,2010-05-11,60,105,-15
CA006152695,2010-05-12,0,130,55
CA006152695,2010-05-13,103,110,-10
CA006152695,2010-05-14,0,210,70
CA006152695,2010-05-15,NA,NA,NA
CA006152695,2010-05-16,NA,NA,NA
CA006152695,2010-05-17,0,220,20
CA006152695,2010-05-18,0,210,85
CA006152695,2010-05-19,0,255,30
CA006152695,2010-05-20,0,300,70
CA006152695,2010-05-21,0,220,70
CA006152695,2010-05-22,NA,NA,NA
CA006152695,2010-05-23,NA,NA,NA
CA006152695,2010-05-24,NA,NA,NA
CA006152695,2010-05-25,0,305,110
CA006152695,2010-05-26,0,325,120
CA006152695,2010-05-27,76,320,130
CA006152695,2010-05-28,0,280,130
CA006152695,2010-05-29,NA,NA,NA
CA006152695,2010-05-30,NA,NA,NA
CA006152695,2010-05-31,65,300,120
CA006152695,2010-06-01,0,270,170
CA006152695,2010-06-02,181,260,100
CA006152695,2010-06-03,98,210,140
CA006152695,2010-06-04,40,240,100
CA006152695,2010-06-05,NA,NA,NA
CA006152695,2010-06-06,NA,NA,NA
CA006152695,2010-06-07,0,195,80
CA006152695,2010-06-08,20,215,40
CA006152695,2010-06-09,102,170,110
CA006152695,2010-06-10,0,215,105
CA006152695,2010-06-11,40,240,90
CA006152695,2010-06-12,NA,NA,NA
CA006152695,2010-06-13,NA,NA,NA
CA006152695,2010-06-14,0,255,150
CA006152695,2010-06-15,92,240,100
CA006152695,2010-06-16,54,250,120
CA006152695,2010-06-17,0,250,125
CA006152695,2010-06-18,0,270,90
CA006152695,2010-06-19,NA,NA,NA
CA006152695,2010-06-20,NA,NA,NA
CA006152695,2010-06-21,15,275,130
CA006152695,2010-06-22,100,250,150
CA006152695,2010-06-23,78,290,145
CA006152695,2010-06-24,0,265,190
CA006152695,2010-06-25,0,250,105
CA006152695,2010-06-26,NA,NA,NA
CA006152695,2010-06-27,NA,NA,NA
CA006152695,2010-06-28,0,290,185
CA006152695,2010-06-29,0,200,120
CA006152695,2010-06-30,0,200,65
CA006152695,2010-07-01,NA,NA,NA
CA006152695,2010-07-02,0,250,60
CA006152695,2010-07-03,NA,NA,NA
CA006152695,2010-07-04,NA,NA,NA
CA006152695,2010-07-05,NA,NA,NA
CA006152695,2010-07-06,NA,NA,NA
CA006152695,2010-07-07,NA,NA,NA
CA006152695,2010-07-08,NA,NA,NA
CA006152695,2010-07-09,NA,NA,NA
CA006152695,2010-07-10,NA,NA,NA
CA006152695,2010-07-11,NA,NA,NA
CA006152695,2010-07-12,8,260,155
CA006152695,2010-07-13,0,275,170
CA006152695,2010-07-14,0,285,120
CA006152695,2010-07-15,NA,NA,NA
CA006152695,2010-07-16,0,300,150
CA006152695,2010-07-17,NA,NA,NA
CA006152695,2010-07-18,NA,NA,NA
CA006152695,2010-07-19,0,290,140
CA006152695,2010-07-20,0,295,160
CA006152695,2010-07-21,0,290,120
CA006152695,2010-07-22,NA,NA,NA
CA006152695,2010-07-23,0,295,145
CA006152695,2010-07-24,NA,NA,NA
CA006152695,2010-07-25,NA,NA,NA
CA006152695,2010-07-26,0,290,125
CA006152695,2010-07-27,0,300,120
CA006152695,2010-07-28,0,300,145
CA006152695,2010-07-29,NA,NA,NA
CA006152695,2010-07-30,NA,NA,NA
CA006152695,2010-07-31,NA,NA,NA
CA006152695,2010-08-01,NA,NA,NA
CA006152695,2010-08-02,NA,NA,NA
CA006152695,2010-08-03,0,310,180
CA006152695,2010-08-04,0,320,220
CA006152695,2010-08-05,NA,NA,NA
CA006152695,2010-08-06,0,245,140
CA006152695,2010-08-07,NA,NA,NA
CA006152695,2010-08-08,NA,NA,NA
CA006152695,2010-08-09,NA,NA,NA
CA006152695,2010-08-10,NA,NA,NA
CA006152695,2010-08-11,NA,NA,NA
CA006152695,2010-08-12,0,290,200
CA006152695,2010-08-13,0,290,145
CA006152695,2010-08-14,NA,NA,NA
CA006152695,2010-08-15,NA,NA,NA
CA006152695,2010-08-16,0,265,155
CA006152695,2010-08-17,0,270,100
CA006152695,2010-08-18,0,245,120
CA006152695,2010-08-19,0,285,110
CA006152695,2010-08-20,0,250,95
CA006152695,2010-08-21,NA,NA,NA
CA006152695,2010-08-22,NA,NA,NA
CA006152695,2010-08-23,0,225,180
CA006152695,2010-08-24,0,240,150
CA006152695,2010-08-25,0,250,105
CA006152695,2010-08-26,0,230,100
CA006152695,2010-08-27,0,245,60
CA006152695,2010-08-28,NA,NA,NA
CA006152695,2010-08-29,NA,NA,NA
CA006152695,2010-08-30,0,340,130
CA006152695,2010-08-31,0,330,165
CA006152695,2010-09-01,0,320,160
CA006152695,2010-09-02,122,310,190
CA006152695,2010-09-03,88,250,180
CA006152695,2010-09-04,NA,NA,NA
CA006152695,2010-09-05,NA,NA,NA
CA006152695,2010-09-06,NA,NA,NA
CA006152695,2010-09-07,8,295,185
CA006152695,2010-09-08,0,190,130
CA006152695,2010-09-09,0,170,115
CA006152695,2010-09-10,0,210,125
CA006152695,2010-09-11,NA,NA,NA
CA006152695,2010-09-12,NA,NA,NA
CA006152695,2010-09-13,0,235,80
CA006152695,2010-09-14,0,200,70
CA006152695,2010-09-15,0,190,40
CA006152695,2010-09-16,272,135,70
CA006152695,2010-09-17,0,185,65
CA006152695,2010-09-18,NA,NA,NA
CA006152695,2010-09-19,NA,NA,NA
CA006152695,2010-09-20,0,200,30
CA006152695,2010-09-21,62,270,50
CA006152695,2010-09-22,0,235,160
CA006152695,2010-09-23,0,225,60
CA006152695,2010-09-24,0,310,130
CA006152695,2010-09-25,NA,NA,NA
CA006152695,2010-09-26,NA,NA,NA
CA006152695,2010-09-27,84,160,55
CA006152695,2010-09-28,386,165,105
CA006152695,2010-09-29,0,210,80
CA006152695,2010-09-30,0,190,75
CA006152695,2010-10-01,0,180,80
CA006152695,2010-10-02,NA,NA,NA
CA006152695,2010-10-03,NA,NA,NA
CA006152695,2010-10-04,10,125,15
CA006152695,2010-10-05,NA,NA,NA
CA006152695,2010-10-06,NA,NA,NA
CA006152695,2010-10-07,NA,NA,NA
CA006152695,2010-10-08,0,240,50
CA006152695,2010-10-09,NA,NA,NA
CA006152695,2010-10-10,NA,NA,NA
CA006152695,2010-10-11,NA,NA,NA
CA006152695,2010-10-12,0,140,45
CA006152695,2010-10-13,194,175,-20
CA006152695,2010-10-14,52,115,85
CA006152695,2010-10-15,0,150,0
CA006152695,2010-10-16,NA,NA,NA
CA006152695,2010-10-17,NA,NA,NA
CA006152695,2010-10-18,0,120,10
CA006152695,2010-10-19,0,150,-15
CA006152695,2010-10-20,40,175,5
CA006152695,2010-10-21,0,100,40
CA006152695,2010-10-22,0,110,-15
CA006152695,2010-10-23,NA,NA,NA
CA006152695,2010-10-24,NA,NA,NA
CA006152695,2010-10-25,0,190,90
CA006152695,2010-10-26,66,215,80
