id,date,prcp,tmax,tmin
USW00014752,2010-01-01,0,17,-16
USW00014752,2010-01-02,0,11,-71
USW00014752,2010-01-03,3,-55,-93
USW00014752,2010-01-04,0,6,-60
USW00014752,2010-01-05,0,-16,-66
USW00014752,2010-01-06,0,-5,-49
USW00014752,2010-01-07,0,39,-38
USW00014752,2010-01-08,10,0,-55
USW00014752,2010-01-09,0,-16,-93
USW00014752,2010-01-10,0,-21,-116
USW00014752,2010-01-11,0,11,-110
USW00014752,2010-01-12,0,17,-71
USW00014752,2010-01-13,0,-5,-99
USW00014752,2010-01-14,0,50,-16
USW00014752,2010-01-15,0,94,-32
USW00014752,2010-01-16,0,94,-27
USW00014752,2010-01-17,117,44,-38
USW00014752,2010-01-18,41,67,11
USW00014752,2010-01-19,23,50,17
USW00014752,2010-01-20,0,56,-10
USW00014752,2010-01-21,0,67,-49
USW00014752,2010-01-22,0,56,-55
USW00014752,2010-01-23,0,44,-60
USW00014752,2010-01-24,0,33,-66
USW00014752,2010-01-25,417,144,17
USW00014752,2010-01-26,8,78,17
USW00014752,2010-01-27,0,56,-21
USW00014752,2010-01-28,30,22,-66
USW00014752,2010-01-29,0,-66,-116
USW00014752,2010-01-30,0,-66,-149
USW00014752,2010-01-31,0,-16,-110
USW00014752,2010-02-01,0,17,-60
USW00014752,2010-02-02,0,-5,-82
USW00014752,2010-02-03,10,11,-38
USW00014752,2010-02-04,0,17,-32
USW00014752,2010-02-05,0,28,-49
USW00014752,2010-02-06,0,-10,-71
USW00014752,2010-02-07,0,0,-105
USW00014752,2010-02-08,0,6,-55
USW00014752,2010-02-09,0,50,-43
USW00014752,2010-02-10,8,22,-10
USW00014752,2010-02-11,13,50,-27
USW00014752,2010-02-12,0,33,-49
USW00014752,2010-02-13,0,11,-66
USW00014752,2010-02-14,0,39,-21
USW00014752,2010-02-15,0,56,0
USW00014752,2010-02-16,0,6,-10
USW00014752,2010-02-17,66,28,-27
USW00014752,2010-02-18,0,67,-5
USW00014752,2010-02-19,0,61,11
USW00014752,2010-02-20,0,83,22
USW00014752,2010-02-21,0,56,-10
USW00014752,2010-02-22,0,89,-49
USW00014752,2010-02-23,53,33,11
USW00014752,2010-02-24,257,44,17
USW00014752,2010-02-25,422,78,28
USW00014752,2010-02-26,23,67,0
USW00014752,2010-02-27,43,39,-5
USW00014752,2010-02-28,0,50,0
USW00014752,2010-03-01,0,100,28
USW00014752,2010-03-02,0,106,-5
