id,date,prcp,tmax,tmin
UKE00105888,2010-01-01,9,35,-37
UKE00105888,2010-01-02,49,-9,-18
UKE00105888,2010-01-03,0,16,-51
UKE00105888,2010-01-04,7,15,-58
UKE00105888,2010-01-05,9,16,-44
UKE00105888,2010-01-06,1,1,-47
UKE00105888,2010-01-07,1,-9,-71
UKE00105888,2010-01-08,4,44,-76
UKE00105888,2010-01-09,5,51,-75
UKE00105888,2010-01-10,0,41,-21
UKE00105888,2010-01-11,1,37,36
UKE00105888,2010-01-12,2,29,26
UKE00105888,2010-01-13,23,39,18
UKE00105888,2010-01-14,11,80,4
UKE00105888,2010-01-15,35,75,3
UKE00105888,2010-01-16,3,83,35
UKE00105888,2010-01-17,9,90,31
UKE00105888,2010-01-18,0,45,33
UKE00105888,2010-01-19,6,39,-28
UKE00105888,2010-01-20,1,60,-25
UKE00105888,2010-01-21,44,65,24
UKE00105888,2010-01-22,4,45,34
UKE00105888,2010-01-23,85,49,16
UKE00105888,2010-01-24,6,37,14
UKE00105888,2010-01-25,0,91,28
UKE00105888,2010-01-26,4,115,12
UKE00105888,2010-01-27,3,69,32
UKE00105888,2010-01-28,0,30,25
UKE00105888,2010-01-29,0,41,11
UKE00105888,2010-01-30,0,55,-15
UKE00105888,2010-01-31,0,55,-21
UKE00105888,2010-02-01,47,35,-18
UKE00105888,2010-02-02,2,36,-10
UKE00105888,2010-02-03,4,84,-48
UKE00105888,2010-02-04,0,70,-44
UKE00105888,2010-02-05,27,60,10
UKE00105888,2010-02-06,21,58,42
UKE00105888,2010-02-07,26,46,44
UKE00105888,2010-02-08,5,57,24
UKE00105888,2010-02-09,0,55,19
UKE00105888,2010-02-10,0,56,-14
UKE00105888,2010-02-11,0,70,-38
UKE00105888,2010-02-12,5,61,-11
UKE00105888,2010-02-13,0,72,-9
UKE00105888,2010-02-14,0,76,0
UKE00105888,2010-02-15,24,28,31
UKE00105888,2010-02-16,0,31,-26
UKE00105888,2010-02-17,0,38,-44
UKE00105888,2010-02-18,0,44,-24
UKE00105888,2010-02-19,0,50,-32
UKE00105888,2010-02-20,0,41,-37
UKE00105888,2010-02-21,0,41,-56
UKE00105888,2010-02-22,0,36,-27
UKE00105888,2010-02-23,9,39,-66
UKE00105888,2010-02-24,163,53,-36
UKE00105888,2010-02-25,237,46,6
UKE00105888,2010-02-26,192,50,32
UKE00105888,2010-02-27,6,45,10
UKE00105888,2010-02-28,17,71,16
UKE00105888,2010-03-01,0,74,-36
UKE00105888,2010-03-02,0,54,-40
UKE00105888,2010-03-03,0,68,-39
UKE00105888,2010-03-04,0,84,-27
UKE00105888,2010-03-05,0,100,-12
UKE00105888,2010-03-06,0,88,16
UKE00105888,2010-03-07,0,56,32
UKE00105888,2010-03-08,0,88,-11
UKE00105888,2010-03-09,0,86,26
UKE00105888,2010-03-10,0,97,-35
UKE00105888,2010-03-11,0,100,-7
UKE00105888,2010-03-12,0,120,20
UKE00105888,2010-03-13,0,135,0
UKE00105888,2010-03-14,0,115,46
UKE00105888,2010-03-15,0,105,71
UKE00105888,2010-03-16,0,150,21
UKE00105888,2010-03-17,0,128,31
UKE00105888,2010-03-18,1,128,82
UKE00105888,2010-03-19,0,122,78
UKE00105888,2010-03-20,0,122,49
UKE00105888,2010-03-21,3,119,9
UKE00105888,2010-03-22,12,115,51
UKE00105888,2010-03-23,3,127,23
UKE00105888,2010-03-24,14,70,56
UKE00105888,2010-03-25,185,89,23
UKE00105888,2010-03-26,8,114,58
UKE00105888,2010-03-27,0,110,44
UKE00105888,2010-03-28,46,51,54
UKE00105888,2010-03-29,218,36,24
UKE00105888,2010-03-30,261,59,27
UKE00105888,2010-03-31,22,94,6
UKE00105888,2010-04-01,0,95,18
UKE00105888,2010-04-02,27,106,-30
UKE00105888,2010-04-03,6,98,50
UKE00105888,2010-04-04,30,130,40
UKE00105888,2010-04-05,5,116,30
UKE00105888,2010-04-06,10,131,93
UKE00105888,2010-04-07,4,129,29
UKE00105888,2010-04-08,0,144,58
UKE00105888,2010-04-09,0,176,42
UKE00105888,2010-04-10,0,137,21
UKE00105888,2010-04-11,0,147,25
UKE00105888,2010-04-12,0,116,37
UKE00105888,2010-04-13,0,99,68
UKE00105888,2010-04-14,0,143,63
UKE00105888,2010-04-15,0,165,34
UKE00105888,2010-04-16,0,131,12
UKE00105888,2010-04-17,24,77,59
UKE00105888,2010-04-18,17,111,37
UKE00105888,2010-04-19,2,104,30
UKE00105888,2010-04-20,0,129,41
UKE00105888,2010-04-21,0,124,1
UKE00105888,2010-04-22,0,105,12
UKE00105888,2010-04-23,49,130,70
UKE00105888,2010-04-24,43,170,60
UKE00105888,2010-04-25,9,159,70
UKE00105888,2010-04-26,0,173,84
UKE00105888,2010-04-27,11,174,70
UKE00105888,2010-04-28,2,156,107
UKE00105888,2010-04-29,0,151,114
UKE00105888,2010-04-30,26,96,73
UKE00105888,2010-05-01,0,91,70
UKE00105888,2010-05-02,0,113,54
UKE00105888,2010-05-03,0,145,-6
UKE00105888,2010-05-04,9,153,26
UKE00105888,2010-05-05,49,119,93
UKE00105888,2010-05-06,6,110,83
UKE00105888,2010-05-07,0,107,64
UKE00105888,2010-05-08,0,139,15
UKE00105888,2010-05-09,0,105,30
UKE00105888,2010-05-10,1,103,48
UKE00105888,2010-05-11,175,114,5
UKE00105888,2010-05-12,0,130,20
UKE00105888,2010-05-13,117,143,18
UKE00105888,2010-05-14,6,148,61
UKE00105888,2010-05-15,14,156,48
UKE00105888,2010-05-16,0,169,76
UKE00105888,2010-05-17,0,187,73
UKE00105888,2010-05-18,1,179,49
UKE00105888,2010-05-19,0,215,84
UKE00105888,2010-05-20,0,222,112
UKE00105888,2010-05-21,0,255,113
UKE00105888,2010-05-22,0,240,121
UKE00105888,2010-05-23,0,174,110
UKE00105888,2010-05-24,1,143,111
UKE00105888,2010-05-25,48,137,79
UKE00105888,2010-05-26,2,137,66
UKE00105888,2010-05-27,50,149,55
UKE00105888,2010-05-28,1,157,23
UKE00105888,2010-05-29,35,143,57
UKE00105888,2010-05-30,5,148,67
UKE00105888,2010-05-31,37,165,33
UKE00105888,2010-06-01,11,197,113
UKE00105888,2010-06-02,0,203,98
UKE00105888,2010-06-03,0,174,70
UKE00105888,2010-06-04,0,232,112
UKE00105888,2010-06-05,147,129,90
UKE00105888,2010-06-06,32,137,119
UKE00105888,2010-06-07,44,129,115
UKE00105888,2010-06-08,100,137,115
UKE00105888,2010-06-09,0,143,102
UKE00105888,2010-06-10,0,189,106
UKE00105888,2010-06-11,0,181,70
UKE00105888,2010-06-12,2,155,86
UKE00105888,2010-06-13,6,155,101
UKE00105888,2010-06-14,0,196,102
UKE00105888,2010-06-15,0,214,59
UKE00105888,2010-06-16,0,237,132
UKE00105888,2010-06-17,0,170,145
UKE00105888,2010-06-18,0,169,133
UKE00105888,2010-06-19,0,228,87
UKE00105888,2010-06-20,0,220,55
UKE00105888,2010-06-21,0,244,89
UKE00105888,2010-06-22,0,209,99
UKE00105888,2010-06-23,6,194,121
UKE00105888,2010-06-24,0,214,119
UKE00105888,2010-06-25,0,222,114
UKE00105888,2010-06-26,0,226,129
UKE00105888,2010-06-27,0,207,132
UKE00105888,2010-06-28,25,224,142
UKE00105888,2010-06-29,0,222,142
UKE00105888,2010-06-30,42,224,121
UKE00105888,2010-07-01,62,218,145
UKE00105888,2010-07-02,0,201,134
UKE00105888,2010-07-03,20,203,132
UKE00105888,2010-07-04,53,179,146
UKE00105888,2010-07-05,0,178,117
UKE00105888,2010-07-06,26,202,109
UKE00105888,2010-07-07,0,201,135
