id,date,prcp,tmax,tmin
DRM00078486,2010-04-12,0,315,230
DRM00078486,2010-04-13,3,320,231
DRM00078486,2010-04-14,541,327,231
DRM00078486,2010-04-15,0,327,235
DRM00078486,2010-04-16,NA,325,226
DRM00078486,2010-04-17,NA,314,226
DRM00078486,2010-04-18,66,310,230
DRM00078486,2010-04-19,0,308,238
DRM00078486,2010-04-20,NA,312,235
DRM00078486,2010-04-21,NA,NA,NA
DRM00078486,2010-04-22,NA,330,252
DRM00078486,2010-04-23,3,336,252
DRM00078486,2010-04-24,0,346,250
DRM00078486,2010-04-25,NA,346,246
DRM00078486,2010-04-26,NA,318,251
DRM00078486,2010-04-27,NA,325,255
DRM00078486,2010-04-28,NA,329,266
DRM00078486,2010-04-29,NA,329,262
DRM00078486,2010-04-30,5,330,260
DRM00078486,2010-05-01,0,NA,NA
DRM00078486,2010-05-02,NA,NA,NA
DRM00078486,2010-05-03,145,318,243
DRM00078486,2010-05-04,3,325,243
DRM00078486,2010-05-05,0,334,250
DRM00078486,2010-05-06,NA,330,242
DRM00078486,2010-05-07,NA,NA,NA
DRM00078486,2010-05-08,NA,NA,NA
DRM00078486,2010-05-09,NA,NA,NA
DRM00078486,2010-05-10,NA,341,225
DRM00078486,2010-05-11,51,325,242
DRM00078486,2010-05-12,0,327,234
DRM00078486,2010-05-13,NA,330,234
DRM00078486,2010-05-14,NA,325,240
DRM00078486,2010-05-15,NA,320,205
DRM00078486,2010-05-16,64,325,241
DRM00078486,2010-05-17,76,323,241
DRM00078486,2010-05-18,0,313,252
DRM00078486,2010-05-19,NA,306,247
DRM00078486,2010-05-20,NA,316,248
DRM00078486,2010-05-21,NA,326,248
DRM00078486,2010-05-22,NA,315,232
DRM00078486,2010-05-23,544,310,251
DRM00078486,2010-05-24,30,NA,NA
DRM00078486,2010-05-25,0,310,239
DRM00078486,2010-05-26,20,303,246
DRM00078486,2010-05-27,28,306,245
DRM00078486,2010-05-28,41,306,245
DRM00078486,2010-05-29,8,311,251
DRM00078486,2010-05-30,0,320,251
DRM00078486,2010-05-31,150,320,250
DRM00078486,2010-06-01,119,305,250
DRM00078486,2010-06-02,124,305,243
DRM00078486,2010-06-03,378,315,232
DRM00078486,2010-06-04,0,317,232
DRM00078486,2010-06-05,NA,NA,NA
DRM00078486,2010-06-06,NA,318,253
DRM00078486,2010-06-07,NA,317,254
DRM00078486,2010-06-08,0,316,243
DRM00078486,2010-06-09,488,NA,NA
DRM00078486,2010-06-10,0,325,250
DRM00078486,2010-06-11,NA,325,251
DRM00078486,2010-06-12,NA,320,260
DRM00078486,2010-06-13,NA,322,253
DRM00078486,2010-06-14,43,322,250
DRM00078486,2010-06-15,0,324,250
DRM00078486,2010-06-16,0,331,254
DRM00078486,2010-06-17,20,NA,NA
DRM00078486,2010-06-18,81,334,254
DRM00078486,2010-06-19,0,345,255
DRM00078486,2010-06-20,79,332,225
DRM00078486,2010-06-21,122,317,240
DRM00078486,2010-06-22,607,313,234
DRM00078486,2010-06-23,472,274,226
DRM00078486,2010-06-24,706,310,226
DRM00078486,2010-06-25,686,310,226
DRM00078486,2010-06-26,241,315,226
DRM00078486,2010-06-27,442,317,216
DRM00078486,2010-06-28,20,317,240
DRM00078486,2010-06-29,0,316,240
DRM00078486,2010-06-30,NA,320,259
DRM00078486,2010-07-01,33,315,254
DRM00078486,2010-07-02,0,323,254
DRM00078486,2010-07-03,NA,323,265
DRM00078486,2010-07-04,NA,NA,NA
DRM00078486,2010-07-05,NA,325,260
DRM00078486,2010-07-06,NA,NA,NA
DRM00078486,2010-07-07,NA,319,237
DRM00078486,2010-07-08,23,316,247
DRM00078486,2010-07-09,0,320,260
DRM00078486,2010-07-10,NA,323,242
DRM00078486,2010-07-11,NA,321,248
DRM00078486,2010-07-12,NA,NA,NA
DRM00078486,2010-07-13,94,323,251
DRM00078486,2010-07-14,130,323,242
DRM00078486,2010-07-15,3,NA,NA
DRM00078486,2010-07-16,8,329,255
DRM00078486,2010-07-17,193,310,250
DRM00078486,2010-07-18,307,310,240
DRM00078486,2010-07-19,51,NA,NA
DRM00078486,2010-07-20,74,320,243
DRM00078486,2010-07-21,0,NA,NA
DRM00078486,2010-07-22,795,290,236
DRM00078486,2010-07-23,1610,280,222
DRM00078486,2010-07-24,170,322,225
DRM00078486,2010-07-25,0,322,225
DRM00078486,2010-07-26,NA,NA,NA
DRM00078486,2010-07-27,10,338,250
DRM00078486,2010-07-28,180,NA,NA
DRM00078486,2010-07-29,0,325,245
DRM00078486,2010-07-30,NA,331,250
DRM00078486,2010-07-31,41,331,255
DRM00078486,2010-08-01,0,328,252
DRM00078486,2010-08-02,5,331,252
DRM00078486,2010-08-03,20,340,254
DRM00078486,2010-08-04,10,320,264
DRM00078486,2010-08-05,51,333,252
DRM00078486,2010-08-06,0,334,252
DRM00078486,2010-08-07,NA,334,255
DRM00078486,2010-08-08,NA,334,260
DRM00078486,2010-08-09,NA,334,250
DRM00078486,2010-08-10,NA,330,250
DRM00078486,2010-08-11,NA,333,254
DRM00078486,2010-08-12,NA,333,252
DRM00078486,2010-08-13,NA,331,252
DRM00078486,2010-08-14,NA,330,255
DRM00078486,2010-08-15,NA,326,225
DRM00078486,2010-08-16,NA,325,256
DRM00078486,2010-08-17,NA,332,250
DRM00078486,2010-08-18,551,325,237
DRM00078486,2010-08-19,0,330,244
DRM00078486,2010-08-20,NA,330,254
DRM00078486,2010-08-21,NA,330,255
DRM00078486,2010-08-22,NA,325,240
DRM00078486,2010-08-23,NA,335,256
DRM00078486,2010-08-24,NA,NA,NA
DRM00078486,2010-08-25,NA,346,258
DRM00078486,2010-08-26,104,346,252
DRM00078486,2010-08-27,13,338,250
DRM00078486,2010-08-28,0,338,250
DRM00078486,2010-08-29,NA,346,250
DRM00078486,2010-08-30,NA,351,259
DRM00078486,2010-08-31,NA,347,259
DRM00078486,2010-09-01,234,330,250
DRM00078486,2010-09-02,0,340,250
DRM00078486,2010-09-03,NA,340,260
DRM00078486,2010-09-04,20,335,246
DRM00078486,2010-09-05,0,346,246
DRM00078486,2010-09-06,3,342,246
DRM00078486,2010-09-07,0,332,232
DRM00078486,2010-09-08,NA,330,256
DRM00078486,2010-09-09,94,330,244
DRM00078486,2010-09-10,41,326,240
DRM00078486,2010-09-11,61,330,240
DRM00078486,2010-09-12,13,330,249
DRM00078486,2010-09-13,259,NA,NA
DRM00078486,2010-09-14,5,340,245
DRM00078486,2010-09-15,0,326,255
DRM00078486,2010-09-16,NA,335,225
DRM00078486,2010-09-17,NA,342,245
DRM00078486,2010-09-18,NA,350,245
DRM00078486,2010-09-19,8,NA,NA
DRM00078486,2010-09-20,0,326,241
DRM00078486,2010-09-21,NA,327,241
DRM00078486,2010-09-22,142,NA,NA
DRM00078486,2010-09-23,0,337,246
DRM00078486,2010-09-24,356,335,240
DRM00078486,2010-09-25,239,322,240
DRM00078486,2010-09-26,119,324,240
DRM00078486,2010-09-27,0,326,240
DRM00078486,2010-09-28,NA,NA,NA
DRM00078486,2010-09-29,201,312,238
DRM00078486,2010-09-30,185,302,244
DRM00078486,2010-10-01,904,304,220
DRM00078486,2010-10-02,61,303,229
DRM00078486,2010-10-03,0,320,242
DRM00078486,2010-10-04,0,323,242
DRM00078486,2010-10-05,241,NA,NA
DRM00078486,2010-10-06,236,322,252
DRM00078486,2010-10-07,180,NA,NA
DRM00078486,2010-10-08,0,325,250
DRM00078486,2010-10-09,8,325,248
DRM00078486,2010-10-10,5,315,248
DRM00078486,2010-10-11,0,317,245
DRM00078486,2010-10-12,NA,320,245
DRM00078486,2010-10-13,NA,320,250
DRM00078486,2010-10-14,10,320,250
DRM00078486,2010-10-15,0,326,248
DRM00078486,2010-10-16,NA,326,248
DRM00078486,2010-10-17,NA,322,245
DRM00078486,2010-10-18,NA,326,241
DRM00078486,2010-10-19,NA,326,224
DRM00078486,2010-10-20,NA,326,245
DRM00078486,2010-10-21,3,326,240
DRM00078486,2010-10-22,0,320,240
DRM00078486,2010-10-23,NA,318,242
DRM00078486,2010-10-24,NA,334,248
DRM00078486,2010-10-25,0,NA,NA
DRM00078486,2010-10-26,NA,322,235
DRM00078486,2010-10-27,10,326,235
DRM00078486,2010-10-28,30,NA,NA
DRM00078486,2010-10-29,0,310,220
DRM00078486,2010-10-30,0,327,220
DRM00078486,2010-10-31,0,333,242
DRM00078486,2010-11-01,5,330,245
DRM00078486,2010-11-02,0,338,240
DRM00078486,2010-11-03,94,NA,NA
DRM00078486,2010-11-04,353,310,230
DRM00078486,2010-11-05,917,290,230
DRM00078486,2010-11-06,706,280,245
DRM00078486,2010-11-07,234,NA,NA
DRM00078486,2010-11-08,0,302,208
DRM00078486,2010-11-09,NA,NA,NA
DRM00078486,2010-11-10,NA,320,220
DRM00078486,2010-11-11,NA,322,224
DRM00078486,2010-11-12,NA,322,225
DRM00078486,2010-11-13,NA,315,224
DRM00078486,2010-11-14,NA,306,218
DRM00078486,2010-11-15,NA,322,218
DRM00078486,2010-11-16,NA,322,224
DRM00078486,2010-11-17,NA,325,230
DRM00078486,2010-11-18,NA,312,230
DRM00078486,2010-11-19,NA,310,232
DRM00078486,2010-11-20,NA,315,210
DRM00078486,2010-11-21,5,286,210
DRM00078486,2010-11-22,43,310,220
DRM00078486,2010-11-23,20,310,215
DRM00078486,2010-11-24,0,NA,NA
DRM00078486,2010-11-25,NA,316,214
DRM00078486,2010-11-26,0,325,214
DRM00078486,2010-11-27,0,312,210
DRM00078486,2010-11-28,NA,322,210
DRM00078486,2010-11-29,NA,319,220
DRM00078486,2010-11-30,NA,330,220
DRM00078486,2010-12-01,NA,335,220
DRM00078486,2010-12-02,0,328,212
DRM00078486,2010-12-03,NA,299,204
DRM00078486,2010-12-04,NA,290,200
DRM00078486,2010-12-05,NA,296,200
DRM00078486,2010-12-06,NA,296,201
DRM00078486,2010-12-07,NA,298,210
DRM00078486,2010-12-08,NA,304,222
DRM00078486,2010-12-09,NA,295,226
DRM00078486,2010-12-10,NA,NA,NA
DRM00078486,2010-12-11,NA,NA,NA
DRM00078486,2010-12-12,NA,313,220
DRM00078486,2010-12-13,NA,311,210
DRM00078486,2010-12-14,NA,NA,NA
DRM00078486,2010-12-15,NA,NA,NA
DRM00078486,2010-12-16,0,252,210
DRM00078486,2010-12-17,NA,300,210
DRM00078486,2010-12-18,NA,300,212
DRM00078486,2010-12-19,NA,286,208
DRM00078486,2010-12-20,NA,295,208
DRM00078486,2010-12-21,NA,NA,NA
DRM00078486,2010-12-22,NA,292,206
DRM00078486,2010-12-23,NA,300,192
DRM00078486,2010-12-24,NA,NA,NA
DRM00078486,2010-12-25,NA,287,195
DRM00078486,2010-12-26,NA,300,200
DRM00078486,2010-12-27,NA,300,202
DRM00078486,2010-12-28,NA,282,206
DRM00078486,2010-12-29,NA,280,195
DRM00078486,2010-12-30,NA,278,188
DRM00078486,2010-12-31,NA,300,188
DRM00078486,2011-01-01,NA,302,178
DRM00078486,2011-01-02,NA,302,178
DRM00078486,2011-01-03,NA,294,210
DRM00078486,2011-01-04,NA,295,200
DRM00078486,2011-01-05,NA,300,200
DRM00078486,2011-01-06,NA,300,210
DRM00078486,2011-01-07,25,302,210
DRM00078486,2011-01-08,91,302,222
DRM00078486,2011-01-09,15,296,222
DRM00078486,2011-01-10,0,310,230
DRM00078486,2011-01-11,15,310,228
DRM00078486,2011-01-12,0,310,220
DRM00078486,2011-01-13,NA,310,218
DRM00078486,2011-01-14,NA,305,228
DRM00078486,2011-01-15,13,296,226
DRM00078486,2011-01-16,0,NA,NA
DRM00078486,2011-01-17,NA,296,220
DRM00078486,2011-01-18,NA,298,220
DRM00078486,2011-01-19,NA,300,222
DRM00078486,2011-01-20,NA,301,222
DRM00078486,2011-01-21,0,310,222
DRM00078486,2011-01-22,NA,291,222
DRM00078486,2011-01-23,5,300,220
DRM00078486,2011-01-24,0,302,220
DRM00078486,2011-01-25,NA,306,220
DRM00078486,2011-01-26,NA,306,220
DRM00078486,2011-01-27,NA,NA,NA
DRM00078486,2011-01-28,NA,298,220
DRM00078486,2011-01-29,NA,299,200
DRM00078486,2011-01-30,NA,299,200
DRM00078486,2011-01-31,NA,300,210
DRM00078486,2011-02-01,NA,300,212
DRM00078486,2011-02-02,NA,300,220
DRM00078486,2011-02-03,NA,306,220
DRM00078486,2011-02-04,NA,310,202
DRM00078486,2011-02-05,0,296,202
DRM00078486,2011-02-06,13,329,210
DRM00078486,2011-02-07,0,304,210
DRM00078486,2011-02-08,NA,311,220
DRM00078486,2011-02-09,NA,311,220
DRM00078486,2011-02-10,NA,299,220
DRM00078486,2011-02-11,NA,301,222
DRM00078486,2011-02-12,28,301,225
DRM00078486,2011-02-13,0,306,225
DRM00078486,2011-02-14,NA,306,226
DRM00078486,2011-02-15,NA,NA,NA
DRM00078486,2011-02-16,NA,316,225
DRM00078486,2011-02-17,404,316,220
DRM00078486,2011-02-18,191,NA,NA
DRM00078486,2011-02-19,64,300,216
DRM00078486,2011-02-20,0,306,200
DRM00078486,2011-02-21,NA,306,149
DRM00078486,2011-02-22,NA,305,200
DRM00078486,2011-02-23,NA,306,215
DRM00078486,2011-02-24,NA,NA,NA
DRM00078486,2011-02-25,NA,305,206
DRM00078486,2011-02-26,NA,305,205
DRM00078486,2011-02-27,NA,305,203
DRM00078486,2011-02-28,NA,302,203
DRM00078486,2011-03-01,3,300,210
DRM00078486,2011-03-02,0,295,210
DRM00078486,2011-03-03,NA,286,214
DRM00078486,2011-03-04,NA,290,218
DRM00078486,2011-03-05,NA,315,215
DRM00078486,2011-03-06,NA,315,212
DRM00078486,2011-03-07,3,298,212
DRM00078486,2011-03-08,0,292,224
DRM00078486,2011-03-09,NA,NA,NA
DRM00078486,2011-03-10,NA,312,210
DRM00078486,2011-03-11,NA,314,214
DRM00078486,2011-03-12,3,314,156
DRM00078486,2011-03-13,0,316,203
DRM00078486,2011-03-14,NA,320,203
DRM00078486,2011-03-15,NA,324,210
DRM00078486,2011-03-16,NA,324,215
DRM00078486,2011-03-17,NA,323,205
DRM00078486,2011-03-18,NA,324,215
DRM00078486,2011-03-19,NA,332,210
DRM00078486,2011-03-20,NA,321,200
DRM00078486,2011-03-21,NA,313,200
DRM00078486,2011-03-22,NA,308,206
DRM00078486,2011-03-23,NA,311,195
DRM00078486,2011-03-24,NA,316,195
DRM00078486,2011-03-25,NA,304,215
DRM00078486,2011-03-26,NA,303,230
DRM00078486,2011-03-27,NA,306,237
DRM00078486,2011-03-28,0,306,238
DRM00078486,2011-03-29,NA,310,235
DRM00078486,2011-03-30,NA,306,229
DRM00078486,2011-03-31,NA,316,229
DRM00078486,2011-04-01,NA,316,245
DRM00078486,2011-04-02,NA,310,230
DRM00078486,2011-04-03,NA,310,230
DRM00078486,2011-04-04,79,NA,NA
DRM00078486,2011-04-05,13,NA,NA
DRM00078486,2011-04-06,0,306,226
DRM00078486,2011-04-07,8,NA,NA
DRM00078486,2011-04-08,25,NA,NA
DRM00078486,2011-04-09,0,314,220
DRM00078486,2011-04-10,NA,319,220
DRM00078486,2011-04-11,NA,329,222
DRM00078486,2011-04-12,NA,316,218
DRM00078486,2011-04-13,NA,317,218
DRM00078486,2011-04-14,NA,317,225
DRM00078486,2011-04-15,NA,325,225
DRM00078486,2011-04-16,NA,325,226
DRM00078486,2011-04-17,NA,328,227
DRM00078486,2011-04-18,NA,NA,NA
DRM00078486,2011-04-19,NA,326,226
DRM00078486,2011-04-20,NA,326,226
DRM00078486,2011-04-21,NA,328,226
DRM00078486,2011-04-22,0,NA,NA
DRM00078486,2011-04-23,NA,335,221
DRM00078486,2011-04-24,NA,340,206
DRM00078486,2011-04-25,NA,314,224
DRM00078486,2011-04-26,NA,314,233
DRM00078486,2011-04-27,33,314,240
DRM00078486,2011-04-28,152,310,236
DRM00078486,2011-04-29,74,310,227
DRM00078486,2011-04-30,0,302,227
DRM00078486,2011-05-01,NA,334,229
DRM00078486,2011-05-02,NA,334,232
DRM00078486,2011-05-03,33,NA,NA
DRM00078486,2011-05-04,191,325,225
DRM00078486,2011-05-05,43,320,225
DRM00078486,2011-05-06,0,NA,NA
DRM00078486,2011-05-07,NA,326,235
DRM00078486,2011-05-08,NA,306,230
DRM00078486,2011-05-09,NA,325,230
DRM00078486,2011-05-10,495,325,230
DRM00078486,2011-05-11,683,310,224
DRM00078486,2011-05-12,0,322,224
DRM00078486,2011-05-13,292,317,210
DRM00078486,2011-05-14,3,317,223
DRM00078486,2011-05-15,0,305,223
DRM00078486,2011-05-16,3,304,230
DRM00078486,2011-05-17,3,NA,NA
DRM00078486,2011-05-18,0,316,235
DRM00078486,2011-05-19,25,330,234
DRM00078486,2011-05-20,114,330,200
DRM00078486,2011-05-21,66,305,230
DRM00078486,2011-05-22,137,289,235
DRM00078486,2011-05-23,NA,NA,NA
DRM00078486,2011-05-24,NA,312,242
DRM00078486,2011-05-25,475,310,222
DRM00078486,2011-05-26,0,312,233
DRM00078486,2011-05-27,NA,318,240
DRM00078486,2011-05-28,NA,315,240
DRM00078486,2011-05-29,NA,315,238
DRM00078486,2011-05-30,NA,316,225
DRM00078486,2011-05-31,NA,316,225
DRM00078486,2011-06-01,51,315,230
DRM00078486,2011-06-02,886,314,215
DRM00078486,2011-06-03,76,300,215
DRM00078486,2011-06-04,279,300,218
DRM00078486,2011-06-05,157,300,218
DRM00078486,2011-06-06,221,293,220
DRM00078486,2011-06-07,1374,300,232
DRM00078486,2011-06-08,462,NA,NA
DRM00078486,2011-06-09,0,300,234
DRM00078486,2011-06-10,NA,NA,NA
DRM00078486,2011-06-11,56,327,260
DRM00078486,2011-06-12,NA,318,240
DRM00078486,2011-06-13,NA,318,240
DRM00078486,2011-06-14,NA,320,240
DRM00078486,2011-06-15,NA,320,240
DRM00078486,2011-06-16,145,320,230
DRM00078486,2011-06-17,61,316,230
DRM00078486,2011-06-18,0,336,230
DRM00078486,2011-06-19,0,336,226
DRM00078486,2011-06-20,10,326,226
DRM00078486,2011-06-21,0,320,230
DRM00078486,2011-06-22,NA,332,231
DRM00078486,2011-06-23,NA,332,236
DRM00078486,2011-06-24,NA,330,236
DRM00078486,2011-06-25,NA,328,234
DRM00078486,2011-06-26,399,330,220
DRM00078486,2011-06-27,10,321,220
DRM00078486,2011-06-28,785,310,199
DRM00078486,2011-06-29,221,330,199
DRM00078486,2011-06-30,0,335,228
DRM00078486,2011-07-01,221,335,205
DRM00078486,2011-07-02,112,332,205
DRM00078486,2011-07-03,414,310,206
DRM00078486,2011-07-04,28,310,206
DRM00078486,2011-07-05,0,300,204
DRM00078486,2011-07-06,28,312,215
DRM00078486,2011-07-07,0,322,214
DRM00078486,2011-07-08,279,322,214
DRM00078486,2011-07-09,0,316,219
DRM00078486,2011-07-10,NA,318,215
DRM00078486,2011-07-11,NA,322,215
DRM00078486,2011-07-12,NA,322,224
DRM00078486,2011-07-13,213,326,214
DRM00078486,2011-07-14,0,322,211
DRM00078486,2011-07-15,53,317,211
DRM00078486,2011-07-16,18,312,206
DRM00078486,2011-07-17,0,322,206
DRM00078486,2011-07-18,0,322,226
DRM00078486,2011-07-19,NA,322,225
DRM00078486,2011-07-20,0,320,224
DRM00078486,2011-07-21,NA,320,224
DRM00078486,2011-07-22,NA,320,230
DRM00078486,2011-07-23,38,320,230
DRM00078486,2011-07-24,104,310,216
DRM00078486,2011-07-25,257,316,209
DRM00078486,2011-07-26,0,326,209
DRM00078486,2011-07-27,NA,326,219
DRM00078486,2011-07-28,183,336,214
DRM00078486,2011-07-29,373,336,214
DRM00078486,2011-07-30,43,320,215
DRM00078486,2011-07-31,277,320,210
DRM00078486,2011-08-01,5,320,210
DRM00078486,2011-08-02,218,334,211
DRM00078486,2011-08-03,0,334,212
DRM00078486,2011-08-04,NA,302,212
DRM00078486,2011-08-05,1582,309,200
DRM00078486,2011-08-06,0,318,200
DRM00078486,2011-08-07,NA,325,225
DRM00078486,2011-08-08,33,318,233
DRM00078486,2011-08-09,0,324,234
DRM00078486,2011-08-10,NA,330,226
DRM00078486,2011-08-11,NA,330,230
DRM00078486,2011-08-12,3,320,230
DRM00078486,2011-08-13,13,330,224
DRM00078486,2011-08-14,0,345,224
DRM00078486,2011-08-15,91,316,215
DRM00078486,2011-08-16,0,331,215
DRM00078486,2011-08-17,363,331,209
DRM00078486,2011-08-18,79,326,210
DRM00078486,2011-08-19,203,326,219
DRM00078486,2011-08-20,155,325,212
DRM00078486,2011-08-21,0,345,212
DRM00078486,2011-08-22,0,345,225
DRM00078486,2011-08-23,198,296,220
DRM00078486,2011-08-24,28,312,216
DRM00078486,2011-08-25,188,310,216
DRM00078486,2011-08-26,25,312,215
DRM00078486,2011-08-27,13,312,224
DRM00078486,2011-08-28,3,315,220
DRM00078486,2011-08-29,76,322,220
DRM00078486,2011-08-30,0,321,221
DRM00078486,2011-08-31,NA,324,235
DRM00078486,2011-09-01,NA,319,228
DRM00078486,2011-09-02,NA,322,228
DRM00078486,2011-09-03,NA,324,235
DRM00078486,2011-09-04,5,322,230
DRM00078486,2011-09-05,0,325,223
DRM00078486,2011-09-06,NA,327,223
DRM00078486,2011-09-07,NA,327,234
DRM00078486,2011-09-08,NA,331,234
DRM00078486,2011-09-09,41,331,225
DRM00078486,2011-09-10,231,342,205
DRM00078486,2011-09-11,0,344,205
DRM00078486,2011-09-12,5,336,231
DRM00078486,2011-09-13,0,336,231
DRM00078486,2011-09-14,NA,327,239
DRM00078486,2011-09-15,180,326,206
DRM00078486,2011-09-16,0,335,206
DRM00078486,2011-09-17,NA,336,226
DRM00078486,2011-09-18,28,327,212
DRM00078486,2011-09-19,0,325,212
DRM00078486,2011-09-20,0,310,219
DRM00078486,2011-09-21,46,322,214
DRM00078486,2011-09-22,0,345,214
DRM00078486,2011-09-23,340,345,226
DRM00078486,2011-09-24,0,322,215
DRM00078486,2011-09-25,76,326,215
DRM00078486,2011-09-26,79,326,215
DRM00078486,2011-09-27,0,322,219
DRM00078486,2011-09-28,NA,322,224
DRM00078486,2011-09-29,109,322,216
DRM00078486,2011-09-30,0,324,216
DRM00078486,2011-10-01,NA,323,220
DRM00078486,2011-10-02,5,323,230
DRM00078486,2011-10-03,0,325,230
DRM00078486,2011-10-04,15,318,220
DRM00078486,2011-10-05,0,322,220
DRM00078486,2011-10-06,13,320,226
DRM00078486,2011-10-07,0,295,217
DRM00078486,2011-10-08,48,300,217
DRM00078486,2011-10-09,0,316,218
DRM00078486,2011-10-10,NA,320,218
DRM00078486,2011-10-11,NA,320,221
DRM00078486,2011-10-12,0,312,229
DRM00078486,2011-10-13,NA,316,228
DRM00078486,2011-10-14,300,316,220
DRM00078486,2011-10-15,112,310,212
DRM00078486,2011-10-16,94,318,212
DRM00078486,2011-10-17,79,322,215
DRM00078486,2011-10-18,0,325,215
DRM00078486,2011-10-19,NA,325,223
DRM00078486,2011-10-20,NA,315,226
DRM00078486,2011-10-21,NA,320,225
DRM00078486,2011-10-22,NA,320,218
DRM00078486,2011-10-23,NA,316,218
DRM00078486,2011-10-24,NA,326,225
DRM00078486,2011-10-25,NA,330,231
DRM00078486,2011-10-26,NA,330,231
DRM00078486,2011-10-27,0,330,231
DRM00078486,2011-10-28,NA,330,232
DRM00078486,2011-10-29,NA,316,231
DRM00078486,2011-10-30,NA,322,231
DRM00078486,2011-10-31,94,322,225
DRM00078486,2011-11-01,20,322,224
DRM00078486,2011-11-02,0,324,212
DRM00078486,2011-11-03,NA,324,212
DRM00078486,2011-11-04,NA,324,212
DRM00078486,2011-11-05,NA,310,205
