id,date,prcp,tmax,tmin
JA000047746,2010-04-02,211,128,NA
JA000047746,2010-04-03,15,119,NA
JA000047746,2010-04-04,0,193,0
JA000047746,2010-04-05,0,206,NA
JA000047746,2010-04-06,0,202,78
JA000047746,2010-04-07,0,125,NA
JA000047746,2010-04-08,0,142,40
JA000047746,2010-04-09,0,190,40
JA000047746,2010-04-10,10,243,118
JA000047746,2010-04-11,114,142,NA
JA000047746,2010-04-12,295,NA,114
JA000047746,2010-04-13,239,189,NA
JA000047746,2010-04-14,0,116,NA
JA000047746,2010-04-15,119,109,11
JA000047746,2010-04-16,0,107,31
JA000047746,2010-04-17,66,143,NA
JA000047746,2010-04-18,0,189,39
JA000047746,2010-04-19,0,233,96
JA000047746,2010-04-20,15,158,NA
JA000047746,2010-04-21,94,171,NA
JA000047746,2010-04-22,140,110,77
JA000047746,2010-04-23,135,129,NA
JA000047746,2010-04-24,10,146,NA
JA000047746,2010-04-25,5,183,14
JA000047746,2010-04-26,0,219,45
JA000047746,2010-04-27,5,190,NA
JA000047746,2010-04-28,0,179,84
JA000047746,2010-04-29,5,177,NA
JA000047746,2010-04-30,0,178,59
JA000047746,2010-05-01,0,192,NA
JA000047746,2010-05-02,0,230,63
JA000047746,2010-05-03,0,278,115
JA000047746,2010-05-04,0,278,NA
JA000047746,2010-05-05,0,264,141
JA000047746,2010-05-06,0,278,170
JA000047746,2010-05-07,61,218,NA
JA000047746,2010-05-08,0,244,83
JA000047746,2010-05-09,0,249,84
JA000047746,2010-05-10,NA,207,123
JA000047746,2010-05-11,71,177,NA
JA000047746,2010-05-12,114,159,NA
JA000047746,2010-05-13,0,177,NA
JA000047746,2010-05-14,0,176,NA
JA000047746,2010-05-15,0,210,62
JA000047746,2010-05-16,0,252,118
JA000047746,2010-05-17,0,292,119
JA000047746,2010-05-18,0,268,160
JA000047746,2010-05-19,130,251,187
JA000047746,2010-05-20,56,255,NA
JA000047746,2010-05-21,0,274,127
JA000047746,2010-05-22,0,298,133
JA000047746,2010-05-23,231,NA,166
JA000047746,2010-05-24,305,NA,NA
JA000047746,2010-05-25,99,215,NA
JA000047746,2010-05-26,249,154,NA
JA000047746,2010-05-27,165,141,NA
JA000047746,2010-05-28,10,171,NA
JA000047746,2010-05-29,0,194,102
JA000047746,2010-05-30,0,191,NA
JA000047746,2010-05-31,0,219,90
JA000047746,2010-06-01,0,247,123
JA000047746,2010-06-02,0,252,130
JA000047746,2010-06-03,0,258,139
JA000047746,2010-06-04,0,269,NA
JA000047746,2010-06-05,0,252,131
JA000047746,2010-06-06,0,276,126
JA000047746,2010-06-07,0,246,156
JA000047746,2010-06-08,51,210,NA
JA000047746,2010-06-09,25,245,NA
JA000047746,2010-06-10,0,252,133
JA000047746,2010-06-11,0,266,142
JA000047746,2010-06-12,0,331,173
JA000047746,2010-06-13,NA,232,NA
JA000047746,2010-06-14,0,297,194
JA000047746,2010-06-15,0,246,NA
JA000047746,2010-06-16,640,262,NA
JA000047746,2010-06-17,0,330,183
JA000047746,2010-06-18,NA,NA,NA
JA000047746,2010-06-19,0,296,201
JA000047746,2010-06-20,0,308,212
JA000047746,2010-06-21,0,287,NA
JA000047746,2010-06-22,25,286,NA
JA000047746,2010-06-23,5,243,NA
JA000047746,2010-06-24,0,302,153
JA000047746,2010-06-25,0,277,180
JA000047746,2010-06-26,94,269,217
JA000047746,2010-06-27,180,312,NA
JA000047746,2010-06-28,5,319,NA
JA000047746,2010-06-29,249,266,NA
JA000047746,2010-06-30,10,283,215
JA000047746,2010-07-01,10,305,NA
JA000047746,2010-07-02,135,294,219
JA000047746,2010-07-03,211,272,NA
JA000047746,2010-07-04,94,238,NA
JA000047746,2010-07-05,10,290,NA
JA000047746,2010-07-06,0,311,NA
JA000047746,2010-07-07,89,327,207
JA000047746,2010-07-08,0,299,208
JA000047746,2010-07-09,0,295,227
JA000047746,2010-07-10,0,298,NA
JA000047746,2010-07-11,36,NA,225
JA000047746,2010-07-12,366,248,NA
JA000047746,2010-07-13,94,NA,209
JA000047746,2010-07-14,175,273,228
JA000047746,2010-07-15,51,303,NA
JA000047746,2010-07-16,0,343,223
JA000047746,2010-07-17,0,344,248
JA000047746,2010-07-18,0,340,244
JA000047746,2010-07-19,0,345,NA
JA000047746,2010-07-20,0,354,240
JA000047746,2010-07-21,0,347,NA
JA000047746,2010-07-22,0,346,235
JA000047746,2010-07-23,0,344,NA
JA000047746,2010-07-24,0,334,NA
JA000047746,2010-07-25,0,341,235
JA000047746,2010-07-26,0,342,237
JA000047746,2010-07-27,0,345,240
JA000047746,2010-07-28,0,325,244
JA000047746,2010-07-29,104,330,NA
JA000047746,2010-07-30,0,336,NA
JA000047746,2010-07-31,20,325,248
JA000047746,2010-08-01,0,344,251
JA000047746,2010-08-02,0,355,NA
JA000047746,2010-08-03,0,357,255
JA000047746,2010-08-04,0,374,274
JA000047746,2010-08-05,0,355,NA
JA000047746,2010-08-06,0,384,263
JA000047746,2010-08-07,0,368,NA
JA000047746,2010-08-08,0,362,253
JA000047746,2010-08-09,0,376,264
JA000047746,2010-08-10,NA,347,281
JA000047746,2010-08-11,0,344,NA
JA000047746,2010-08-12,145,306,NA
JA000047746,2010-08-13,0,326,233
JA000047746,2010-08-14,20,322,253
JA000047746,2010-08-15,5,357,NA
JA000047746,2010-08-16,0,356,NA
JA000047746,2010-08-17,0,347,250
JA000047746,2010-08-18,0,347,NA
JA000047746,2010-08-19,0,353,245
JA000047746,2010-08-20,0,357,257
JA000047746,2010-08-21,0,350,NA
JA000047746,2010-08-22,0,359,NA
JA000047746,2010-08-23,0,357,246
JA000047746,2010-08-24,0,356,NA
JA000047746,2010-08-25,0,356,NA
JA000047746,2010-08-26,0,357,231
JA000047746,2010-08-27,0,366,NA
JA000047746,2010-08-28,0,371,236
JA000047746,2010-08-29,0,366,275
JA000047746,2010-08-30,0,368,NA
JA000047746,2010-08-31,109,362,238
JA000047746,2010-09-01,0,372,243
JA000047746,2010-09-02,0,363,NA
JA000047746,2010-09-03,0,354,242
JA000047746,2010-09-04,0,377,NA
JA000047746,2010-09-05,0,364,241
JA000047746,2010-09-06,0,359,258
JA000047746,2010-09-07,0,329,NA
JA000047746,2010-09-08,310,280,NA
JA000047746,2010-09-09,0,304,NA
JA000047746,2010-09-10,0,319,180
JA000047746,2010-09-11,0,343,225
JA000047746,2010-09-12,0,344,254
JA000047746,2010-09-13,0,292,NA
JA000047746,2010-09-14,160,266,NA
JA000047746,2010-09-15,135,289,NA
JA000047746,2010-09-16,56,277,NA
JA000047746,2010-09-17,5,291,NA
JA000047746,2010-09-18,0,295,172
JA000047746,2010-09-19,0,301,190
JA000047746,2010-09-20,56,294,221
JA000047746,2010-09-21,79,307,NA
JA000047746,2010-09-22,0,280,NA
JA000047746,2010-09-23,376,228,NA
JA000047746,2010-09-24,71,232,164
JA000047746,2010-09-25,20,212,NA
JA000047746,2010-09-26,25,249,153
JA000047746,2010-09-27,0,288,154
JA000047746,2010-09-28,284,260,NA
JA000047746,2010-09-29,10,230,137
JA000047746,2010-09-30,0,230,NA
JA000047746,2010-10-01,0,260,138
JA000047746,2010-10-02,0,281,145
JA000047746,2010-10-03,0,259,NA
JA000047746,2010-10-04,259,253,NA
JA000047746,2010-10-05,0,233,137
JA000047746,2010-10-06,5,242,NA
JA000047746,2010-10-07,0,256,125
JA000047746,2010-10-08,0,219,162
JA000047746,2010-10-09,155,207,177
JA000047746,2010-10-10,135,244,NA
JA000047746,2010-10-11,61,243,172
JA000047746,2010-10-12,0,264,NA
JA000047746,2010-10-13,10,264,NA
JA000047746,2010-10-14,0,260,152
JA000047746,2010-10-15,264,232,NA
JA000047746,2010-10-16,0,219,NA
JA000047746,2010-10-17,0,240,107
JA000047746,2010-10-18,0,230,116
JA000047746,2010-10-19,0,238,126
JA000047746,2010-10-20,0,236,150
JA000047746,2010-10-21,0,200,NA
JA000047746,2010-10-22,0,213,NA
JA000047746,2010-10-23,0,232,120
JA000047746,2010-10-24,NA,199,151
JA000047746,2010-10-25,208,196,NA
JA000047746,2010-10-26,411,125,NA
JA000047746,2010-10-27,5,136,NA
JA000047746,2010-10-28,109,NA,80
JA000047746,2010-10-29,46,166,108
JA000047746,2010-10-30,0,171,117
JA000047746,2010-10-31,5,170,138
JA000047746,2010-11-01,216,165,NA
JA000047746,2010-11-02,155,166,NA
JA000047746,2010-11-03,61,160,NA
JA000047746,2010-11-04,0,180,54
JA000047746,2010-11-05,NA,181,71
JA000047746,2010-11-06,0,207,68
JA000047746,2010-11-07,0,202,77
JA000047746,2010-11-08,46,221,NA
JA000047746,2010-11-09,0,128,NA
JA000047746,2010-11-10,0,140,NA
JA000047746,2010-11-11,0,169,37
JA000047746,2010-11-12,20,196,NA
JA000047746,2010-11-13,0,174,78
JA000047746,2010-11-14,0,199,NA
JA000047746,2010-11-15,284,116,NA
JA000047746,2010-11-16,206,141,NA
JA000047746,2010-11-17,10,109,40
JA000047746,2010-11-18,155,143,NA
JA000047746,2010-11-19,0,163,33
JA000047746,2010-11-20,0,184,NA
JA000047746,2010-11-21,0,199,44
JA000047746,2010-11-22,0,180,NA
JA000047746,2010-11-23,231,114,NA
JA000047746,2010-11-24,10,139,NA
JA000047746,2010-11-25,0,167,46
JA000047746,2010-11-26,51,105,NA
JA000047746,2010-11-27,155,145,61
JA000047746,2010-11-28,0,122,NA
JA000047746,2010-11-29,0,143,NA
JA000047746,2010-11-30,0,144,19
JA000047746,2010-12-01,0,185,NA
JA000047746,2010-12-02,0,205,46
JA000047746,2010-12-03,170,170,NA
JA000047746,2010-12-04,20,132,NA
JA000047746,2010-12-05,0,189,34
JA000047746,2010-12-06,0,188,46
JA000047746,2010-12-07,295,81,NA
JA000047746,2010-12-08,99,120,28
JA000047746,2010-12-09,5,83,NA
JA000047746,2010-12-10,155,NA,NA
JA000047746,2010-12-11,0,156,38
JA000047746,2010-12-12,5,100,46
JA000047746,2010-12-13,5,NA,49
JA000047746,2010-12-14,244,140,NA
JA000047746,2010-12-15,89,62,NA
JA000047746,2010-12-16,0,71,NA
JA000047746,2010-12-17,30,94,5
JA000047746,2010-12-18,10,83,NA
JA000047746,2010-12-19,36,132,11
JA000047746,2010-12-20,5,159,NA
JA000047746,2010-12-21,0,110,17
JA000047746,2010-12-22,259,142,NA
JA000047746,2010-12-23,94,135,NA
JA000047746,2010-12-24,51,73,NA
JA000047746,2010-12-25,46,37,-1
JA000047746,2010-12-26,0,59,NA
JA000047746,2010-12-27,0,NA,-5
JA000047746,2010-12-28,0,88,NA
JA000047746,2010-12-29,269,65,10
JA000047746,2010-12-30,10,67,NA
JA000047746,2010-12-31,56,8,NA
JA000047746,2011-01-01,620,64,-1
JA000047746,2011-01-02,135,62,NA
JA000047746,2011-01-03,36,70,-11
JA000047746,2011-01-04,41,62,3
JA000047746,2011-01-05,5,58,3
JA000047746,2011-01-06,124,NA,NA
JA000047746,2011-01-07,231,48,NA
JA000047746,2011-01-08,36,82,-3
JA000047746,2011-01-09,0,78,-3
JA000047746,2011-01-10,155,41,NA
JA000047746,2011-01-11,20,60,NA
JA000047746,2011-01-12,5,37,-9
JA000047746,2011-01-13,231,43,1
JA000047746,2011-01-14,56,58,1
JA000047746,2011-01-15,5,61,NA
JA000047746,2011-01-16,109,NA,-42
JA000047746,2011-01-17,140,35,-4
JA000047746,2011-01-18,84,68,0
JA000047746,2011-01-19,0,37,NA
JA000047746,2011-01-20,10,36,-1
JA000047746,2011-01-21,46,54,1
JA000047746,2011-01-22,0,60,8
JA000047746,2011-01-23,5,53,NA
JA000047746,2011-01-24,15,60,-2
JA000047746,2011-01-25,175,34,NA
JA000047746,2011-01-26,66,30,NA
JA000047746,2011-01-27,231,24,-6
JA000047746,2011-01-28,196,17,NA
JA000047746,2011-01-29,20,43,NA
JA000047746,2011-01-30,216,18,NA
JA000047746,2011-01-31,20,36,-61
JA000047746,2011-02-01,0,68,-9
JA000047746,2011-02-02,0,89,NA
JA000047746,2011-02-03,0,98,-11
JA000047746,2011-02-04,0,111,-2
JA000047746,2011-02-05,0,106,NA
JA000047746,2011-02-06,0,124,-8
JA000047746,2011-02-07,10,97,NA
JA000047746,2011-02-08,0,102,-10
JA000047746,2011-02-09,79,67,NA
JA000047746,2011-02-10,76,29,NA
JA000047746,2011-02-11,0,52,NA
JA000047746,2011-02-12,0,51,-1
JA000047746,2011-02-13,79,31,NA
JA000047746,2011-02-14,46,NA,-14
JA000047746,2011-02-15,135,67,NA
JA000047746,2011-02-16,0,99,-33
JA000047746,2011-02-17,5,142,29
JA000047746,2011-02-18,310,84,NA
JA000047746,2011-02-19,0,99,-8
JA000047746,2011-02-20,0,106,-4
JA000047746,2011-02-21,0,114,NA
JA000047746,2011-02-22,0,130,9
JA000047746,2011-02-23,0,170,13
JA000047746,2011-02-24,0,187,63
JA000047746,2011-02-25,0,130,NA
JA000047746,2011-02-26,0,NA,13
JA000047746,2011-02-27,NA,162,24
JA000047746,2011-02-28,249,95,NA
JA000047746,2011-03-01,30,82,NA
JA000047746,2011-03-02,180,46,NA
JA000047746,2011-03-03,150,33,1
JA000047746,2011-03-04,130,20,0
JA000047746,2011-03-05,66,107,2
JA000047746,2011-03-06,0,102,4
JA000047746,2011-03-07,0,102,NA
JA000047746,2011-03-08,36,70,NA
JA000047746,2011-03-09,10,89,2
JA000047746,2011-03-10,89,66,1
JA000047746,2011-03-11,36,62,NA
JA000047746,2011-03-12,61,136,-8
JA000047746,2011-03-13,0,180,21
JA000047746,2011-03-14,0,187,61
JA000047746,2011-03-15,0,152,NA
JA000047746,2011-03-16,104,47,NA
JA000047746,2011-03-17,124,27,NA
JA000047746,2011-03-18,130,NA,-20
JA000047746,2011-03-19,0,180,26
JA000047746,2011-03-20,0,178,55
JA000047746,2011-03-21,99,107,NA
JA000047746,2011-03-22,30,133,NA
JA000047746,2011-03-23,25,97,NA
JA000047746,2011-03-24,0,101,-1
JA000047746,2011-03-25,0,90,0
JA000047746,2011-03-26,94,76,NA
JA000047746,2011-03-27,99,101,NA
JA000047746,2011-03-28,5,141,-16
JA000047746,2011-03-29,0,151,20
JA000047746,2011-03-30,0,142,21
JA000047746,2011-03-31,0,158,21
JA000047746,2011-04-01,0,215,23
JA000047746,2011-04-02,0,128,NA
JA000047746,2011-04-03,0,115,NA
JA000047746,2011-04-04,0,127,NA
JA000047746,2011-04-05,0,152,-9
JA000047746,2011-04-06,0,202,18
JA000047746,2011-04-07,0,232,81
JA000047746,2011-04-08,10,168,NA
JA000047746,2011-04-09,30,170,NA
JA000047746,2011-04-10,0,200,48
JA000047746,2011-04-11,NA,107,NA
JA000047746,2011-04-12,0,157,3
JA000047746,2011-04-13,0,183,36
JA000047746,2011-04-14,0,207,46
JA000047746,2011-04-15,0,205,98
JA000047746,2011-04-16,41,126,NA
JA000047746,2011-04-17,0,151,9
JA000047746,2011-04-18,0,207,49
JA000047746,2011-04-19,89,148,57
JA000047746,2011-04-20,104,134,NA
JA000047746,2011-04-21,0,201,36
JA000047746,2011-04-22,0,183,85
JA000047746,2011-04-23,221,134,NA
JA000047746,2011-04-24,119,160,54
JA000047746,2011-04-25,15,166,65
JA000047746,2011-04-26,10,217,77
JA000047746,2011-04-27,0,263,NA
JA000047746,2011-04-28,279,130,NA
JA000047746,2011-04-29,61,178,64
JA000047746,2011-04-30,0,245,101
JA000047746,2011-05-01,30,226,NA
JA000047746,2011-05-02,0,202,NA
JA000047746,2011-05-03,0,203,NA
JA000047746,2011-05-04,0,194,82
JA000047746,2011-05-05,0,204,NA
JA000047746,2011-05-06,0,234,89
JA000047746,2011-05-07,0,276,NA
JA000047746,2011-05-08,0,225,NA
JA000047746,2011-05-09,0,309,111
JA000047746,2011-05-10,51,227,NA
JA000047746,2011-05-11,1059,NA,NA
JA000047746,2011-05-12,871,249,149
JA000047746,2011-05-13,46,214,NA
JA000047746,2011-05-14,0,224,NA
JA000047746,2011-05-15,0,266,99
JA000047746,2011-05-16,0,249,NA
JA000047746,2011-05-17,0,222,NA
JA000047746,2011-05-18,0,265,93
JA000047746,2011-05-19,0,291,145
JA000047746,2011-05-20,0,294,164
JA000047746,2011-05-21,0,292,NA
JA000047746,2011-05-22,170,217,NA
JA000047746,2011-05-23,5,NA,NA
JA000047746,2011-05-24,254,213,131
JA000047746,2011-05-25,0,254,133
JA000047746,2011-05-26,0,225,155
JA000047746,2011-05-27,30,219,154
JA000047746,2011-05-28,71,192,171
JA000047746,2011-05-29,259,187,NA
JA000047746,2011-05-30,810,153,NA
JA000047746,2011-05-31,25,212,135
JA000047746,2011-06-01,89,185,155
JA000047746,2011-06-02,450,246,NA
JA000047746,2011-06-03,36,254,156
JA000047746,2011-06-04,0,295,NA
JA000047746,2011-06-05,0,272,NA
JA000047746,2011-06-06,0,278,138
JA000047746,2011-06-07,0,291,178
JA000047746,2011-06-08,0,272,NA
JA000047746,2011-06-09,0,295,NA
JA000047746,2011-06-10,0,278,186
JA000047746,2011-06-11,244,256,NA
JA000047746,2011-06-12,0,231,NA
JA000047746,2011-06-13,51,274,165
JA000047746,2011-06-14,0,251,NA
JA000047746,2011-06-15,0,269,150
JA000047746,2011-06-16,0,233,174
JA000047746,2011-06-17,10,267,181
JA000047746,2011-06-18,0,237,185
JA000047746,2011-06-19,0,281,200
JA000047746,2011-06-20,NA,285,220
JA000047746,2011-06-21,0,303,NA
JA000047746,2011-06-22,0,311,218
JA000047746,2011-06-23,0,351,260
JA000047746,2011-06-24,0,333,NA
JA000047746,2011-06-25,216,277,233
JA000047746,2011-06-26,615,291,NA
JA000047746,2011-06-27,0,309,228
JA000047746,2011-06-28,0,327,NA
JA000047746,2011-06-29,10,324,229
JA000047746,2011-06-30,0,320,NA
JA000047746,2011-07-01,20,292,231
JA000047746,2011-07-02,5,289,NA
JA000047746,2011-07-03,5,299,218
JA000047746,2011-07-04,15,299,NA
JA000047746,2011-07-05,264,294,NA
JA000047746,2011-07-06,0,315,198
JA000047746,2011-07-07,429,NA,228
JA000047746,2011-07-08,254,341,262
JA000047746,2011-07-09,0,349,NA
JA000047746,2011-07-10,36,337,NA
JA000047746,2011-07-11,0,349,231
JA000047746,2011-07-12,NA,326,NA
JA000047746,2011-07-13,0,352,238
JA000047746,2011-07-14,0,352,NA
JA000047746,2011-07-15,0,342,228
JA000047746,2011-07-16,0,346,233
JA000047746,2011-07-17,0,370,237
JA000047746,2011-07-18,NA,302,NA
JA000047746,2011-07-19,20,NA,244
JA000047746,2011-07-20,20,288,NA
JA000047746,2011-07-21,5,247,NA
JA000047746,2011-07-22,10,251,208
JA000047746,2011-07-23,5,290,NA
JA000047746,2011-07-24,0,302,199
JA000047746,2011-07-25,25,277,228
JA000047746,2011-07-26,20,337,232
JA000047746,2011-07-27,0,309,243
JA000047746,2011-07-28,10,334,NA
JA000047746,2011-07-29,0,333,229
JA000047746,2011-07-30,15,288,NA
JA000047746,2011-07-31,0,305,NA
JA000047746,2011-08-01,0,334,222
JA000047746,2011-08-02,0,350,243
JA000047746,2011-08-03,0,349,NA
JA000047746,2011-08-04,0,362,234
JA000047746,2011-08-05,NA,345,234
JA000047746,2011-08-06,0,368,NA
JA000047746,2011-08-07,0,376,245
JA000047746,2011-08-08,0,368,NA
JA000047746,2011-08-09,0,359,246
JA000047746,2011-08-10,0,353,NA
JA000047746,2011-08-11,0,341,244
JA000047746,2011-08-12,0,348,NA
JA000047746,2011-08-13,0,351,240
JA000047746,2011-08-14,0,363,243
JA000047746,2011-08-15,0,345,NA
JA000047746,2011-08-16,269,338,242
JA000047746,2011-08-17,10,339,251
JA000047746,2011-08-18,0,343,NA
JA000047746,2011-08-19,439,293,NA
JA000047746,2011-08-20,61,247,205
JA000047746,2011-08-21,25,271,211
JA000047746,2011-08-22,5,273,214
JA000047746,2011-08-23,150,NA,219
JA000047746,2011-08-24,160,330,222
JA000047746,2011-08-25,0,314,228
JA000047746,2011-08-26,371,319,231
JA000047746,2011-08-27,0,322,238
JA000047746,2011-08-28,0,331,NA
JA000047746,2011-08-29,0,321,NA
JA000047746,2011-08-30,0,319,230
JA000047746,2011-08-31,0,334,242
JA000047746,2011-09-01,41,308,NA
JA000047746,2011-09-02,94,274,NA
JA000047746,2011-09-03,686,259,NA
JA000047746,2011-09-04,711,283,NA
JA000047746,2011-09-05,150,253,NA
JA000047746,2011-09-06,66,274,NA
JA000047746,2011-09-07,0,307,155
JA000047746,2011-09-08,0,314,177
JA000047746,2011-09-09,0,325,204
JA000047746,2011-09-10,0,332,225
JA000047746,2011-09-11,0,336,236
JA000047746,2011-09-12,0,337,NA
JA000047746,2011-09-13,0,324,218
JA000047746,2011-09-14,0,333,220
JA000047746,2011-09-15,0,342,229
JA000047746,2011-09-16,0,337,229
JA000047746,2011-09-17,460,297,234
JA000047746,2011-09-18,20,317,NA
JA000047746,2011-09-19,99,225,NA
JA000047746,2011-09-20,424,218,187
JA000047746,2011-09-21,831,201,NA
JA000047746,2011-09-22,871,228,NA
JA000047746,2011-09-23,41,231,NA
JA000047746,2011-09-24,5,240,NA
JA000047746,2011-09-25,0,258,121
JA000047746,2011-09-26,0,262,152
JA000047746,2011-09-27,0,270,NA
JA000047746,2011-09-28,0,266,140
JA000047746,2011-09-29,0,278,150
JA000047746,2011-09-30,84,219,NA
JA000047746,2011-10-01,104,224,NA
JA000047746,2011-10-02,0,213,117
JA000047746,2011-10-03,119,194,NA
JA000047746,2011-10-04,61,233,90
JA000047746,2011-10-05,0,178,109
JA000047746,2011-10-06,41,236,NA
JA000047746,2011-10-07,5,229,NA
JA000047746,2011-10-08,0,236,115
JA000047746,2011-10-09,0,255,117
JA000047746,2011-10-10,0,261,145
JA000047746,2011-10-11,0,252,151
JA000047746,2011-10-12,0,249,150
JA000047746,2011-10-13,0,236,156
JA000047746,2011-10-14,0,241,155
JA000047746,2011-10-15,140,229,NA
JA000047746,2011-10-16,0,233,NA
JA000047746,2011-10-17,0,219,NA
JA000047746,2011-10-18,0,220,NA
JA000047746,2011-10-19,0,221,95
JA000047746,2011-10-20,0,239,103
JA000047746,2011-10-21,0,249,132
JA000047746,2011-10-22,99,268,NA
JA000047746,2011-10-23,119,201,NA
JA000047746,2011-10-24,25,225,139
JA000047746,2011-10-25,5,182,NA
JA000047746,2011-10-26,84,177,NA
JA000047746,2011-10-27,0,201,73
JA000047746,2011-10-28,0,234,89
JA000047746,2011-10-29,0,242,131
JA000047746,2011-10-30,30,208,156
JA000047746,2011-10-31,145,215,NA
JA000047746,2011-11-01,0,249,113
JA000047746,2011-11-02,0,234,147
JA000047746,2011-11-03,0,251,NA
JA000047746,2011-11-04,0,258,131
JA000047746,2011-11-05,36,NA,159
JA000047746,2011-11-06,216,208,NA
JA000047746,2011-11-07,66,183,NA
JA000047746,2011-11-08,5,185,NA
JA000047746,2011-11-09,0,174,82
JA000047746,2011-11-10,0,162,92
JA000047746,2011-11-11,0,192,NA
JA000047746,2011-11-12,0,211,105
JA000047746,2011-11-13,0,199,NA
JA000047746,2011-11-14,NA,192,103
JA000047746,2011-11-15,5,177,NA
JA000047746,2011-11-16,10,163,NA
JA000047746,2011-11-17,0,173,70
JA000047746,2011-11-18,0,199,83
JA000047746,2011-11-19,114,211,NA
JA000047746,2011-11-20,290,135,NA
JA000047746,2011-11-21,71,122,NA
JA000047746,2011-11-22,15,150,52
JA000047746,2011-11-23,0,170,60
JA000047746,2011-11-24,0,95,NA
JA000047746,2011-11-25,30,87,NA
JA000047746,2011-11-26,30,150,NA
JA000047746,2011-11-27,0,171,42
JA000047746,2011-11-28,0,186,88
JA000047746,2011-11-29,0,196,96
JA000047746,2011-11-30,5,182,NA
JA000047746,2011-12-01,130,99,NA
JA000047746,2011-12-02,61,119,67
JA000047746,2011-12-03,140,160,86
JA000047746,2011-12-04,201,134,NA
JA000047746,2011-12-05,25,131,NA
JA000047746,2011-12-06,5,127,51
JA000047746,2011-12-07,0,153,83
JA000047746,2011-12-08,30,NA,NA
JA000047746,2011-12-09,0,65,NA
JA000047746,2011-12-10,145,89,9
JA000047746,2011-12-11,0,103,25
JA000047746,2011-12-12,0,127,45
JA000047746,2011-12-13,5,158,NA
JA000047746,2011-12-14,0,163,32
