id,date,tmax,tmin
USR0000LBBR,2013-10-21,239,128
USR0000LBBR,2013-10-22,267,133
USR0000LBBR,2013-10-23,250,94
USR0000LBBR,2013-10-24,256,67
USR0000LBBR,2013-10-25,206,67
USR0000LBBR,2013-10-26,239,44
USR0000LBBR,2013-10-27,233,78
USR0000LBBR,2013-10-28,278,128
USR0000LBBR,2013-10-29,272,133
USR0000LBBR,2013-10-30,267,156
USR0000LBBR,2013-10-31,272,200
USR0000LBBR,2013-11-01,244,106
USR0000LBBR,2013-11-02,239,89
USR0000LBBR,2013-11-03,206,50
USR0000LBBR,2013-11-04,222,67
USR0000LBBR,2013-11-05,239,161
USR0000LBBR,2013-11-06,267,144
USR0000LBBR,2013-11-07,206,83
USR0000LBBR,2013-11-08,189,33
USR0000LBBR,2013-11-09,256,44
USR0000LBBR,2013-11-10,244,106
USR0000LBBR,2013-11-11,250,78
USR0000LBBR,2013-11-12,228,50
USR0000LBBR,2013-11-13,133,6
USR0000LBBR,2013-11-14,172,-6
USR0000LBBR,2013-11-15,211,128
USR0000LBBR,2013-11-16,250,167
USR0000LBBR,2013-11-17,267,200
USR0000LBBR,2013-11-18,233,100
USR0000LBBR,2013-11-19,194,44
USR0000LBBR,2013-11-20,228,28
USR0000LBBR,2013-11-21,211,117
USR0000LBBR,2013-11-22,261,156
USR0000LBBR,2013-11-23,189,89
USR0000LBBR,2013-11-24,122,39
USR0000LBBR,2013-11-25,139,28
USR0000LBBR,2013-11-26,122,50
USR0000LBBR,2013-11-27,106,-11
USR0000LBBR,2013-11-28,100,-33
USR0000LBBR,2013-11-29,156,-33
USR0000LBBR,2013-11-30,206,-22
USR0000LBBR,2013-12-01,200,33
USR0000LBBR,2013-12-02,217,89
USR0000LBBR,2013-12-03,228,150
USR0000LBBR,2013-12-04,261,189
USR0000LBBR,2013-12-05,261,211
USR0000LBBR,2013-12-06,272,61
USR0000LBBR,2013-12-07,56,39
USR0000LBBR,2013-12-08,106,50
USR0000LBBR,2013-12-09,172,106
USR0000LBBR,2013-12-10,117,11
USR0000LBBR,2013-12-11,122,0
USR0000LBBR,2013-12-12,144,6
USR0000LBBR,2013-12-13,161,-11
USR0000LBBR,2013-12-14,200,89
USR0000LBBR,2013-12-15,117,0
USR0000LBBR,2013-12-16,144,-22
USR0000LBBR,2013-12-17,161,-6
USR0000LBBR,2013-12-18,194,0
USR0000LBBR,2013-12-19,217,39
USR0000LBBR,2013-12-20,250,167
USR0000LBBR,2013-12-21,244,189
USR0000LBBR,2013-12-22,222,128
USR0000LBBR,2013-12-23,128,11
USR0000LBBR,2013-12-24,122,-17
USR0000LBBR,2013-12-25,100,-33
USR0000LBBR,2013-12-26,144,6
USR0000LBBR,2013-12-27,172,28
USR0000LBBR,2013-12-28,100,61
USR0000LBBR,2013-12-29,172,50
USR0000LBBR,2013-12-30,133,39
USR0000LBBR,2013-12-31,89,44
USR0000LBBR,2014-01-01,128,61
USR0000LBBR,2014-01-02,150,22
USR0000LBBR,2014-01-03,83,-28
USR0000LBBR,2014-01-04,161,-33
USR0000LBBR,2014-01-05,189,39
USR0000LBBR,2014-01-06,28,-44
USR0000LBBR,2014-01-07,28,-94
USR0000LBBR,2014-01-08,111,-67
USR0000LBBR,2014-01-09,183,-11
USR0000LBBR,2014-01-10,183,72
USR0000LBBR,2014-01-11,233,44
USR0000LBBR,2014-01-12,194,6
USR0000LBBR,2014-01-13,161,122
USR0000LBBR,2014-01-14,167,33
USR0000LBBR,2014-01-15,133,-17
USR0000LBBR,2014-01-16,150,-33
USR0000LBBR,2014-01-17,156,-6
USR0000LBBR,2014-01-18,150,-39
USR0000LBBR,2014-01-19,183,22
USR0000LBBR,2014-01-20,194,-6
USR0000LBBR,2014-01-21,167,6
USR0000LBBR,2014-01-22,94,-50
USR0000LBBR,2014-01-23,128,0
USR0000LBBR,2014-01-24,28,-22
USR0000LBBR,2014-01-25,111,-6
USR0000LBBR,2014-01-26,167,17
USR0000LBBR,2014-01-27,183,83
USR0000LBBR,2014-01-28,72,-39
USR0000LBBR,2014-01-29,17,-72
USR0000LBBR,2014-01-30,100,-89
USR0000LBBR,2014-01-31,178,-22
USR0000LBBR,2014-02-01,233,50
USR0000LBBR,2014-02-02,200,167
USR0000LBBR,2014-02-03,139,44
USR0000LBBR,2014-02-04,194,56
USR0000LBBR,2014-02-05,139,39
USR0000LBBR,2014-02-06,33,-11
USR0000LBBR,2014-02-07,122,-17
USR0000LBBR,2014-02-08,161,39
USR0000LBBR,2014-02-09,211,61
USR0000LBBR,2014-02-10,211,94
USR0000LBBR,2014-02-11,89,33
USR0000LBBR,2014-02-12,61,22
USR0000LBBR,2014-02-13,117,11
USR0000LBBR,2014-02-14,183,-6
USR0000LBBR,2014-02-15,167,44
USR0000LBBR,2014-02-16,211,11
USR0000LBBR,2014-02-17,250,133
USR0000LBBR,2014-02-18,244,167
USR0000LBBR,2014-02-19,256,172
USR0000LBBR,2014-02-20,267,178
USR0000LBBR,2014-02-21,206,50
USR0000LBBR,2014-02-22,189,44
USR0000LBBR,2014-02-23,217,133
USR0000LBBR,2014-02-24,222,128
USR0000LBBR,2014-02-25,222,117
USR0000LBBR,2014-02-26,167,39
USR0000LBBR,2014-02-27,139,-17
USR0000LBBR,2014-02-28,167,-11
USR0000LBBR,2014-03-01,256,111
USR0000LBBR,2014-03-02,250,144
USR0000LBBR,2014-03-03,189,6
USR0000LBBR,2014-03-04,28,-6
USR0000LBBR,2014-03-05,144,28
USR0000LBBR,2014-03-06,128,67
USR0000LBBR,2014-03-07,128,61
USR0000LBBR,2014-03-08,200,56
USR0000LBBR,2014-03-09,228,100
USR0000LBBR,2014-03-10,250,83
USR0000LBBR,2014-03-11,200,139
USR0000LBBR,2014-03-12,211,89
USR0000LBBR,2014-03-13,167,11
USR0000LBBR,2014-03-14,206,22
USR0000LBBR,2014-03-15,211,133
USR0000LBBR,2014-03-16,256,144
USR0000LBBR,2014-03-17,133,56
USR0000LBBR,2014-03-18,161,22
USR0000LBBR,2014-03-19,233,50
USR0000LBBR,2014-03-20,228,94
USR0000LBBR,2014-03-21,244,83
USR0000LBBR,2014-03-22,256,122
USR0000LBBR,2014-03-23,228,117
USR0000LBBR,2014-03-24,194,94
USR0000LBBR,2014-03-25,200,50
USR0000LBBR,2014-03-26,144,11
USR0000LBBR,2014-03-27,200,78
USR0000LBBR,2014-03-28,189,167
USR0000LBBR,2014-03-29,239,111
USR0000LBBR,2014-03-30,194,44
USR0000LBBR,2014-03-31,222,44
USR0000LBBR,2014-04-01,244,106
USR0000LBBR,2014-04-02,267,156
USR0000LBBR,2014-04-03,278,206
USR0000LBBR,2014-04-04,278,178
USR0000LBBR,2014-04-05,189,128
USR0000LBBR,2014-04-06,233,133
USR0000LBBR,2014-04-07,228,122
USR0000LBBR,2014-04-08,194,89
USR0000LBBR,2014-04-09,211,72
USR0000LBBR,2014-04-10,233,61
USR0000LBBR,2014-04-11,256,117
USR0000LBBR,2014-04-12,267,161
USR0000LBBR,2014-04-13,272,178
USR0000LBBR,2014-04-14,267,128
USR0000LBBR,2014-04-15,167,61
USR0000LBBR,2014-04-16,172,17
USR0000LBBR,2014-04-17,183,61
USR0000LBBR,2014-04-18,222,122
USR0000LBBR,2014-04-19,272,100
USR0000LBBR,2014-04-20,261,106
USR0000LBBR,2014-04-21,233,117
USR0000LBBR,2014-04-22,250,133
USR0000LBBR,2014-04-23,278,133
USR0000LBBR,2014-04-24,278,139
USR0000LBBR,2014-04-25,294,206
USR0000LBBR,2014-04-26,289,189
USR0000LBBR,2014-04-27,283,233
USR0000LBBR,2014-04-28,294,239
USR0000LBBR,2014-04-29,250,206
USR0000LBBR,2014-04-30,239,144
USR0000LBBR,2014-05-01,233,100
USR0000LBBR,2014-05-02,239,100
USR0000LBBR,2014-05-03,278,100
USR0000LBBR,2014-05-04,300,139
USR0000LBBR,2014-05-05,289,133
USR0000LBBR,2014-05-06,283,128
USR0000LBBR,2014-05-07,283,183
USR0000LBBR,2014-05-08,289,217
USR0000LBBR,2014-05-09,267,183
USR0000LBBR,2014-05-10,289,183
USR0000LBBR,2014-05-11,294,222
USR0000LBBR,2014-05-12,289,239
USR0000LBBR,2014-05-13,294,211
USR0000LBBR,2014-05-14,272,133
USR0000LBBR,2014-05-15,239,100
USR0000LBBR,2014-05-16,261,83
USR0000LBBR,2014-05-17,278,156
USR0000LBBR,2014-05-18,278,133
USR0000LBBR,2014-05-19,283,128
USR0000LBBR,2014-05-20,300,144
USR0000LBBR,2014-05-21,300,167
USR0000LBBR,2014-05-22,311,167
USR0000LBBR,2014-05-23,306,178
USR0000LBBR,2014-05-24,306,200
USR0000LBBR,2014-05-25,317,172
USR0000LBBR,2014-05-26,311,183
USR0000LBBR,2014-05-27,306,217
USR0000LBBR,2014-05-28,256,206
USR0000LBBR,2014-05-29,294,211
USR0000LBBR,2014-05-30,261,222
USR0000LBBR,2014-05-31,250,217
USR0000LBBR,2014-06-01,289,211
USR0000LBBR,2014-06-02,289,222
USR0000LBBR,2014-06-03,278,211
USR0000LBBR,2014-06-04,300,206
USR0000LBBR,2014-06-05,317,222
USR0000LBBR,2014-06-06,322,217
USR0000LBBR,2014-06-07,333,239
USR0000LBBR,2014-06-08,333,239
USR0000LBBR,2014-06-09,328,261
USR0000LBBR,2014-06-10,289,206
USR0000LBBR,2014-06-11,311,206
USR0000LBBR,2014-06-12,317,200
USR0000LBBR,2014-06-13,267,189
USR0000LBBR,2014-06-14,322,200
USR0000LBBR,2014-06-15,306,200
USR0000LBBR,2014-06-16,317,211
USR0000LBBR,2014-06-17,328,228
USR0000LBBR,2014-06-18,333,211
USR0000LBBR,2014-06-19,328,217
USR0000LBBR,2014-06-20,333,217
USR0000LBBR,2014-06-21,328,217
USR0000LBBR,2014-06-22,322,222
USR0000LBBR,2014-06-23,328,222
USR0000LBBR,2014-06-24,328,222
USR0000LBBR,2014-06-25,322,217
USR0000LBBR,2014-06-26,311,211
USR0000LBBR,2014-06-27,311,217
USR0000LBBR,2014-06-28,322,217
USR0000LBBR,2014-06-29,333,244
USR0000LBBR,2014-06-30,344,244
USR0000LBBR,2014-07-01,339,250
USR0000LBBR,2014-07-02,339,228
USR0000LBBR,2014-07-03,333,200
USR0000LBBR,2014-07-04,322,194
USR0000LBBR,2014-07-05,322,172
USR0000LBBR,2014-07-06,322,172
USR0000LBBR,2014-07-07,333,194
USR0000LBBR,2014-07-08,317,228
USR0000LBBR,2014-07-09,317,222
USR0000LBBR,2014-07-10,333,206
USR0000LBBR,2014-07-11,333,217
USR0000LBBR,2014-07-12,328,206
USR0000LBBR,2014-07-13,317,217
USR0000LBBR,2014-07-14,322,222
USR0000LBBR,2014-07-15,317,233
USR0000LBBR,2014-07-16,311,189
USR0000LBBR,2014-07-17,317,172
USR0000LBBR,2014-07-18,256,222
USR0000LBBR,2014-07-19,311,233
USR0000LBBR,2014-07-20,306,222
USR0000LBBR,2014-07-21,333,228
USR0000LBBR,2014-07-22,333,211
USR0000LBBR,2014-07-23,294,206
USR0000LBBR,2014-07-24,339,211
USR0000LBBR,2014-07-25,328,228
USR0000LBBR,2014-07-26,333,239
USR0000LBBR,2014-07-27,339,244
USR0000LBBR,2014-07-28,333,250
USR0000LBBR,2014-07-29,322,211
USR0000LBBR,2014-07-30,311,183
USR0000LBBR,2014-07-31,322,178
USR0000LBBR,2014-08-01,306,211
USR0000LBBR,2014-08-02,317,217
USR0000LBBR,2014-08-03,328,222
USR0000LBBR,2014-08-04,333,211
USR0000LBBR,2014-08-05,339,211
USR0000LBBR,2014-08-06,339,228
USR0000LBBR,2014-08-07,344,233
USR0000LBBR,2014-08-08,344,250
USR0000LBBR,2014-08-09,344,228
USR0000LBBR,2014-08-10,306,217
USR0000LBBR,2014-08-11,333,211
USR0000LBBR,2014-08-12,328,222
USR0000LBBR,2014-08-13,328,211
USR0000LBBR,2014-08-14,322,194
USR0000LBBR,2014-08-15,344,183
USR0000LBBR,2014-08-16,339,211
USR0000LBBR,2014-08-17,311,239
USR0000LBBR,2014-08-18,339,233
USR0000LBBR,2014-08-19,339,239
USR0000LBBR,2014-08-20,344,233
USR0000LBBR,2014-08-21,344,228
USR0000LBBR,2014-08-22,344,222
USR0000LBBR,2014-08-23,356,244
USR0000LBBR,2014-08-24,367,239
USR0000LBBR,2014-08-25,322,233
USR0000LBBR,2014-08-26,328,217
USR0000LBBR,2014-08-27,311,228
USR0000LBBR,2014-08-28,317,228
USR0000LBBR,2014-08-29,311,217
USR0000LBBR,2014-08-30,300,228
USR0000LBBR,2014-08-31,328,222
USR0000LBBR,2014-09-01,322,239
USR0000LBBR,2014-09-02,328,228
USR0000LBBR,2014-09-03,328,222
USR0000LBBR,2014-09-04,333,222
USR0000LBBR,2014-09-05,322,217
USR0000LBBR,2014-09-06,333,211
USR0000LBBR,2014-09-07,333,222
USR0000LBBR,2014-09-08,328,222
USR0000LBBR,2014-09-09,339,222
USR0000LBBR,2014-09-10,339,228
USR0000LBBR,2014-09-11,344,233
USR0000LBBR,2014-09-12,311,228
USR0000LBBR,2014-09-13,294,222
USR0000LBBR,2014-09-14,317,200
USR0000LBBR,2014-09-15,317,222
USR0000LBBR,2014-09-16,317,222
USR0000LBBR,2014-09-17,306,211
USR0000LBBR,2014-09-18,311,217
USR0000LBBR,2014-09-19,317,211
USR0000LBBR,2014-09-20,317,200
USR0000LBBR,2014-09-21,317,183
USR0000LBBR,2014-09-22,322,178
USR0000LBBR,2014-09-23,294,133
USR0000LBBR,2014-09-24,289,156
USR0000LBBR,2014-09-25,283,167
USR0000LBBR,2014-09-26,283,178
USR0000LBBR,2014-09-27,283,161
USR0000LBBR,2014-09-28,267,222
USR0000LBBR,2014-09-29,300,211
USR0000LBBR,2014-09-30,306,200
USR0000LBBR,2014-10-01,294,194
USR0000LBBR,2014-10-02,317,239
USR0000LBBR,2014-10-03,267,167
USR0000LBBR,2014-10-04,228,94
USR0000LBBR,2014-10-05,256,78
USR0000LBBR,2014-10-06,289,139
USR0000LBBR,2014-10-07,306,178
USR0000LBBR,2014-10-08,322,178
USR0000LBBR,2014-10-09,317,189
USR0000LBBR,2014-10-10,317,206
USR0000LBBR,2014-10-11,311,206
USR0000LBBR,2014-10-12,311,200
USR0000LBBR,2014-10-13,311,178
USR0000LBBR,2014-10-14,239,117
USR0000LBBR,2014-10-15,256,94
USR0000LBBR,2014-10-16,278,83
USR0000LBBR,2014-10-17,283,117
USR0000LBBR,2014-10-18,283,139
USR0000LBBR,2014-10-19,256,117
USR0000LBBR,2014-10-20,272,94
USR0000LBBR,2014-10-21,278,100
USR0000LBBR,2014-10-22,272,117
USR0000LBBR,2014-10-23,244,78
USR0000LBBR,2014-10-24,261,89
USR0000LBBR,2014-10-25,256,72
USR0000LBBR,2014-10-26,289,117
USR0000LBBR,2014-10-27,272,139
USR0000LBBR,2014-10-28,294,150
USR0000LBBR,2014-10-29,283,172
USR0000LBBR,2014-10-30,250,78
USR0000LBBR,2014-10-31,244,61
USR0000LBBR,2014-11-01,167,22
USR0000LBBR,2014-11-02,178,-6
USR0000LBBR,2014-11-03,228,33
USR0000LBBR,2014-11-04,256,100
USR0000LBBR,2014-11-05,261,161
USR0000LBBR,2014-11-06,250,122
USR0000LBBR,2014-11-07,178,67
USR0000LBBR,2014-11-08,206,67
USR0000LBBR,2014-11-09,211,61
USR0000LBBR,2014-11-10,233,50
USR0000LBBR,2014-11-11,256,139
USR0000LBBR,2014-11-12,161,67
USR0000LBBR,2014-11-13,72,17
USR0000LBBR,2014-11-14,106,-28
USR0000LBBR,2014-11-15,150,-17
USR0000LBBR,2014-11-16,233,89
USR0000LBBR,2014-11-17,200,-11
USR0000LBBR,2014-11-18,100,-28
USR0000LBBR,2014-11-19,139,-44
USR0000LBBR,2014-11-20,211,11
USR0000LBBR,2014-11-21,211,33
USR0000LBBR,2014-11-22,206,83
USR0000LBBR,2014-11-23,228,172
USR0000LBBR,2014-11-24,222,100
USR0000LBBR,2014-11-25,128,33
USR0000LBBR,2014-11-26,189,-11
USR0000LBBR,2014-11-27,167,22
USR0000LBBR,2014-11-28,144,-6
USR0000LBBR,2014-11-29,222,28
USR0000LBBR,2014-11-30,261,122
USR0000LBBR,2014-12-01,250,122
USR0000LBBR,2014-12-02,244,106
USR0000LBBR,2014-12-03,233,106
USR0000LBBR,2014-12-04,250,133
USR0000LBBR,2014-12-05,250,172
USR0000LBBR,2014-12-06,244,139
USR0000LBBR,2014-12-07,128,50
USR0000LBBR,2014-12-08,200,50
USR0000LBBR,2014-12-09,211,28
USR0000LBBR,2014-12-10,161,11
USR0000LBBR,2014-12-11,156,22
USR0000LBBR,2014-12-12,167,56
USR0000LBBR,2014-12-13,194,56
USR0000LBBR,2014-12-14,189,39
USR0000LBBR,2014-12-15,244,67
USR0000LBBR,2014-12-16,200,44
USR0000LBBR,2014-12-17,156,11
USR0000LBBR,2014-12-18,189,56
USR0000LBBR,2014-12-19,128,83
USR0000LBBR,2014-12-20,117,83
USR0000LBBR,2014-12-21,150,89
USR0000LBBR,2014-12-22,239,122
USR0000LBBR,2014-12-23,239,167
USR0000LBBR,2014-12-24,133,33
USR0000LBBR,2014-12-25,144,0
USR0000LBBR,2014-12-26,200,39
USR0000LBBR,2014-12-27,206,167
USR0000LBBR,2014-12-28,206,128
USR0000LBBR,2014-12-29,172,117
USR0000LBBR,2014-12-30,133,22
USR0000LBBR,2014-12-31,150,6
USR0000LBBR,2015-01-01,133,44
USR0000LBBR,2015-01-02,228,122
USR0000LBBR,2015-01-03,239,178
USR0000LBBR,2015-01-04,178,78
USR0000LBBR,2015-01-05,128,0
USR0000LBBR,2015-01-06,156,-11
USR0000LBBR,2015-01-07,139,-6
USR0000LBBR,2015-01-08,44,-67
USR0000LBBR,2015-01-09,61,0
USR0000LBBR,2015-01-10,111,-11
USR0000LBBR,2015-01-11,178,33
USR0000LBBR,2015-01-12,233,133
USR0000LBBR,2015-01-13,128,56
USR0000LBBR,2015-01-14,67,39
USR0000LBBR,2015-01-15,72,17
USR0000LBBR,2015-01-16,133,-11
USR0000LBBR,2015-01-17,172,-11
USR0000LBBR,2015-01-18,206,22
USR0000LBBR,2015-01-19,194,-11
USR0000LBBR,2015-01-20,200,56
USR0000LBBR,2015-01-21,211,56
USR0000LBBR,2015-01-22,167,72
USR0000LBBR,2015-01-23,89,56
USR0000LBBR,2015-01-24,144,17
USR0000LBBR,2015-01-25,183,28
USR0000LBBR,2015-01-26,183,28
USR0000LBBR,2015-01-27,222,50
USR0000LBBR,2015-01-28,178,33
USR0000LBBR,2015-01-29,239,28
USR0000LBBR,2015-01-30,161,28
USR0000LBBR,2015-01-31,178,0
USR0000LBBR,2015-02-01,228,117
USR0000LBBR,2015-02-02,144,11
USR0000LBBR,2015-02-03,89,-6
USR0000LBBR,2015-02-04,94,56
USR0000LBBR,2015-02-05,161,33
USR0000LBBR,2015-02-06,133,-22
USR0000LBBR,2015-02-07,200,-11
USR0000LBBR,2015-02-08,244,94
USR0000LBBR,2015-02-09,256,100
USR0000LBBR,2015-02-10,189,33
USR0000LBBR,2015-02-11,189,11
USR0000LBBR,2015-02-12,194,39
USR0000LBBR,2015-02-13,106,-22
USR0000LBBR,2015-02-14,200,6
USR0000LBBR,2015-02-15,183,89
USR0000LBBR,2015-02-16,211,28
USR0000LBBR,2015-02-17,83,-11
USR0000LBBR,2015-02-18,144,-33
USR0000LBBR,2015-02-19,106,-11
USR0000LBBR,2015-02-20,156,-17
USR0000LBBR,2015-02-21,222,139
USR0000LBBR,2015-02-22,261,139
USR0000LBBR,2015-02-23,139,50
USR0000LBBR,2015-02-24,94,28
USR0000LBBR,2015-02-25,67,39
USR0000LBBR,2015-02-26,100,28
USR0000LBBR,2015-02-27,128,-11
USR0000LBBR,2015-02-28,189,11
USR0000LBBR,2015-03-01,189,122
USR0000LBBR,2015-03-02,228,156
USR0000LBBR,2015-03-03,250,172
USR0000LBBR,2015-03-04,283,189
USR0000LBBR,2015-03-05,206,0
USR0000LBBR,2015-03-06,133,-28
USR0000LBBR,2015-03-07,167,-22
USR0000LBBR,2015-03-08,217,33
USR0000LBBR,2015-03-09,189,144
USR0000LBBR,2015-03-10,244,172
USR0000LBBR,2015-03-11,217,172
USR0000LBBR,2015-03-12,222,183
USR0000LBBR,2015-03-13,228,161
USR0000LBBR,2015-03-14,217,133
USR0000LBBR,2015-03-15,250,128
USR0000LBBR,2015-03-16,278,122
USR0000LBBR,2015-03-17,294,156
USR0000LBBR,2015-03-18,278,167
USR0000LBBR,2015-03-19,283,172
USR0000LBBR,2015-03-20,278,178
USR0000LBBR,2015-03-21,283,167
USR0000LBBR,2015-03-22,278,172
USR0000LBBR,2015-03-23,194,150
USR0000LBBR,2015-03-24,239,150
USR0000LBBR,2015-03-25,261,150
USR0000LBBR,2015-03-26,211,139
USR0000LBBR,2015-03-27,217,106
USR0000LBBR,2015-03-28,200,44
USR0000LBBR,2015-03-29,239,72
USR0000LBBR,2015-03-30,272,133
USR0000LBBR,2015-03-31,272,144
USR0000LBBR,2015-04-01,278,144
USR0000LBBR,2015-04-02,289,200
USR0000LBBR,2015-04-03,300,206
USR0000LBBR,2015-04-04,239,100
USR0000LBBR,2015-04-05,239,89
USR0000LBBR,2015-04-06,272,156
USR0000LBBR,2015-04-07,283,183
USR0000LBBR,2015-04-08,294,189
USR0000LBBR,2015-04-09,272,222
USR0000LBBR,2015-04-10,283,194
USR0000LBBR,2015-04-11,272,178
USR0000LBBR,2015-04-12,228,200
USR0000LBBR,2015-04-13,256,194
USR0000LBBR,2015-04-14,228,172
USR0000LBBR,2015-04-15,278,178
USR0000LBBR,2015-04-16,261,189
USR0000LBBR,2015-04-17,272,200
USR0000LBBR,2015-04-18,261,206
USR0000LBBR,2015-04-19,289,194
USR0000LBBR,2015-04-20,261,144
USR0000LBBR,2015-04-21,256,117
USR0000LBBR,2015-04-22,272,122
USR0000LBBR,2015-04-23,278,167
USR0000LBBR,2015-04-24,244,172
USR0000LBBR,2015-04-25,283,189
USR0000LBBR,2015-04-26,283,172
USR0000LBBR,2015-04-27,217,161
USR0000LBBR,2015-04-28,250,150
USR0000LBBR,2015-04-29,233,122
USR0000LBBR,2015-04-30,261,100
USR0000LBBR,2015-05-01,272,122
USR0000LBBR,2015-05-02,267,106
USR0000LBBR,2015-05-03,267,128
USR0000LBBR,2015-05-04,272,139
USR0000LBBR,2015-05-05,278,144
USR0000LBBR,2015-05-06,283,150
USR0000LBBR,2015-05-07,283,172
USR0000LBBR,2015-05-08,289,161
USR0000LBBR,2015-05-09,283,178
USR0000LBBR,2015-05-10,294,183
USR0000LBBR,2015-05-11,294,200
USR0000LBBR,2015-05-12,300,200
USR0000LBBR,2015-05-13,300,189
USR0000LBBR,2015-05-14,306,200
USR0000LBBR,2015-05-15,294,206
USR0000LBBR,2015-05-16,311,206
USR0000LBBR,2015-05-17,300,233
USR0000LBBR,2015-05-18,306,194
USR0000LBBR,2015-05-19,311,200
USR0000LBBR,2015-05-20,322,200
USR0000LBBR,2015-05-21,311,206
USR0000LBBR,2015-05-22,278,172
USR0000LBBR,2015-05-23,300,183
USR0000LBBR,2015-05-24,311,228
USR0000LBBR,2015-05-25,294,217
USR0000LBBR,2015-05-26,306,178
USR0000LBBR,2015-05-27,289,194
USR0000LBBR,2015-05-28,328,183
USR0000LBBR,2015-05-29,300,206
USR0000LBBR,2015-05-30,311,200
USR0000LBBR,2015-05-31,306,189
USR0000LBBR,2015-06-01,306,194
USR0000LBBR,2015-06-02,317,206
USR0000LBBR,2015-06-03,311,200
USR0000LBBR,2015-06-04,322,189
USR0000LBBR,2015-06-05,322,200
USR0000LBBR,2015-06-06,339,189
USR0000LBBR,2015-06-07,328,206
USR0000LBBR,2015-06-08,328,211
USR0000LBBR,2015-06-09,272,200
USR0000LBBR,2015-06-10,322,189
USR0000LBBR,2015-06-11,328,217
USR0000LBBR,2015-06-12,294,222
USR0000LBBR,2015-06-13,317,233
USR0000LBBR,2015-06-14,311,228
USR0000LBBR,2015-06-15,311,228
USR0000LBBR,2015-06-16,322,228
USR0000LBBR,2015-06-17,328,222
USR0000LBBR,2015-06-18,322,233
USR0000LBBR,2015-06-19,333,239
USR0000LBBR,2015-06-20,333,256
USR0000LBBR,2015-06-21,339,244
USR0000LBBR,2015-06-22,344,233
USR0000LBBR,2015-06-23,339,222
USR0000LBBR,2015-06-24,328,222
USR0000LBBR,2015-06-25,294,217
USR0000LBBR,2015-06-26,311,206
USR0000LBBR,2015-06-27,328,250
USR0000LBBR,2015-06-28,289,217
USR0000LBBR,2015-06-29,317,206
USR0000LBBR,2015-06-30,317,217
USR0000LBBR,2015-07-01,328,206
USR0000LBBR,2015-07-02,333,233
USR0000LBBR,2015-07-03,333,244
USR0000LBBR,2015-07-04,322,222
USR0000LBBR,2015-07-05,339,206
USR0000LBBR,2015-07-06,339,211
USR0000LBBR,2015-07-07,339,239
USR0000LBBR,2015-07-08,333,239
USR0000LBBR,2015-07-09,339,222
USR0000LBBR,2015-07-10,344,222
USR0000LBBR,2015-07-11,344,222
USR0000LBBR,2015-07-12,344,239
USR0000LBBR,2015-07-13,344,239
USR0000LBBR,2015-07-14,344,244
USR0000LBBR,2015-07-15,344,244
USR0000LBBR,2015-07-16,350,261
USR0000LBBR,2015-07-17,356,244
USR0000LBBR,2015-07-18,356,228
USR0000LBBR,2015-07-19,372,233
USR0000LBBR,2015-07-20,344,244
USR0000LBBR,2015-07-21,344,244
USR0000LBBR,2015-07-22,333,256
USR0000LBBR,2015-07-23,350,261
USR0000LBBR,2015-07-24,350,261
USR0000LBBR,2015-07-25,350,233
USR0000LBBR,2015-07-26,339,217
USR0000LBBR,2015-07-27,350,228
USR0000LBBR,2015-07-28,344,228
USR0000LBBR,2015-07-29,367,233
USR0000LBBR,2015-07-30,356,228
USR0000LBBR,2015-07-31,344,211
USR0000LBBR,2015-08-01,344,194
USR0000LBBR,2015-08-02,350,189
USR0000LBBR,2015-08-03,356,233
USR0000LBBR,2015-08-04,322,222
USR0000LBBR,2015-08-05,333,250
USR0000LBBR,2015-08-06,339,272
USR0000LBBR,2015-08-07,350,267
USR0000LBBR,2015-08-08,344,228
USR0000LBBR,2015-08-09,378,256
USR0000LBBR,2015-08-10,344,250
USR0000LBBR,2015-08-11,350,244
USR0000LBBR,2015-08-12,339,233
USR0000LBBR,2015-08-13,350,217
USR0000LBBR,2015-08-14,344,217
USR0000LBBR,2015-08-15,333,206
USR0000LBBR,2015-08-16,261,228
USR0000LBBR,2015-08-17,311,228
USR0000LBBR,2015-08-18,322,244
USR0000LBBR,2015-08-19,300,228
USR0000LBBR,2015-08-20,333,228
USR0000LBBR,2015-08-21,339,222
USR0000LBBR,2015-08-22,333,211
USR0000LBBR,2015-08-23,339,222
USR0000LBBR,2015-08-24,361,233
USR0000LBBR,2015-08-25,322,167
USR0000LBBR,2015-08-26,311,150
USR0000LBBR,2015-08-27,317,139
USR0000LBBR,2015-08-28,317,167
USR0000LBBR,2015-08-29,322,189
USR0000LBBR,2015-08-30,328,194
USR0000LBBR,2015-08-31,333,200
USR0000LBBR,2015-09-01,333,200
USR0000LBBR,2015-09-02,311,217
USR0000LBBR,2015-09-03,311,217
USR0000LBBR,2015-09-04,317,222
USR0000LBBR,2015-09-05,339,217
USR0000LBBR,2015-09-06,328,206
USR0000LBBR,2015-09-07,322,206
USR0000LBBR,2015-09-08,328,211
USR0000LBBR,2015-09-09,333,217
USR0000LBBR,2015-09-10,311,233
USR0000LBBR,2015-09-11,250,222
USR0000LBBR,2015-09-12,294,172
USR0000LBBR,2015-09-13,267,128
USR0000LBBR,2015-09-14,294,111
USR0000LBBR,2015-09-15,300,178
USR0000LBBR,2015-09-16,317,194
