id,date,prcp,tmax,tmin
MXN00030102,2010-01-01,119,222,167
MXN00030102,2010-01-02,8,161,133
MXN00030102,2010-01-03,23,200,139
MXN00030102,2010-01-04,178,167,150
MXN00030102,2010-01-05,56,150,139
MXN00030102,2010-01-06,0,156,133
MXN00030102,2010-01-07,97,211,128
MXN00030102,2010-01-08,137,117,89
MXN00030102,2010-01-09,3,94,33
MXN00030102,2010-01-10,53,117,39
MXN00030102,2010-01-11,36,133,56
MXN00030102,2010-01-12,0,189,106
MXN00030102,2010-01-13,0,200,128
MXN00030102,2010-01-14,0,267,133
MXN00030102,2010-01-15,79,261,139
MXN00030102,2010-01-16,3,206,139
MXN00030102,2010-01-17,0,228,133
MXN00030102,2010-01-18,0,267,144
MXN00030102,2010-01-19,0,261,133
MXN00030102,2010-01-20,0,272,133
MXN00030102,2010-01-21,0,289,133
MXN00030102,2010-01-22,0,256,139
MXN00030102,2010-01-23,0,294,122
MXN00030102,2010-01-24,0,222,117
MXN00030102,2010-01-25,3,217,167
MXN00030102,2010-01-26,0,228,167
MXN00030102,2010-01-27,0,239,150
MXN00030102,2010-01-28,0,256,150
MXN00030102,2010-01-29,56,300,156
MXN00030102,2010-01-30,135,172,156
MXN00030102,2010-01-31,28,144,122
MXN00030102,2010-02-01,36,200,128
MXN00030102,2010-02-02,53,217,133
MXN00030102,2010-02-03,0,206,144
MXN00030102,2010-02-04,102,194,167
MXN00030102,2010-02-05,0,272,139
MXN00030102,2010-02-06,13,289,150
MXN00030102,2010-02-07,0,250,167
MXN00030102,2010-02-08,0,289,167
MXN00030102,2010-02-09,226,233,144
MXN00030102,2010-02-10,18,150,122
MXN00030102,2010-02-11,3,206,117
MXN00030102,2010-02-12,0,222,144
MXN00030102,2010-02-13,8,217,128
MXN00030102,2010-02-14,13,217,117
MXN00030102,2010-02-15,300,183,150
MXN00030102,2010-02-16,58,133,100
MXN00030102,2010-02-17,155,139,100
MXN00030102,2010-02-18,36,156,111
MXN00030102,2010-02-19,0,239,133
MXN00030102,2010-02-20,0,200,139
MXN00030102,2010-02-21,0,250,150
MXN00030102,2010-02-22,0,289,133
MXN00030102,2010-02-23,135,250,139
MXN00030102,2010-02-24,0,128,94
MXN00030102,2010-02-25,0,217,39
MXN00030102,2010-02-26,0,256,44
MXN00030102,2010-02-27,0,206,100
MXN00030102,2010-02-28,0,256,150
MXN00030102,2010-03-01,0,283,106
MXN00030102,2010-03-02,0,178,111
MXN00030102,2010-03-03,0,189,133
MXN00030102,2010-03-04,0,217,139
MXN00030102,2010-03-05,0,239,150
MXN00030102,2010-03-06,0,239,167
MXN00030102,2010-03-07,0,267,189
MXN00030102,2010-03-08,0,256,167
MXN00030102,2010-03-09,0,350,172
MXN00030102,2010-03-10,0,306,183
MXN00030102,2010-03-11,0,333,167
MXN00030102,2010-03-12,0,239,178
MXN00030102,2010-03-13,0,272,117
MXN00030102,2010-03-14,0,289,117
MXN00030102,2010-03-15,0,256,139
MXN00030102,2010-03-16,229,228,150
MXN00030102,2010-03-17,0,206,150
MXN00030102,2010-03-18,0,239,106
MXN00030102,2010-03-19,0,300,111
MXN00030102,2010-03-20,124,317,161
MXN00030102,2010-03-21,3,150,139
MXN00030102,2010-03-22,0,250,106
MXN00030102,2010-03-23,0,278,122
MXN00030102,2010-03-24,0,311,117
MXN00030102,2010-03-25,3,311,178
MXN00030102,2010-03-26,0,217,189
MXN00030102,2010-03-27,0,306,133
MXN00030102,2010-03-28,206,228,139
MXN00030102,2010-03-29,0,239,156
MXN00030102,2010-03-30,0,256,156
MXN00030102,2010-03-31,0,283,156
MXN00030102,2010-04-01,0,222,161
MXN00030102,2010-04-02,0,311,211
MXN00030102,2010-04-03,0,328,200
MXN00030102,2010-04-04,0,300,200
MXN00030102,2010-04-05,13,306,211
MXN00030102,2010-04-06,5,289,228
MXN00030102,2010-04-07,0,322,217
MXN00030102,2010-04-08,483,250,217
MXN00030102,2010-04-09,3,278,167
MXN00030102,2010-04-10,0,267,167
MXN00030102,2010-04-11,0,289,178
MXN00030102,2010-04-12,97,267,194
MXN00030102,2010-04-13,51,233,211
MXN00030102,2010-04-14,51,256,206
MXN00030102,2010-04-15,5,267,211
MXN00030102,2010-04-16,13,256,206
MXN00030102,2010-04-17,0,300,167
MXN00030102,2010-04-18,0,289,161
MXN00030102,2010-04-19,0,289,200
MXN00030102,2010-04-20,3,300,200
MXN00030102,2010-04-21,3,300,217
MXN00030102,2010-04-22,0,322,222
MXN00030102,2010-04-23,0,322,211
MXN00030102,2010-04-24,0,389,211
MXN00030102,2010-04-25,0,367,211
MXN00030102,2010-04-26,0,294,211
MXN00030102,2010-04-27,0,300,189
MXN00030102,2010-04-28,8,267,200
MXN00030102,2010-04-29,0,317,222
MXN00030102,2010-04-30,0,378,189
MXN00030102,2010-05-01,0,400,183
MXN00030102,2010-05-02,0,300,167
MXN00030102,2010-05-03,0,328,172
MXN00030102,2010-05-04,0,356,167
MXN00030102,2010-05-05,0,344,200
MXN00030102,2010-05-06,0,339,200
MXN00030102,2010-05-07,0,350,228
MXN00030102,2010-05-08,0,350,239
MXN00030102,2010-05-09,0,339,250
MXN00030102,2010-05-10,0,356,250
MXN00030102,2010-05-11,0,378,239
MXN00030102,2010-05-12,0,356,222
MXN00030102,2010-05-13,0,328,222
MXN00030102,2010-05-14,3,356,239
MXN00030102,2010-05-15,64,361,250
MXN00030102,2010-05-16,0,322,217
MXN00030102,2010-05-17,0,367,222
MXN00030102,2010-05-18,0,344,217
MXN00030102,2010-05-19,0,356,222
MXN00030102,2010-05-20,0,356,217
MXN00030102,2010-05-21,0,372,244
MXN00030102,2010-05-22,0,367,256
MXN00030102,2010-05-23,0,356,250
MXN00030102,2010-05-24,0,367,250
MXN00030102,2010-05-25,0,339,250
MXN00030102,2010-05-26,0,317,256
MXN00030102,2010-05-27,0,350,244
MXN00030102,2010-05-28,0,339,233
MXN00030102,2010-05-29,0,350,211
MXN00030102,2010-05-30,0,339,228
MXN00030102,2010-05-31,0,356,239
MXN00030102,2010-06-01,0,350,217
MXN00030102,2010-06-02,0,350,256
MXN00030102,2010-06-03,0,378,250
MXN00030102,2010-06-04,18,389,267
MXN00030102,2010-06-05,0,372,228
MXN00030102,2010-06-06,0,389,239
MXN00030102,2010-06-07,0,367,233
MXN00030102,2010-06-08,0,383,256
MXN00030102,2010-06-09,0,389,256
MXN00030102,2010-06-10,0,378,250
MXN00030102,2010-06-11,0,378,256
MXN00030102,2010-06-12,0,383,256
MXN00030102,2010-06-13,0,378,244
MXN00030102,2010-06-14,0,350,228
MXN00030102,2010-06-15,0,317,217
MXN00030102,2010-06-16,335,300,228
MXN00030102,2010-06-17,20,311,228
MXN00030102,2010-06-18,0,344,233
MXN00030102,2010-06-19,0,356,239
MXN00030102,2010-06-20,0,356,250
MXN00030102,2010-06-21,0,350,233
MXN00030102,2010-06-22,173,344,222
MXN00030102,2010-06-23,0,339,228
MXN00030102,2010-06-24,23,311,233
MXN00030102,2010-06-25,0,339,228
MXN00030102,2010-06-26,0,350,211
MXN00030102,2010-06-27,0,350,217
MXN00030102,2010-06-28,427,350,233
MXN00030102,2010-06-29,10,300,244
MXN00030102,2010-06-30,0,300,250
MXN00030102,2010-07-01,0,383,256
MXN00030102,2010-07-02,0,344,256
MXN00030102,2010-07-03,0,356,250
MXN00030102,2010-07-04,0,378,250
MXN00030102,2010-07-05,23,372,250
MXN00030102,2010-07-06,64,328,244
MXN00030102,2010-07-07,1270,317,244
MXN00030102,2010-07-08,94,317,233
MXN00030102,2010-07-09,3,317,233
MXN00030102,2010-07-10,963,289,250
MXN00030102,2010-07-11,0,306,233
MXN00030102,2010-07-12,0,344,222
MXN00030102,2010-07-13,155,328,228
MXN00030102,2010-07-14,211,317,239
MXN00030102,2010-07-15,18,333,239
MXN00030102,2010-07-16,0,333,233
MXN00030102,2010-07-17,0,333,228
MXN00030102,2010-07-18,10,344,228
MXN00030102,2010-07-19,269,333,228
MXN00030102,2010-07-20,348,322,239
MXN00030102,2010-07-21,168,289,228
MXN00030102,2010-07-22,465,267,233
MXN00030102,2010-07-23,122,272,228
MXN00030102,2010-07-24,150,278,228
MXN00030102,2010-07-25,61,294,250
MXN00030102,2010-07-26,0,300,244
MXN00030102,2010-07-27,30,328,228
MXN00030102,2010-07-28,53,283,228
MXN00030102,2010-07-29,71,306,239
MXN00030102,2010-07-30,0,328,228
MXN00030102,2010-07-31,0,306,211
MXN00030102,2010-08-01,0,350,217
MXN00030102,2010-08-02,0,344,211
MXN00030102,2010-08-03,23,339,228
MXN00030102,2010-08-04,0,328,228
MXN00030102,2010-08-05,0,328,211
MXN00030102,2010-08-06,56,328,211
MXN00030102,2010-08-07,0,328,217
MXN00030102,2010-08-08,0,350,233
MXN00030102,2010-08-09,0,350,233
MXN00030102,2010-08-10,0,339,233
MXN00030102,2010-08-11,0,344,233
MXN00030102,2010-08-12,0,344,222
MXN00030102,2010-08-13,0,350,217
MXN00030102,2010-08-14,0,339,217
MXN00030102,2010-08-15,173,350,228
MXN00030102,2010-08-16,221,306,228
MXN00030102,2010-08-17,0,328,228
MXN00030102,2010-08-18,3,333,228
MXN00030102,2010-08-19,0,322,228
MXN00030102,2010-08-20,51,322,222
MXN00030102,2010-08-21,203,317,228
MXN00030102,2010-08-22,18,306,233
MXN00030102,2010-08-23,0,322,206
MXN00030102,2010-08-24,0,339,211
MXN00030102,2010-08-25,0,356,217
