id,date,prcp,tmax,tmin
CA001104488,2010-01-01,590,65,-15
CA001104488,2010-01-02,114,40,5
CA001104488,2010-01-03,42,60,15
CA001104488,2010-01-04,138,45,20
CA001104488,2010-01-05,0,65,25
CA001104488,2010-01-06,0,20,0
CA001104488,2010-01-07,14,25,-5
CA001104488,2010-01-08,140,50,0
CA001104488,2010-01-09,18,65,20
CA001104488,2010-01-10,250,80,25
CA001104488,2010-01-11,232,70,50
CA001104488,2010-01-12,66,85,50
CA001104488,2010-01-13,140,85,40
CA001104488,2010-01-14,310,70,45
CA001104488,2010-01-15,294,75,45
CA001104488,2010-01-16,22,70,25
CA001104488,2010-01-17,10,65,20
CA001104488,2010-01-18,10,85,40
CA001104488,2010-01-19,0,105,40
CA001104488,2010-01-20,NA,NA,NA
CA001104488,2010-01-21,NA,NA,NA
CA001104488,2010-01-22,NA,NA,NA
CA001104488,2010-01-23,NA,NA,NA
CA001104488,2010-01-24,NA,NA,NA
CA001104488,2010-01-25,8,60,NA
CA001104488,2010-01-26,0,90,25
CA001104488,2010-01-27,0,85,15
CA001104488,2010-01-28,0,90,30
CA001104488,2010-01-29,50,120,55
CA001104488,2010-01-30,82,65,50
CA001104488,2010-01-31,62,70,45
CA001104488,2010-02-01,NA,NA,NA
CA001104488,2010-02-02,NA,NA,NA
CA001104488,2010-02-03,10,125,40
CA001104488,2010-02-04,0,115,40
CA001104488,2010-02-05,18,105,50
CA001104488,2010-02-06,0,120,35
CA001104488,2010-02-07,14,85,35
CA001104488,2010-02-08,0,100,20
CA001104488,2010-02-09,6,90,10
CA001104488,2010-02-10,0,85,-5
CA001104488,2010-02-11,86,70,15
CA001104488,2010-02-12,48,105,55
CA001104488,2010-02-13,92,110,50
CA001104488,2010-02-14,92,90,60
CA001104488,2010-02-15,48,105,15
CA001104488,2010-02-16,130,80,45
CA001104488,2010-02-17,0,135,25
CA001104488,2010-02-18,0,125,40
CA001104488,2010-02-19,0,130,20
CA001104488,2010-02-20,0,115,20
CA001104488,2010-02-21,0,125,20
CA001104488,2010-02-22,0,130,0
CA001104488,2010-02-23,42,95,-5
CA001104488,2010-02-24,244,60,30
CA001104488,2010-02-25,22,100,40
CA001104488,2010-02-26,18,85,45
CA001104488,2010-02-27,28,130,60
CA001104488,2010-02-28,10,130,60
CA001104488,2010-05-01,NA,NA,NA
CA001104488,2010-05-02,NA,NA,NA
CA001104488,2010-05-03,136,115,40
CA001104488,2010-05-04,28,120,40
CA001104488,2010-05-05,44,110,30
CA001104488,2010-05-06,0,170,55
CA001104488,2010-05-07,72,200,40
CA001104488,2010-05-08,10,195,45
CA001104488,2010-05-09,0,205,45
CA001104488,2010-05-10,0,195,80
CA001104488,2010-05-11,0,205,50
CA001104488,2010-05-12,0,205,65
CA001104488,2010-05-13,0,225,50
CA001104488,2010-05-14,0,245,60
CA001104488,2010-05-15,0,245,80
CA001104488,2010-05-16,0,250,105
CA001104488,2010-05-17,50,250,120
CA001104488,2010-05-18,218,150,100
CA001104488,2010-05-19,160,230,85
CA001104488,2010-05-20,10,160,70
CA001104488,2010-05-21,0,185,35
CA001104488,2010-05-22,42,140,70
CA001104488,2010-05-23,10,140,75
CA001104488,2010-05-24,0,180,70
CA001104488,2010-05-25,0,200,75
CA001104488,2010-05-26,58,175,105
CA001104488,2010-05-27,268,160,100
CA001104488,2010-05-28,120,150,105
CA001104488,2010-05-29,214,115,100
CA001104488,2010-05-30,34,180,90
CA001104488,2010-05-31,86,175,95
CA001104488,2010-06-01,52,160,110
CA001104488,2010-06-02,NA,NA,NA
CA001104488,2010-06-03,NA,NA,NA
CA001104488,2010-06-04,NA,NA,NA
CA001104488,2010-06-05,14,220,85
CA001104488,2010-06-06,122,175,110
CA001104488,2010-06-07,30,190,12
CA001104488,2010-06-08,48,235,90
CA001104488,2010-06-09,82,150,115
CA001104488,2010-06-10,98,150,105
CA001104488,2010-06-11,16,150,115
CA001104488,2010-06-12,0,250,90
CA001104488,2010-06-13,14,225,105
CA001104488,2010-06-14,0,200,90
CA001104488,2010-06-15,96,145,80
CA001104488,2010-06-16,10,190,90
CA001104488,2010-06-17,6,125,115
CA001104488,2010-06-18,40,215,105
CA001104488,2010-06-19,16,200,100
CA001104488,2010-06-20,20,175,135
CA001104488,2010-06-21,34,165,115
CA001104488,2010-06-22,0,235,110
CA001104488,2010-06-23,0,260,120
CA001104488,2010-06-24,0,225,140
CA001104488,2010-06-25,0,240,140
CA001104488,2010-06-26,0,215,130
CA001104488,2010-06-27,160,190,105
CA001104488,2010-06-28,123,190,130
CA001104488,2010-06-29,12,180,120
CA001104488,2010-06-30,0,200,105
CA001104488,2010-07-01,12,170,85
CA001104488,2010-07-02,10,180,100
CA001104488,2010-07-03,0,170,120
CA001104488,2010-07-04,0,145,130
CA001104488,2010-07-05,0,220,130
CA001104488,2010-07-06,0,275,100
CA001104488,2010-07-07,0,340,145
CA001104488,2010-07-08,0,330,165
CA001104488,2010-07-09,0,370,160
CA001104488,2010-07-10,0,280,160
CA001104488,2010-07-11,0,240,145
CA001104488,2010-07-12,116,130,110
CA001104488,2010-07-13,12,185,100
CA001104488,2010-07-14,0,255,110
CA001104488,2010-07-15,0,260,115
CA001104488,2010-07-16,0,250,125
CA001104488,2010-07-17,0,250,115
CA001104488,2010-07-18,0,240,100
CA001104488,2010-07-19,0,255,115
CA001104488,2010-07-20,0,265,125
CA001104488,2010-07-21,0,275,130
CA001104488,2010-07-22,0,185,150
CA001104488,2010-07-23,0,275,150
CA001104488,2010-07-24,0,295,125
CA001104488,2010-07-25,0,300,135
CA001104488,2010-07-26,0,300,130
CA001104488,2010-07-27,0,290,150
CA001104488,2010-07-28,0,285,135
CA001104488,2010-07-29,0,270,120
CA001104488,2010-07-30,0,270,125
CA001104488,2010-07-31,0,230,130
CA001104488,2010-08-01,0,220,150
CA001104488,2010-08-02,0,270,160
CA001104488,2010-08-03,90,250,145
CA001104488,2010-08-04,0,300,150
CA001104488,2010-08-05,0,300,180
CA001104488,2010-08-06,32,255,145
CA001104488,2010-08-07,72,180,155
CA001104488,2010-08-08,10,210,150
CA001104488,2010-08-09,44,180,155
CA001104488,2010-08-10,6,230,140
CA001104488,2010-08-11,0,245,120
CA001104488,2010-08-12,0,255,135
CA001104488,2010-08-13,0,330,150
CA001104488,2010-08-14,0,355,175
CA001104488,2010-08-15,0,340,185
CA001104488,2010-08-16,0,325,180
CA001104488,2010-08-17,0,320,150
CA001104488,2010-08-18,0,230,140
CA001104488,2010-08-19,22,170,140
CA001104488,2010-08-20,0,225,120
CA001104488,2010-08-21,0,245,100
CA001104488,2010-08-22,48,155,130
CA001104488,2010-08-23,0,240,105
CA001104488,2010-08-24,0,290,120
CA001104488,2010-08-25,0,310,130
CA001104488,2010-08-26,106,190,130
CA001104488,2010-08-27,40,200,120
CA001104488,2010-08-28,0,240,90
CA001104488,2010-08-29,0,215,90
CA001104488,2010-08-30,14,225,90
CA001104488,2010-08-31,226,145,120
CA001104488,2011-02-01,0,15,-55
CA001104488,2011-02-02,30,40,-35
CA001104488,2011-02-03,360,45,0
CA001104488,2011-02-04,128,95,25
CA001104488,2011-02-05,0,75,55
CA001104488,2011-02-06,232,95,30
CA001104488,2011-02-07,42,70,40
CA001104488,2011-02-08,0,50,15
CA001104488,2011-02-09,0,45,-30
CA001104488,2011-02-10,0,70,-25
CA001104488,2011-02-11,280,35,-15
CA001104488,2011-02-12,428,85,20
CA001104488,2011-02-13,62,80,35
CA001104488,2011-02-14,140,50,30
CA001104488,2011-02-15,54,70,10
CA001104488,2011-02-16,54,70,10
CA001104488,2011-02-17,0,85,0
CA001104488,2011-02-18,0,50,-5
CA001104488,2011-02-19,0,45,-35
CA001104488,2011-02-20,0,50,-50
CA001104488,2011-02-21,100,5,-40
CA001104488,2011-02-22,190,50,-5
CA001104488,2011-02-23,0,-25,-40
CA001104488,2011-02-24,0,-35,-75
CA001104488,2011-02-25,0,-30,-115
CA001104488,2011-02-26,125,-15,-95
CA001104488,2011-02-27,115,25,-35
CA001104488,2011-02-28,180,50,-5
CA001104488,2011-03-01,35,-15,-70
CA001104488,2011-03-02,207,45,-35
CA001104488,2011-03-03,92,55,-5
CA001104488,2011-03-04,98,40,-10
CA001104488,2011-03-05,26,75,0
CA001104488,2011-03-06,0,90,-5
CA001104488,2011-03-07,0,95,-5
CA001104488,2011-03-08,44,55,-5
CA001104488,2011-03-09,206,40,5
CA001104488,2011-03-10,238,70,20
CA001104488,2011-03-11,34,75,20
CA001104488,2011-03-12,184,50,20
CA001104488,2011-03-13,222,60,20
CA001104488,2011-03-14,76,95,40
CA001104488,2011-03-15,298,95,35
CA001104488,2011-03-16,58,95,35
CA001104488,2011-03-17,0,125,25
CA001104488,2011-03-18,74,110,10
CA001104488,2011-03-19,14,120,25
CA001104488,2011-03-20,32,145,10
CA001104488,2011-03-21,78,100,45
CA001104488,2011-03-22,0,110,40
CA001104488,2011-03-23,0,160,0
CA001104488,2011-03-24,0,165,45
CA001104488,2011-03-25,22,120,55
CA001104488,2011-03-26,28,165,35
CA001104488,2011-03-27,60,150,45
CA001104488,2011-03-28,82,100,60
CA001104488,2011-03-29,196,95,45
CA001104488,2011-03-30,1458,95,60
CA001104488,2011-03-31,68,130,50
CA001104488,2011-04-01,148,90,45
CA001104488,2011-04-02,70,90,25
CA001104488,2011-04-03,120,100,40
CA001104488,2011-04-04,330,50,20
CA001104488,2011-04-05,262,75,0
CA001104488,2011-04-06,40,80,0
CA001104488,2011-04-07,0,130,20
CA001104488,2011-04-08,0,150,10
CA001104488,2011-04-09,12,115,25
CA001104488,2011-04-10,238,90,55
CA001104488,2011-04-11,46,105,45
CA001104488,2011-04-12,10,145,20
CA001104488,2011-04-13,152,135,45
CA001104488,2011-04-14,24,85,5
CA001104488,2011-04-15,74,135,10
CA001104488,2011-04-16,82,70,30
CA001104488,2011-04-17,14,100,15
CA001104488,2011-04-18,120,115,25
CA001104488,2011-04-19,16,115,20
CA001104488,2011-04-20,108,120,5
CA001104488,2011-04-21,12,100,20
CA001104488,2011-04-22,0,160,35
CA001104488,2011-04-23,0,200,30
CA001104488,2011-04-24,0,165,45
