id,date,prcp,tmax,tmin
USC00047785,2010-01-01,0,222,78
USC00047785,2010-01-02,0,272,83
USC00047785,2010-01-03,0,272,89
USC00047785,2010-01-04,0,256,83
USC00047785,2010-01-05,0,267,72
USC00047785,2010-01-06,0,244,89
USC00047785,2010-01-07,0,250,72
USC00047785,2010-01-08,0,272,94
USC00047785,2010-01-09,0,250,117
USC00047785,2010-01-10,0,256,100
USC00047785,2010-01-11,0,283,94
USC00047785,2010-01-12,0,228,111
USC00047785,2010-01-13,36,178,106
USC00047785,2010-01-14,3,228,67
USC00047785,2010-01-15,0,239,72
USC00047785,2010-01-16,0,206,100
USC00047785,2010-01-17,84,178,89
USC00047785,2010-01-18,353,150,117
USC00047785,2010-01-19,152,133,78
USC00047785,2010-01-20,373,122,78
USC00047785,2010-01-21,323,128,83
USC00047785,2010-01-22,86,100,67
USC00047785,2010-01-23,0,150,33
USC00047785,2010-01-24,0,178,39
USC00047785,2010-01-25,0,189,50
USC00047785,2010-01-26,58,150,61
USC00047785,2010-01-27,0,194,94
USC00047785,2010-01-28,0,211,67
USC00047785,2010-01-29,0,200,72
USC00047785,2010-01-30,0,183,67
USC00047785,2010-01-31,3,189,56
USC00047785,2010-02-01,0,200,72
USC00047785,2010-02-02,0,189,94
USC00047785,2010-02-03,0,200,61
USC00047785,2010-02-04,0,172,106
USC00047785,2010-02-05,191,128,111
USC00047785,2010-02-06,404,156,94
USC00047785,2010-02-07,3,183,56
USC00047785,2010-02-08,0,172,61
USC00047785,2010-02-09,122,139,44
USC00047785,2010-02-10,3,172,28
USC00047785,2010-02-11,0,183,61
USC00047785,2010-02-12,0,206,83
USC00047785,2010-02-13,0,261,72
USC00047785,2010-02-14,0,278,83
USC00047785,2010-02-15,0,283,94
USC00047785,2010-02-16,0,289,100
USC00047785,2010-02-17,0,267,106
USC00047785,2010-02-18,0,211,100
USC00047785,2010-02-19,18,161,111
USC00047785,2010-02-20,33,172,94
USC00047785,2010-02-21,18,167,117
USC00047785,2010-02-22,5,200,94
USC00047785,2010-02-23,0,194,44
USC00047785,2010-02-24,3,178,94
USC00047785,2010-02-25,0,217,117
USC00047785,2010-02-26,0,233,111
USC00047785,2010-02-27,363,150,78
USC00047785,2010-02-28,3,200,61
USC00047785,2012-03-01,0,167,89
USC00047785,2012-03-02,0,228,61
USC00047785,2012-03-03,0,261,67
USC00047785,2012-03-04,0,328,100
USC00047785,2012-03-05,0,283,128
USC00047785,2012-03-06,0,156,100
USC00047785,2012-03-07,0,178,72
USC00047785,2012-03-08,0,244,33
USC00047785,2012-03-09,0,283,78
USC00047785,2012-03-10,0,239,83
USC00047785,2012-03-11,0,183,117
USC00047785,2012-03-12,0,194,100
USC00047785,2012-03-13,0,183,89
USC00047785,2012-03-14,0,194,78
USC00047785,2012-03-15,0,194,117
USC00047785,2012-03-16,0,156,122
USC00047785,2012-03-17,170,128,61
USC00047785,2012-03-18,5,133,61
USC00047785,2012-03-19,0,161,56
USC00047785,2012-03-20,0,217,56
USC00047785,2012-03-21,0,256,78
USC00047785,2012-03-22,0,233,89
USC00047785,2012-03-23,0,194,117
USC00047785,2012-03-24,0,200,111
USC00047785,2012-03-25,165,150,89
USC00047785,2012-03-26,10,178,78
USC00047785,2012-03-27,0,194,67
USC00047785,2012-03-28,0,200,72
USC00047785,2012-03-29,0,211,122
USC00047785,2012-03-30,0,211,117
USC00047785,2012-03-31,18,161,100
USC00047785,2012-04-01,0,211,72
USC00047785,2012-04-02,0,250,72
USC00047785,2012-04-03,0,256,89
USC00047785,2012-04-04,0,233,100
USC00047785,2012-04-05,0,189,94
USC00047785,2012-04-06,0,250,67
USC00047785,2012-04-07,0,294,94
USC00047785,2012-04-08,0,278,94
USC00047785,2012-04-09,0,272,89
USC00047785,2012-04-10,0,206,94
USC00047785,2012-04-11,206,167,106
USC00047785,2012-04-12,0,172,78
USC00047785,2012-04-13,231,133,89
USC00047785,2012-04-14,0,167,67
USC00047785,2012-04-15,0,211,72
USC00047785,2012-04-16,0,267,94
USC00047785,2012-04-17,0,283,111
USC00047785,2012-04-18,0,261,122
USC00047785,2012-04-19,0,250,128
USC00047785,2012-04-20,0,328,133
USC00047785,2012-04-21,0,278,144
USC00047785,2012-04-22,0,228,150
USC00047785,2012-04-23,0,167,133
USC00047785,2012-04-24,NA,NA,NA
USC00047785,2012-04-25,NA,NA,NA
USC00047785,2012-04-26,NA,NA,NA
USC00047785,2012-04-27,NA,NA,NA
USC00047785,2012-04-28,NA,NA,NA
USC00047785,2012-04-29,NA,NA,NA
USC00047785,2012-04-30,NA,NA,NA
USC00047785,2012-05-01,0,167,144
USC00047785,2012-05-02,0,178,139
USC00047785,2012-05-03,0,194,144
USC00047785,2012-05-04,0,222,117
USC00047785,2012-05-05,0,244,111
USC00047785,2012-05-06,0,239,144
USC00047785,2012-05-07,0,261,144
USC00047785,2012-05-08,0,261,139
USC00047785,2012-05-09,0,289,139
USC00047785,2012-05-10,0,233,150
USC00047785,2012-05-11,0,244,144
USC00047785,2012-05-12,0,250,144
USC00047785,2012-05-13,0,239,133
USC00047785,2012-05-14,0,261,122
USC00047785,2012-05-15,0,256,122
USC00047785,2012-05-16,0,300,139
USC00047785,2012-05-17,0,261,156
USC00047785,2012-05-18,0,233,156
USC00047785,2012-05-19,0,256,150
USC00047785,2012-05-20,0,289,144
USC00047785,2012-05-21,0,294,156
USC00047785,2012-05-22,0,272,156
USC00047785,2012-05-23,0,244,161
USC00047785,2012-05-24,0,228,161
USC00047785,2012-05-25,0,189,128
USC00047785,2012-05-26,0,194,111
USC00047785,2012-05-27,0,233,111
USC00047785,2012-05-28,0,283,133
USC00047785,2012-05-29,0,272,144
USC00047785,2012-05-30,0,256,150
USC00047785,2012-05-31,0,289,156
USC00047785,2012-06-01,0,272,156
USC00047785,2012-06-02,0,261,161
USC00047785,2012-06-03,0,250,167
USC00047785,2012-06-04,0,228,167
USC00047785,2012-06-05,0,239,161
USC00047785,2012-06-06,0,256,133
USC00047785,2012-06-07,0,289,144
USC00047785,2012-06-08,0,250,161
USC00047785,2012-06-09,0,233,161
USC00047785,2012-06-10,0,256,156
USC00047785,2012-06-11,0,250,161
USC00047785,2012-06-12,0,261,156
USC00047785,2012-06-13,0,250,167
USC00047785,2012-06-14,0,244,156
USC00047785,2012-06-15,0,233,161
USC00047785,2012-06-16,0,261,172
USC00047785,2012-06-17,0,294,156
USC00047785,2012-06-18,0,256,161
USC00047785,2012-06-19,0,250,161
USC00047785,2012-06-20,0,256,161
USC00047785,2012-06-21,0,250,167
USC00047785,2012-06-22,0,256,156
USC00047785,2012-06-23,0,256,150
USC00047785,2012-06-24,0,278,150
USC00047785,2012-06-25,0,278,128
USC00047785,2012-06-26,0,289,133
USC00047785,2012-06-27,0,300,144
USC00047785,2012-06-28,0,294,150
USC00047785,2012-06-29,0,289,156
USC00047785,2012-06-30,0,289,161
USC00047785,2012-07-01,0,267,161
USC00047785,2012-07-02,0,272,172
USC00047785,2012-07-03,0,244,167
USC00047785,2012-07-04,0,239,172
USC00047785,2012-07-05,0,244,178
USC00047785,2012-07-06,0,267,172
USC00047785,2012-07-07,0,272,150
USC00047785,2012-07-08,0,289,144
USC00047785,2012-07-09,0,322,156
USC00047785,2012-07-10,0,333,189
USC00047785,2012-07-11,0,339,183
USC00047785,2012-07-12,3,306,183
USC00047785,2012-07-13,3,317,211
USC00047785,2012-07-14,0,300,172
USC00047785,2012-07-15,0,267,167
USC00047785,2012-07-16,0,250,167
USC00047785,2012-07-17,0,250,172
USC00047785,2012-07-18,0,289,161
USC00047785,2012-07-19,0,333,189
USC00047785,2012-07-20,0,322,200
USC00047785,2012-07-21,0,306,189
USC00047785,2012-07-22,0,289,178
USC00047785,2012-07-23,0,278,172
USC00047785,2012-07-24,0,283,156
USC00047785,2012-07-25,0,278,150
USC00047785,2012-07-26,0,267,150
USC00047785,2012-07-27,0,267,150
USC00047785,2012-07-28,0,278,133
USC00047785,2012-07-29,0,278,156
USC00047785,2012-07-30,0,289,172
USC00047785,2012-07-31,0,289,183
USC00047785,2012-08-01,0,294,178
USC00047785,2012-08-02,0,294,178
USC00047785,2012-08-03,0,267,183
USC00047785,2012-08-04,0,278,183
USC00047785,2012-08-05,0,294,172
USC00047785,2012-08-06,0,344,183
USC00047785,2012-08-07,0,356,206
USC00047785,2012-08-08,0,356,211
USC00047785,2012-08-09,0,356,217
USC00047785,2012-08-10,0,344,222
USC00047785,2012-08-11,0,367,228
USC00047785,2012-08-12,0,361,239
USC00047785,2012-08-13,0,356,228
USC00047785,2012-08-14,0,339,222
USC00047785,2012-08-15,0,311,200
USC00047785,2012-08-16,0,350,206
USC00047785,2012-08-17,0,367,233
