id,date,prcp,tmax,tmin
BR038484280,2010-02-26,NA,NA,228
BR038484280,2010-02-27,NA,NA,228
BR038484280,2010-02-28,NA,NA,223
BR038484280,2010-03-01,NA,NA,222
BR038484280,2010-03-02,NA,NA,223
BR038484280,2010-03-03,NA,NA,221
BR038484280,2010-03-04,NA,NA,228
BR038484280,2010-03-05,NA,NA,224
BR038484280,2010-03-06,NA,NA,220
BR038484280,2010-03-07,NA,NA,223
BR038484280,2010-03-08,NA,NA,228
BR038484280,2010-03-09,NA,NA,228
BR038484280,2010-03-10,NA,NA,219
BR038484280,2010-03-11,NA,NA,225
BR038484280,2010-03-12,NA,346,226
BR038484280,2010-03-13,NA,NA,225
BR038484280,2010-03-14,NA,NA,228
BR038484280,2010-03-15,0,325,225
BR038484280,2010-03-16,NA,NA,223
BR038484280,2010-03-17,NA,327,208
BR038484280,2010-03-18,NA,NA,226
BR038484280,2010-03-19,NA,NA,228
BR038484280,2010-03-20,NA,330,NA
BR038484280,2010-03-21,0,328,233
BR038484280,2010-03-22,30,NA,NA
BR038484280,2010-03-23,0,NA,225
BR038484280,2010-03-24,NA,323,225
BR038484280,2010-03-25,NA,NA,NA
BR038484280,2010-03-26,41,327,NA
BR038484280,2010-03-27,8,NA,223
BR038484280,2010-03-28,0,NA,226
BR038484280,2010-03-29,79,NA,228
BR038484280,2010-03-30,0,NA,228
BR038484280,2010-03-31,NA,NA,229
BR038484280,2010-04-01,NA,321,233
BR038484280,2010-04-02,NA,NA,236
BR038484280,2010-04-03,NA,324,236
BR038484280,2010-04-04,NA,320,NA
BR038484280,2010-04-05,NA,NA,228
BR038484280,2010-04-06,41,324,231
BR038484280,2010-04-07,41,NA,NA
BR038484280,2010-04-08,0,NA,NA
BR038484280,2010-04-09,160,322,NA
BR038484280,2010-04-10,61,283,223
BR038484280,2010-04-11,99,NA,213
BR038484280,2010-04-12,0,300,NA
BR038484280,2010-04-13,NA,NA,220
BR038484280,2010-04-14,NA,NA,220
BR038484280,2010-04-15,NA,NA,225
BR038484280,2010-04-16,30,NA,223
BR038484280,2010-04-17,0,312,NA
BR038484280,2010-04-18,419,291,215
BR038484280,2010-04-19,10,NA,218
BR038484280,2010-04-20,0,301,221
BR038484280,2010-04-21,NA,NA,208
BR038484280,2010-04-22,NA,NA,220
BR038484280,2010-04-23,10,307,227
BR038484280,2010-04-24,0,300,223
BR038484280,2010-04-25,41,NA,220
BR038484280,2010-04-26,10,NA,213
BR038484280,2010-04-27,30,NA,NA
BR038484280,2010-04-28,0,NA,217
BR038484280,2010-04-29,NA,NA,217
BR038484280,2010-04-30,NA,NA,213
BR038484280,2010-05-01,NA,NA,214
BR038484280,2010-05-02,NA,NA,223
BR038484280,2010-05-03,NA,NA,225
BR038484280,2010-05-04,NA,NA,223
BR038484280,2010-05-05,NA,293,212
BR038484280,2010-05-06,NA,NA,215
BR038484280,2010-05-07,NA,NA,203
BR038484280,2010-05-08,NA,312,216
BR038484280,2010-05-09,30,NA,213
BR038484280,2010-05-10,0,NA,206
BR038484280,2010-05-11,NA,NA,208
BR038484280,2010-05-12,NA,323,221
BR038484280,2010-05-13,30,308,NA
BR038484280,2010-05-14,89,NA,223
BR038484280,2010-05-15,0,NA,212
BR038484280,2010-05-16,NA,NA,NA
BR038484280,2010-05-17,NA,311,200
BR038484280,2010-05-18,30,NA,216
BR038484280,2010-05-19,0,NA,NA
BR038484280,2010-05-20,NA,NA,209
BR038484280,2010-05-21,NA,NA,215
BR038484280,2010-05-22,NA,NA,219
BR038484280,2010-05-23,NA,NA,218
BR038484280,2010-05-24,NA,NA,221
BR038484280,2010-05-25,3,304,216
BR038484280,2010-05-26,0,NA,213
BR038484280,2010-05-27,NA,309,212
BR038484280,2010-05-28,NA,NA,213
BR038484280,2010-05-29,NA,NA,213
BR038484280,2010-05-30,NA,NA,213
BR038484280,2010-05-31,NA,320,208
BR038484280,2010-06-01,NA,NA,NA
BR038484280,2010-06-02,41,NA,223
BR038484280,2010-06-03,0,NA,225
BR038484280,2010-06-04,NA,308,NA
BR038484280,2010-06-05,NA,NA,208
BR038484280,2010-06-06,NA,NA,NA
BR038484280,2010-06-07,NA,NA,223
BR038484280,2010-06-08,8,NA,203
BR038484280,2010-06-09,0,NA,196
BR038484280,2010-06-10,3,NA,201
BR038484280,2010-06-11,0,NA,208
BR038484280,2010-06-12,NA,282,NA
BR038484280,2010-06-13,NA,288,193
BR038484280,2010-06-14,20,NA,203
BR038484280,2010-06-15,20,NA,198
BR038484280,2010-06-16,51,264,NA
BR038484280,2010-06-17,290,257,208
BR038484280,2010-06-18,780,NA,200
BR038484280,2010-06-19,239,NA,206
BR038484280,2010-06-20,0,NA,206
BR038484280,2010-06-21,NA,NA,200
BR038484280,2010-06-22,10,NA,196
BR038484280,2010-06-23,79,275,210
BR038484280,2010-06-24,30,NA,NA
BR038484280,2010-06-25,0,NA,195
BR038484280,2010-06-26,41,NA,193
BR038484280,2010-06-27,3,NA,NA
BR038484280,2010-06-28,89,260,199
BR038484280,2010-06-29,61,NA,186
BR038484280,2010-06-30,0,NA,193
BR038484280,2010-07-01,NA,266,185
BR038484280,2010-07-02,NA,NA,193
BR038484280,2010-07-03,NA,NA,172
BR038484280,2010-07-04,NA,NA,173
BR038484280,2010-07-05,NA,NA,NA
BR038484280,2010-07-06,NA,NA,195
BR038484280,2010-07-07,NA,271,185
BR038484280,2010-07-08,71,NA,191
BR038484280,2010-07-09,10,265,204
BR038484280,2010-07-10,41,NA,198
BR038484280,2010-07-11,5,NA,183
BR038484280,2010-07-12,0,NA,203
BR038484280,2010-07-13,30,261,203
BR038484280,2010-07-14,5,NA,NA
BR038484280,2010-07-15,0,NA,193
BR038484280,2010-07-16,NA,270,NA
BR038484280,2010-07-17,NA,NA,204
BR038484280,2010-07-18,NA,NA,178
BR038484280,2010-07-19,NA,NA,173
BR038484280,2010-07-20,NA,NA,NA
BR038484280,2010-07-21,0,NA,NA
BR038484280,2010-07-22,0,260,193
BR038484280,2010-07-23,71,NA,193
BR038484280,2010-07-24,NA,NA,NA
BR038484280,2010-07-25,NA,NA,NA
BR038484280,2010-07-26,20,NA,NA
BR038484280,2010-07-27,0,NA,NA
BR038484280,2010-07-28,41,NA,189
BR038484280,2010-07-29,0,NA,183
BR038484280,2010-07-30,20,NA,186
BR038484280,2010-07-31,20,270,193
BR038484280,2010-08-01,41,NA,176
BR038484280,2010-08-02,0,NA,171
BR038484280,2010-08-03,140,NA,183
BR038484280,2010-08-04,3,NA,190
BR038484280,2010-08-05,20,267,NA
BR038484280,2010-08-06,71,NA,161
BR038484280,2010-08-07,180,NA,178
BR038484280,2010-08-08,3,NA,171
BR038484280,2010-08-09,0,269,188
BR038484280,2010-08-10,130,NA,NA
BR038484280,2010-08-11,0,267,NA
BR038484280,2010-08-12,20,NA,181
BR038484280,2010-08-13,0,NA,174
BR038484280,2010-08-14,NA,NA,NA
BR038484280,2010-08-15,NA,NA,169
BR038484280,2010-08-16,NA,NA,171
BR038484280,2010-08-17,NA,282,184
BR038484280,2010-08-18,NA,273,187
BR038484280,2010-08-19,NA,NA,171
BR038484280,2010-08-20,NA,NA,173
BR038484280,2010-08-21,NA,271,181
BR038484280,2010-08-22,119,NA,NA
BR038484280,2010-08-23,61,NA,180
BR038484280,2010-08-24,10,NA,188
BR038484280,2010-08-25,0,NA,179
BR038484280,2010-08-26,5,NA,193
BR038484280,2010-08-27,5,271,NA
BR038484280,2010-08-28,20,NA,185
BR038484280,2010-08-29,10,282,195
BR038484280,2010-08-30,20,NA,188
BR038484280,2010-08-31,3,273,193
BR038484280,2010-09-01,3,NA,NA
BR038484280,2010-09-02,109,271,190
BR038484280,2010-09-03,0,NA,188
BR038484280,2010-09-04,10,271,NA
BR038484280,2010-09-05,10,NA,NA
BR038484280,2010-09-06,0,NA,171
BR038484280,2010-09-07,5,NA,176
BR038484280,2010-09-08,0,281,178
BR038484280,2010-09-09,0,251,NA
BR038484280,2010-09-10,99,NA,190
BR038484280,2010-09-11,0,NA,NA
BR038484280,2010-09-12,8,280,183
BR038484280,2010-09-13,0,NA,NA
BR038484280,2010-09-14,NA,280,NA
BR038484280,2010-09-15,170,NA,NA
BR038484280,2010-09-16,0,NA,186
BR038484280,2010-09-17,30,283,193
BR038484280,2010-09-18,0,NA,NA
BR038484280,2010-09-19,NA,NA,NA
BR038484280,2010-09-20,NA,NA,193
BR038484280,2010-09-21,10,NA,190
BR038484280,2010-09-22,0,NA,195
BR038484280,2010-09-23,NA,NA,181
BR038484280,2010-09-24,10,NA,188
BR038484280,2010-09-25,0,NA,NA
BR038484280,2010-09-26,NA,NA,NA
BR038484280,2010-09-27,NA,NA,NA
BR038484280,2010-09-28,NA,NA,195
BR038484280,2010-09-29,NA,NA,NA
BR038484280,2010-09-30,NA,NA,203
BR038484280,2010-10-01,NA,NA,198
BR038484280,2010-10-02,0,NA,209
BR038484280,2010-10-03,NA,322,NA
BR038484280,2010-10-04,NA,327,208
BR038484280,2010-10-05,NA,315,NA
BR038484280,2010-10-06,NA,NA,186
BR038484280,2010-10-07,NA,312,199
BR038484280,2010-10-08,NA,NA,205
BR038484280,2010-10-09,NA,NA,207
BR038484280,2010-10-10,NA,321,207
BR038484280,2010-10-11,NA,310,210
BR038484280,2010-10-12,NA,NA,213
BR038484280,2010-10-13,NA,313,205
BR038484280,2010-10-14,NA,NA,NA
BR038484280,2010-10-15,NA,NA,203
BR038484280,2010-10-16,NA,307,NA
BR038484280,2010-10-17,0,NA,200
BR038484280,2010-10-18,NA,NA,208
BR038484280,2010-10-19,NA,NA,216
BR038484280,2010-10-20,NA,NA,216
BR038484280,2010-10-21,NA,NA,216
BR038484280,2010-10-22,NA,328,216
BR038484280,2010-10-23,140,NA,210
BR038484280,2010-10-24,0,NA,209
BR038484280,2010-10-25,5,NA,208
BR038484280,2010-10-26,0,NA,216
BR038484280,2010-10-27,NA,NA,214
BR038484280,2010-10-28,NA,NA,215
BR038484280,2010-10-29,NA,NA,NA
BR038484280,2010-10-30,NA,NA,208
BR038484280,2010-10-31,NA,NA,205
BR038484280,2010-11-01,NA,NA,210
BR038484280,2010-11-02,NA,NA,207
BR038484280,2010-11-03,NA,NA,208
BR038484280,2010-11-04,NA,318,NA
BR038484280,2010-11-05,30,311,219
BR038484280,2010-11-06,0,309,206
BR038484280,2010-11-07,0,NA,213
BR038484280,2010-11-08,NA,NA,211
BR038484280,2010-11-09,0,308,196
BR038484280,2010-11-10,0,NA,199
BR038484280,2010-11-11,NA,303,213
BR038484280,2010-11-12,NA,NA,213
BR038484280,2010-11-13,NA,NA,209
BR038484280,2010-11-14,NA,320,213
BR038484280,2010-11-15,NA,NA,205
BR038484280,2010-11-16,NA,NA,210
BR038484280,2010-11-17,NA,NA,NA
BR038484280,2010-11-18,NA,NA,203
BR038484280,2010-11-19,NA,NA,NA
BR038484280,2010-11-20,NA,NA,212
BR038484280,2010-11-21,NA,NA,206
BR038484280,2010-11-22,NA,NA,205
BR038484280,2010-11-23,NA,NA,203
BR038484280,2010-11-24,NA,NA,205
BR038484280,2010-11-25,3,NA,214
BR038484280,2010-11-26,0,NA,215
BR038484280,2010-11-27,NA,NA,211
BR038484280,2010-11-28,NA,331,204
BR038484280,2010-11-29,NA,NA,NA
BR038484280,2010-11-30,NA,NA,203
BR038484280,2010-12-01,NA,320,207
BR038484280,2010-12-02,NA,305,NA
BR038484280,2010-12-03,NA,NA,212
BR038484280,2010-12-04,NA,NA,205
BR038484280,2010-12-05,NA,NA,204
BR038484280,2010-12-06,NA,310,213
BR038484280,2010-12-07,NA,323,214
BR038484280,2010-12-08,NA,311,211
BR038484280,2010-12-09,NA,NA,218
BR038484280,2010-12-10,NA,302,223
BR038484280,2010-12-11,NA,NA,223
BR038484280,2010-12-12,NA,NA,216
BR038484280,2010-12-13,NA,NA,214
BR038484280,2010-12-14,NA,NA,219
BR038484280,2010-12-15,NA,334,218
BR038484280,2010-12-16,5,316,219
BR038484280,2010-12-17,71,297,204
BR038484280,2010-12-18,150,NA,208
BR038484280,2010-12-19,79,NA,213
BR038484280,2010-12-20,0,NA,213
BR038484280,2010-12-21,41,301,220
BR038484280,2010-12-22,30,NA,216
BR038484280,2010-12-23,0,NA,210
BR038484280,2010-12-24,NA,NA,217
BR038484280,2010-12-25,NA,NA,213
BR038484280,2010-12-26,NA,NA,214
BR038484280,2010-12-27,NA,311,205
BR038484280,2010-12-28,NA,NA,205
BR038484280,2010-12-29,NA,NA,213
BR038484280,2010-12-30,NA,320,211
BR038484280,2010-12-31,NA,NA,212
BR038484280,2011-01-01,NA,326,214
BR038484280,2011-01-02,NA,NA,NA
BR038484280,2011-01-03,NA,NA,214
BR038484280,2011-01-04,NA,310,NA
BR038484280,2011-01-05,5,328,214
BR038484280,2011-01-06,0,311,204
BR038484280,2011-01-07,NA,312,213
BR038484280,2011-01-08,NA,321,210
BR038484280,2011-01-09,NA,326,206
BR038484280,2011-01-10,NA,308,213
BR038484280,2011-01-11,NA,NA,NA
BR038484280,2011-01-12,130,314,215
BR038484280,2011-01-13,0,NA,NA
BR038484280,2011-01-14,NA,NA,205
BR038484280,2011-01-15,NA,NA,195
BR038484280,2011-01-16,NA,NA,213
BR038484280,2011-01-17,NA,NA,217
BR038484280,2011-01-18,NA,NA,209
BR038484280,2011-01-19,NA,320,NA
BR038484280,2011-01-20,NA,302,215
BR038484280,2011-01-21,5,316,NA
BR038484280,2011-01-22,0,280,213
BR038484280,2011-01-23,269,NA,209
BR038484280,2011-01-24,51,300,203
BR038484280,2011-01-25,0,255,NA
BR038484280,2011-01-26,10,NA,201
BR038484280,2011-01-27,0,NA,218
BR038484280,2011-01-28,20,300,204
BR038484280,2011-01-29,0,NA,206
BR038484280,2011-01-30,NA,NA,215
BR038484280,2011-01-31,10,NA,215
BR038484280,2011-02-01,0,NA,223
BR038484280,2011-02-02,20,311,220
BR038484280,2011-02-03,0,NA,218
BR038484280,2011-02-04,NA,315,219
BR038484280,2011-02-05,NA,NA,216
BR038484280,2011-02-06,NA,NA,215
BR038484280,2011-02-07,NA,NA,217
BR038484280,2011-02-08,NA,NA,216
BR038484280,2011-02-09,NA,NA,NA
BR038484280,2011-02-10,NA,NA,NA
BR038484280,2011-02-11,NA,NA,216
BR038484280,2011-02-12,NA,NA,220
BR038484280,2011-02-13,10,322,NA
BR038484280,2011-02-14,800,NA,NA
BR038484280,2011-02-15,5,NA,220
BR038484280,2011-02-16,0,NA,213
BR038484280,2011-02-17,NA,NA,210
BR038484280,2011-02-18,NA,312,210
BR038484280,2011-02-19,NA,NA,218
BR038484280,2011-02-20,460,320,NA
BR038484280,2011-02-21,0,NA,213
BR038484280,2011-02-22,NA,NA,218
BR038484280,2011-02-23,NA,310,224
BR038484280,2011-02-24,NA,NA,NA
BR038484280,2011-02-25,NA,NA,228
BR038484280,2011-02-26,NA,NA,223
BR038484280,2011-02-27,NA,NA,215
BR038484280,2011-02-28,NA,303,208
BR038484280,2011-03-01,NA,NA,219
BR038484280,2011-03-02,1069,NA,203
BR038484280,2011-03-03,0,NA,217
BR038484280,2011-03-04,NA,NA,223
BR038484280,2011-03-05,NA,NA,NA
BR038484280,2011-03-06,NA,NA,205
BR038484280,2011-03-07,NA,NA,219
BR038484280,2011-03-08,0,301,225
BR038484280,2011-03-09,20,NA,216
BR038484280,2011-03-10,0,NA,NA
BR038484280,2011-03-11,41,302,215
BR038484280,2011-03-12,0,NA,NA
BR038484280,2011-03-13,NA,NA,213
BR038484280,2011-03-14,NA,NA,215
BR038484280,2011-03-15,NA,313,205
BR038484280,2011-03-16,NA,NA,213
BR038484280,2011-03-17,NA,NA,213
BR038484280,2011-03-18,NA,NA,216
BR038484280,2011-03-19,NA,NA,205
BR038484280,2011-03-20,NA,NA,212
BR038484280,2011-03-21,NA,NA,223
BR038484280,2011-03-22,NA,NA,218
BR038484280,2011-03-23,NA,NA,NA
BR038484280,2011-03-24,NA,312,228
BR038484280,2011-03-25,99,314,NA
BR038484280,2011-03-26,0,NA,224
BR038484280,2011-03-27,20,NA,225
BR038484280,2011-03-28,0,NA,NA
BR038484280,2011-03-29,NA,NA,218
BR038484280,2011-03-30,NA,NA,223
BR038484280,2011-03-31,NA,321,223
BR038484280,2011-04-01,NA,NA,223
BR038484280,2011-04-02,NA,NA,228
BR038484280,2011-04-03,NA,NA,226
BR038484280,2011-04-04,NA,321,225
BR038484280,2011-04-05,10,NA,223
BR038484280,2011-04-06,0,NA,223
BR038484280,2011-04-07,NA,NA,213
BR038484280,2011-04-08,51,317,223
BR038484280,2011-04-09,109,NA,NA
BR038484280,2011-04-10,0,NA,216
BR038484280,2011-04-11,89,273,213
BR038484280,2011-04-12,30,272,219
BR038484280,2011-04-13,51,NA,205
BR038484280,2011-04-14,109,NA,215
BR038484280,2011-04-15,3,NA,210
BR038484280,2011-04-16,0,NA,210
BR038484280,2011-04-17,NA,294,219
BR038484280,2011-04-18,130,291,213
BR038484280,2011-04-19,290,250,206
BR038484280,2011-04-20,0,NA,206
BR038484280,2011-04-21,20,284,NA
BR038484280,2011-04-22,30,NA,203
BR038484280,2011-04-23,5,287,209
BR038484280,2011-04-24,10,NA,215
BR038484280,2011-04-25,10,NA,210
BR038484280,2011-04-26,0,292,213
BR038484280,2011-04-27,NA,NA,208
BR038484280,2011-04-28,NA,NA,206
BR038484280,2011-04-29,820,311,203
BR038484280,2011-04-30,79,NA,204
BR038484280,2011-05-01,0,NA,NA
BR038484280,2011-05-02,30,NA,NA
BR038484280,2011-05-03,109,NA,NA
BR038484280,2011-05-04,820,NA,211
BR038484280,2011-05-05,541,NA,220
BR038484280,2011-05-06,160,NA,218
BR038484280,2011-05-07,0,NA,193
BR038484280,2011-05-08,8,270,209
BR038484280,2011-05-09,5,260,208
BR038484280,2011-05-10,140,NA,213
BR038484280,2011-05-11,150,NA,204
BR038484280,2011-05-12,0,NA,200
BR038484280,2011-05-13,NA,NA,188
BR038484280,2011-05-14,0,NA,195
BR038484280,2011-05-15,140,NA,200
BR038484280,2011-05-16,5,NA,199
BR038484280,2011-05-17,0,NA,215
BR038484280,2011-05-18,551,290,203
BR038484280,2011-05-19,0,NA,204
BR038484280,2011-05-20,460,NA,200
BR038484280,2011-05-21,3,NA,203
BR038484280,2011-05-22,0,NA,193
BR038484280,2011-05-23,0,NA,213
BR038484280,2011-05-24,41,NA,213
BR038484280,2011-05-25,0,NA,212
BR038484280,2011-05-26,10,NA,198
BR038484280,2011-05-27,20,NA,195
BR038484280,2011-05-28,0,NA,NA
BR038484280,2011-05-29,5,NA,203
BR038484280,2011-05-30,119,NA,206
BR038484280,2011-05-31,41,NA,205
BR038484280,2011-06-01,10,NA,200
BR038484280,2011-06-02,8,NA,NA
BR038484280,2011-06-03,20,NA,203
BR038484280,2011-06-04,99,NA,193
BR038484280,2011-06-05,3,NA,195
BR038484280,2011-06-06,0,NA,192
BR038484280,2011-06-07,NA,NA,209
BR038484280,2011-06-08,20,NA,194
BR038484280,2011-06-09,0,NA,186
BR038484280,2011-06-10,71,NA,192
BR038484280,2011-06-11,0,NA,NA
BR038484280,2011-06-12,119,277,203
BR038484280,2011-06-13,10,NA,185
BR038484280,2011-06-14,0,NA,171
BR038484280,2011-06-15,NA,NA,184
BR038484280,2011-06-16,NA,271,199
BR038484280,2011-06-17,480,NA,199
BR038484280,2011-06-18,41,NA,204
BR038484280,2011-06-19,61,NA,206
BR038484280,2011-06-20,61,NA,188
BR038484280,2011-06-21,0,NA,NA
BR038484280,2011-06-22,79,NA,196
BR038484280,2011-06-23,3,NA,210
BR038484280,2011-06-24,10,NA,NA
BR038484280,2011-06-25,0,NA,192
BR038484280,2011-06-26,NA,NA,193
BR038484280,2011-06-27,8,NA,193
BR038484280,2011-06-28,5,NA,203
BR038484280,2011-06-29,30,268,NA
BR038484280,2011-06-30,140,NA,199
BR038484280,2011-07-01,0,NA,189
BR038484280,2011-07-02,41,265,190
BR038484280,2011-07-03,399,NA,185
BR038484280,2011-07-04,30,NA,176
BR038484280,2011-07-05,0,257,200
BR038484280,2011-07-06,381,NA,198
BR038484280,2011-07-07,20,NA,205
BR038484280,2011-07-08,NA,NA,NA
BR038484280,2011-07-09,NA,NA,NA
BR038484280,2011-07-10,30,262,195
BR038484280,2011-07-11,NA,NA,NA
BR038484280,2011-07-12,500,240,192
BR038484280,2011-07-13,79,NA,NA
BR038484280,2011-07-14,10,NA,187
BR038484280,2011-07-15,0,NA,NA
BR038484280,2011-07-16,231,NA,190
BR038484280,2011-07-17,0,243,NA
BR038484280,2011-07-18,71,NA,173
BR038484280,2011-07-19,0,NA,180
BR038484280,2011-07-20,51,NA,188
BR038484280,2011-07-21,0,NA,170
BR038484280,2011-07-22,3,NA,171
BR038484280,2011-07-23,0,NA,190
BR038484280,2011-07-24,41,NA,188
BR038484280,2011-07-25,3,NA,NA
BR038484280,2011-07-26,10,263,188
BR038484280,2011-07-27,20,237,178
BR038484280,2011-07-28,51,NA,174
BR038484280,2011-07-29,20,NA,186
BR038484280,2011-07-30,8,NA,188
BR038484280,2011-07-31,71,251,204
BR038484280,2011-08-01,211,NA,198
BR038484280,2011-08-02,3,NA,172
BR038484280,2011-08-03,0,NA,171
BR038484280,2011-08-04,NA,NA,NA
BR038484280,2011-08-05,NA,NA,203
BR038484280,2011-08-06,NA,NA,NA
BR038484280,2011-08-07,5,274,178
BR038484280,2011-08-08,20,NA,185
BR038484280,2011-08-09,51,NA,186
BR038484280,2011-08-10,3,NA,173
BR038484280,2011-08-11,0,NA,179
BR038484280,2011-08-12,NA,270,178
BR038484280,2011-08-13,NA,260,178
BR038484280,2011-08-14,20,NA,190
BR038484280,2011-08-15,0,NA,NA
BR038484280,2011-08-16,5,NA,NA
BR038484280,2011-08-17,51,266,186
BR038484280,2011-08-18,20,NA,185
BR038484280,2011-08-19,0,NA,179
BR038484280,2011-08-20,20,NA,NA
BR038484280,2011-08-21,0,NA,183
BR038484280,2011-08-22,0,266,NA
BR038484280,2011-08-23,249,NA,186
BR038484280,2011-08-24,10,NA,185
BR038484280,2011-08-25,0,264,174
BR038484280,2011-08-26,371,NA,185
BR038484280,2011-08-27,10,NA,186
BR038484280,2011-08-28,0,NA,184
BR038484280,2011-08-29,10,NA,NA
BR038484280,2011-08-30,0,NA,188
BR038484280,2011-08-31,5,NA,NA
BR038484280,2011-09-01,0,NA,185
BR038484280,2011-09-02,NA,NA,186
BR038484280,2011-09-03,NA,NA,NA
BR038484280,2011-09-04,5,NA,194
BR038484280,2011-09-05,0,NA,190
BR038484280,2011-09-06,NA,NA,174
BR038484280,2011-09-07,NA,267,179
BR038484280,2011-09-08,NA,NA,185
BR038484280,2011-09-09,NA,NA,178
BR038484280,2011-09-10,NA,NA,179
BR038484280,2011-09-11,NA,NA,NA
BR038484280,2011-09-12,5,NA,190
BR038484280,2011-09-13,0,281,179
BR038484280,2011-09-14,NA,NA,187
BR038484280,2011-09-15,NA,281,203
BR038484280,2011-09-16,NA,NA,196
BR038484280,2011-09-17,5,273,189
BR038484280,2011-09-18,0,NA,177
BR038484280,2011-09-19,10,NA,NA
BR038484280,2011-09-20,0,NA,171
BR038484280,2011-09-21,NA,NA,NA
BR038484280,2011-09-22,NA,NA,177
BR038484280,2011-09-23,NA,NA,197
BR038484280,2011-09-24,10,NA,195
BR038484280,2011-09-25,0,NA,NA
BR038484280,2011-09-26,NA,302,195
BR038484280,2011-09-27,NA,NA,203
BR038484280,2011-09-28,NA,NA,NA
BR038484280,2011-09-29,NA,NA,200
BR038484280,2011-09-30,NA,NA,NA
BR038484280,2011-10-01,NA,NA,NA
BR038484280,2011-10-02,NA,NA,NA
BR038484280,2011-10-03,NA,NA,NA
BR038484280,2011-10-04,NA,NA,203
BR038484280,2011-10-05,NA,NA,NA
BR038484280,2011-10-06,5,NA,193
BR038484280,2011-10-07,0,NA,NA
BR038484280,2011-10-08,NA,NA,183
BR038484280,2011-10-09,NA,NA,NA
BR038484280,2011-10-10,NA,NA,203
BR038484280,2011-10-11,NA,292,203
BR038484280,2011-10-12,NA,NA,205
BR038484280,2011-10-13,5,304,208
BR038484280,2011-10-14,0,NA,203
BR038484280,2011-10-15,NA,NA,205
BR038484280,2011-10-16,NA,NA,NA
BR038484280,2011-10-17,NA,NA,208
BR038484280,2011-10-18,5,290,215
BR038484280,2011-10-19,10,NA,210
BR038484280,2011-10-20,30,295,208
BR038484280,2011-10-21,5,273,203
BR038484280,2011-10-22,20,NA,193
BR038484280,2011-10-23,0,NA,NA
BR038484280,2011-10-24,NA,302,205
BR038484280,2011-10-25,NA,NA,NA
BR038484280,2011-10-26,NA,NA,204
BR038484280,2011-10-27,NA,307,207
BR038484280,2011-10-28,NA,301,NA
BR038484280,2011-10-29,NA,294,198
BR038484280,2011-10-30,NA,NA,207
BR038484280,2011-10-31,NA,NA,208
BR038484280,2011-11-01,NA,314,NA
BR038484280,2011-11-02,NA,NA,209
BR038484280,2011-11-03,NA,NA,NA
BR038484280,2011-11-04,NA,NA,205
BR038484280,2011-11-05,NA,312,209
BR038484280,2011-11-06,0,NA,NA
BR038484280,2011-11-07,NA,310,NA
BR038484280,2011-11-08,NA,NA,205
BR038484280,2011-11-09,NA,299,NA
BR038484280,2011-11-10,NA,NA,NA
BR038484280,2011-11-11,NA,301,NA
BR038484280,2011-11-12,NA,NA,206
BR038484280,2011-11-13,NA,288,205
BR038484280,2011-11-14,NA,NA,205
BR038484280,2011-11-15,NA,NA,NA
