id,date,prcp,tmax,tmin
LYE00147741,2010-06-18,NA,290,NA
LYE00147741,2010-06-19,NA,260,220
LYE00147741,2010-06-20,NA,270,215
LYE00147741,2010-06-21,NA,242,217
LYE00147741,2010-06-22,NA,246,215
LYE00147741,2010-06-23,NA,246,NA
LYE00147741,2010-06-24,NA,260,NA
LYE00147741,2010-06-25,NA,280,230
LYE00147741,2010-06-26,NA,270,NA
LYE00147741,2010-06-27,NA,270,233
LYE00147741,2010-06-28,NA,260,227
LYE00147741,2010-06-29,NA,265,220
LYE00147741,2010-06-30,NA,280,215
LYE00147741,2010-07-01,NA,276,NA
LYE00147741,2010-07-02,NA,275,233
LYE00147741,2010-07-03,NA,290,231
LYE00147741,2010-07-04,NA,289,240
LYE00147741,2010-07-05,NA,289,225
LYE00147741,2010-07-06,NA,285,245
LYE00147741,2010-07-07,NA,278,245
LYE00147741,2010-07-08,NA,280,240
LYE00147741,2010-07-09,NA,280,240
LYE00147741,2010-07-10,NA,295,NA
LYE00147741,2010-07-11,NA,285,240
LYE00147741,2010-07-12,NA,NA,NA
LYE00147741,2010-07-13,NA,290,NA
LYE00147741,2010-07-14,NA,305,256
LYE00147741,2010-07-15,NA,357,261
LYE00147741,2010-07-16,NA,295,249
LYE00147741,2010-07-17,NA,293,255
LYE00147741,2010-07-18,NA,298,255
LYE00147741,2010-07-19,NA,305,258
LYE00147741,2010-07-20,NA,300,254
LYE00147741,2010-07-21,NA,306,260
LYE00147741,2010-07-22,0,NA,255
LYE00147741,2010-07-23,NA,320,265
LYE00147741,2010-07-24,0,315,245
LYE00147741,2010-07-25,NA,290,255
LYE00147741,2010-07-26,NA,280,235
LYE00147741,2010-07-27,NA,NA,234
LYE00147741,2010-07-28,0,293,237
LYE00147741,2010-07-29,NA,296,245
LYE00147741,2010-07-30,NA,300,256
LYE00147741,2010-07-31,NA,300,NA
LYE00147741,2010-08-01,NA,NA,258
LYE00147741,2010-08-02,NA,290,230
LYE00147741,2010-08-03,NA,NA,240
LYE00147741,2010-08-04,NA,295,257
LYE00147741,2010-08-05,NA,NA,NA
LYE00147741,2010-08-06,NA,NA,NA
LYE00147741,2010-08-07,NA,291,241
LYE00147741,2010-08-08,NA,293,260
LYE00147741,2010-08-09,NA,280,244
LYE00147741,2010-08-10,NA,285,230
LYE00147741,2010-08-11,NA,295,230
LYE00147741,2010-08-12,NA,NA,240
LYE00147741,2010-08-13,NA,345,NA
LYE00147741,2010-08-14,NA,399,270
LYE00147741,2010-08-15,NA,351,280
LYE00147741,2010-08-16,NA,315,260
LYE00147741,2010-08-17,0,310,267
LYE00147741,2010-08-18,NA,320,255
LYE00147741,2010-08-19,NA,315,NA
LYE00147741,2010-08-20,NA,310,270
LYE00147741,2010-08-21,NA,312,250
LYE00147741,2010-08-22,NA,323,270
LYE00147741,2010-08-23,NA,305,268
LYE00147741,2010-08-24,NA,306,255
LYE00147741,2010-08-25,NA,315,255
LYE00147741,2010-08-26,NA,310,NA
LYE00147741,2010-08-27,NA,310,NA
LYE00147741,2010-08-28,NA,315,240
LYE00147741,2010-08-29,NA,325,255
LYE00147741,2010-08-30,NA,310,240
LYE00147741,2010-08-31,NA,294,NA
LYE00147741,2010-09-01,NA,NA,259
LYE00147741,2010-09-02,NA,350,240
LYE00147741,2010-09-03,NA,302,280
LYE00147741,2010-09-04,NA,288,270
LYE00147741,2010-09-05,NA,295,260
LYE00147741,2010-09-06,NA,300,NA
LYE00147741,2010-09-07,NA,310,228
LYE00147741,2010-09-08,NA,320,230
LYE00147741,2010-09-09,NA,NA,260
LYE00147741,2010-09-10,NA,290,NA
LYE00147741,2010-09-11,NA,270,235
LYE00147741,2010-09-12,NA,NA,200
LYE00147741,2010-09-13,NA,280,213
LYE00147741,2010-09-14,NA,290,210
LYE00147741,2010-09-15,NA,272,230
LYE00147741,2010-09-16,NA,285,240
LYE00147741,2010-09-17,NA,290,210
LYE00147741,2010-09-18,0,315,223
LYE00147741,2010-09-19,NA,NA,235
LYE00147741,2010-09-20,0,NA,253
LYE00147741,2010-09-21,0,NA,242
LYE00147741,2010-09-22,NA,295,240
LYE00147741,2010-09-23,NA,280,250
LYE00147741,2010-09-24,NA,290,200
LYE00147741,2010-09-25,30,276,201
LYE00147741,2010-09-26,0,284,210
LYE00147741,2010-09-27,NA,290,255
LYE00147741,2010-09-28,NA,296,261
LYE00147741,2010-09-29,20,280,NA
LYE00147741,2010-09-30,0,260,NA
LYE00147741,2010-10-01,NA,265,180
LYE00147741,2010-10-02,NA,280,190
LYE00147741,2010-10-03,NA,325,180
LYE00147741,2010-10-04,0,NA,214
LYE00147741,2010-10-05,0,292,201
LYE00147741,2010-10-06,NA,297,250
LYE00147741,2010-10-07,NA,285,217
LYE00147741,2010-10-08,NA,270,225
LYE00147741,2010-10-09,NA,271,230
LYE00147741,2010-10-10,NA,355,230
LYE00147741,2010-10-11,0,286,247
LYE00147741,2010-10-12,NA,365,232
LYE00147741,2010-10-13,0,340,NA
LYE00147741,2010-10-14,0,NA,211
LYE00147741,2010-10-15,NA,320,186
LYE00147741,2010-10-16,NA,NA,195
LYE00147741,2010-10-17,NA,280,NA
LYE00147741,2010-10-18,NA,226,NA
LYE00147741,2010-10-19,NA,230,145
LYE00147741,2010-10-20,NA,236,140
LYE00147741,2010-10-21,NA,246,160
LYE00147741,2010-10-22,NA,250,NA
LYE00147741,2010-10-23,NA,265,205
LYE00147741,2010-10-24,NA,245,205
LYE00147741,2010-10-25,NA,NA,NA
LYE00147741,2010-10-26,NA,250,170
LYE00147741,2010-10-27,NA,205,130
LYE00147741,2010-10-28,NA,225,150
LYE00147741,2010-10-29,NA,235,135
LYE00147741,2010-10-30,NA,261,150
LYE00147741,2010-10-31,NA,320,150
LYE00147741,2010-11-01,NA,320,180
LYE00147741,2010-11-02,NA,256,150
LYE00147741,2010-11-03,NA,221,140
LYE00147741,2010-11-04,NA,NA,153
LYE00147741,2010-11-05,30,236,165
LYE00147741,2010-11-06,0,250,210
LYE00147741,2010-11-07,NA,225,168
LYE00147741,2010-11-08,0,252,160
LYE00147741,2010-11-09,NA,274,200
LYE00147741,2010-11-10,NA,310,178
LYE00147741,2010-11-11,NA,240,160
LYE00147741,2010-11-12,20,210,NA
LYE00147741,2010-11-13,0,215,151
LYE00147741,2010-11-14,NA,290,135
LYE00147741,2010-11-15,NA,255,140
LYE00147741,2010-11-16,NA,222,170
LYE00147741,2010-11-17,NA,209,NA
LYE00147741,2010-11-18,NA,212,105
LYE00147741,2010-11-19,0,212,97
LYE00147741,2010-11-20,0,230,111
LYE00147741,2010-11-21,0,274,130
LYE00147741,2010-11-22,NA,232,160
LYE00147741,2010-11-23,NA,220,120
LYE00147741,2010-11-24,NA,213,100
LYE00147741,2010-11-25,NA,255,110
LYE00147741,2010-11-26,0,310,138
LYE00147741,2010-11-27,NA,295,140
LYE00147741,2010-11-28,NA,290,185
LYE00147741,2010-11-29,NA,240,172
LYE00147741,2010-11-30,NA,294,170
LYE00147741,2010-12-01,NA,325,241
LYE00147741,2010-12-02,NA,NA,NA
LYE00147741,2010-12-03,NA,NA,NA
LYE00147741,2010-12-04,NA,190,NA
LYE00147741,2010-12-05,0,195,91
LYE00147741,2010-12-06,NA,223,NA
LYE00147741,2010-12-07,NA,255,100
LYE00147741,2010-12-08,NA,275,130
LYE00147741,2010-12-09,NA,302,145
LYE00147741,2010-12-10,NA,220,173
LYE00147741,2010-12-11,NA,NA,NA
LYE00147741,2010-12-12,NA,180,90
LYE00147741,2010-12-13,NA,190,85
LYE00147741,2010-12-14,NA,195,90
LYE00147741,2010-12-15,NA,150,NA
LYE00147741,2010-12-16,490,135,NA
LYE00147741,2010-12-17,0,142,50
LYE00147741,2010-12-18,0,185,33
LYE00147741,2010-12-19,0,280,131
LYE00147741,2010-12-20,0,260,148
LYE00147741,2010-12-21,NA,199,100
LYE00147741,2010-12-22,NA,280,150
LYE00147741,2010-12-23,NA,310,180
LYE00147741,2010-12-24,NA,210,NA
LYE00147741,2010-12-25,NA,178,110
LYE00147741,2010-12-26,NA,164,68
LYE00147741,2010-12-27,0,155,90
LYE00147741,2010-12-28,89,160,115
LYE00147741,2010-12-29,0,170,50
LYE00147741,2010-12-30,NA,190,55
LYE00147741,2010-12-31,NA,168,80
LYE00147741,2011-01-01,NA,173,88
LYE00147741,2011-01-02,NA,175,64
LYE00147741,2011-01-03,NA,170,100
LYE00147741,2011-01-04,NA,165,NA
LYE00147741,2011-01-05,NA,185,70
LYE00147741,2011-01-06,NA,205,60
LYE00147741,2011-01-07,NA,208,80
LYE00147741,2011-01-08,NA,250,92
LYE00147741,2011-01-09,NA,220,NA
LYE00147741,2011-01-10,NA,217,100
LYE00147741,2011-01-11,NA,180,95
LYE00147741,2011-01-12,NA,180,80
LYE00147741,2011-01-13,99,170,NA
LYE00147741,2011-01-14,0,NA,NA
LYE00147741,2011-01-15,0,183,88
LYE00147741,2011-01-16,NA,NA,100
LYE00147741,2011-01-17,NA,180,120
LYE00147741,2011-01-18,NA,165,110
LYE00147741,2011-01-19,NA,NA,120
LYE00147741,2011-01-20,NA,180,100
LYE00147741,2011-01-21,NA,170,120
LYE00147741,2011-01-22,0,165,99
LYE00147741,2011-01-23,NA,168,90
LYE00147741,2011-01-24,NA,180,85
LYE00147741,2011-01-25,NA,NA,150
LYE00147741,2011-01-26,41,186,138
LYE00147741,2011-01-27,0,260,150
LYE00147741,2011-01-28,NA,230,100
LYE00147741,2011-01-29,NA,230,110
LYE00147741,2011-01-30,NA,215,135
LYE00147741,2011-01-31,0,185,123
LYE00147741,2011-02-01,0,177,NA
LYE00147741,2011-02-02,0,NA,91
LYE00147741,2011-02-03,0,146,87
LYE00147741,2011-02-04,109,150,120
LYE00147741,2011-02-05,71,155,NA
LYE00147741,2011-02-06,249,165,NA
LYE00147741,2011-02-07,0,NA,115
LYE00147741,2011-02-08,NA,NA,85
LYE00147741,2011-02-09,NA,165,NA
LYE00147741,2011-02-10,NA,163,80
LYE00147741,2011-02-11,NA,170,85
LYE00147741,2011-02-12,NA,180,100
LYE00147741,2011-02-13,NA,185,125
LYE00147741,2011-02-14,191,169,NA
LYE00147741,2011-02-15,0,166,102
LYE00147741,2011-02-16,0,232,104
LYE00147741,2011-02-17,NA,215,123
LYE00147741,2011-02-18,NA,178,110
LYE00147741,2011-02-19,NA,170,115
LYE00147741,2011-02-20,NA,225,NA
LYE00147741,2011-02-21,NA,NA,NA
LYE00147741,2011-02-22,NA,NA,NA
LYE00147741,2011-02-23,NA,NA,NA
LYE00147741,2011-02-24,NA,NA,NA
LYE00147741,2011-02-25,NA,155,NA
LYE00147741,2011-02-26,NA,176,120
LYE00147741,2011-02-27,NA,NA,NA
LYE00147741,2011-02-28,NA,NA,NA
LYE00147741,2011-03-01,NA,NA,NA
LYE00147741,2011-03-02,NA,197,NA
LYE00147741,2011-03-03,NA,NA,NA
LYE00147741,2011-03-04,NA,NA,NA
LYE00147741,2011-03-05,NA,NA,NA
LYE00147741,2011-03-06,NA,NA,NA
LYE00147741,2011-03-07,NA,NA,NA
LYE00147741,2011-03-08,NA,NA,NA
LYE00147741,2011-03-09,NA,NA,NA
LYE00147741,2011-03-10,NA,NA,NA
LYE00147741,2011-03-11,NA,NA,NA
LYE00147741,2011-03-12,NA,NA,NA
LYE00147741,2011-03-13,NA,NA,NA
LYE00147741,2011-03-14,NA,NA,NA
LYE00147741,2011-03-15,NA,NA,NA
LYE00147741,2011-03-16,NA,NA,NA
LYE00147741,2011-03-17,NA,NA,NA
LYE00147741,2011-03-18,NA,NA,NA
LYE00147741,2011-03-19,NA,NA,NA
LYE00147741,2011-03-20,NA,NA,NA
LYE00147741,2011-03-21,NA,NA,NA
LYE00147741,2011-03-22,NA,NA,NA
LYE00147741,2011-03-23,NA,NA,NA
LYE00147741,2011-03-24,NA,NA,NA
LYE00147741,2011-03-25,NA,NA,NA
LYE00147741,2011-03-26,NA,NA,NA
LYE00147741,2011-03-27,NA,NA,NA
LYE00147741,2011-03-28,NA,NA,NA
LYE00147741,2011-03-29,NA,NA,NA
LYE00147741,2011-03-30,NA,NA,NA
LYE00147741,2011-03-31,NA,NA,NA
LYE00147741,2011-12-01,NA,NA,NA
LYE00147741,2011-12-02,NA,NA,NA
LYE00147741,2011-12-03,NA,NA,NA
LYE00147741,2011-12-04,NA,NA,NA
LYE00147741,2011-12-05,NA,NA,NA
LYE00147741,2011-12-06,NA,NA,NA
LYE00147741,2011-12-07,NA,NA,NA
LYE00147741,2011-12-08,NA,NA,NA
LYE00147741,2011-12-09,NA,NA,NA
LYE00147741,2011-12-10,NA,240,NA
LYE00147741,2011-12-11,NA,NA,NA
LYE00147741,2011-12-12,NA,NA,NA
LYE00147741,2011-12-13,NA,NA,NA
LYE00147741,2011-12-14,NA,NA,NA
LYE00147741,2011-12-15,NA,NA,NA
LYE00147741,2011-12-16,NA,NA,NA
LYE00147741,2011-12-17,NA,NA,NA
LYE00147741,2011-12-18,NA,NA,NA
LYE00147741,2011-12-19,NA,NA,NA
LYE00147741,2011-12-20,NA,NA,NA
LYE00147741,2011-12-21,NA,NA,NA
LYE00147741,2011-12-22,NA,NA,NA
LYE00147741,2011-12-23,NA,NA,NA
LYE00147741,2011-12-24,NA,NA,NA
LYE00147741,2011-12-25,NA,178,NA
LYE00147741,2011-12-26,NA,NA,NA
LYE00147741,2011-12-27,NA,NA,NA
LYE00147741,2011-12-28,NA,NA,NA
LYE00147741,2011-12-29,NA,NA,NA
LYE00147741,2011-12-30,NA,NA,NA
LYE00147741,2011-12-31,NA,NA,NA
LYE00147741,2012-02-01,NA,NA,NA
LYE00147741,2012-02-02,NA,195,NA
LYE00147741,2012-02-03,NA,192,NA
LYE00147741,2012-02-04,NA,NA,NA
LYE00147741,2012-02-05,NA,NA,NA
LYE00147741,2012-02-06,NA,NA,NA
LYE00147741,2012-02-07,NA,NA,NA
LYE00147741,2012-02-08,NA,NA,NA
LYE00147741,2012-02-09,NA,NA,NA
LYE00147741,2012-02-10,NA,NA,NA
LYE00147741,2012-02-11,NA,NA,NA
LYE00147741,2012-02-12,NA,NA,NA
LYE00147741,2012-02-13,NA,NA,NA
LYE00147741,2012-02-14,NA,NA,NA
LYE00147741,2012-02-15,NA,NA,NA
LYE00147741,2012-02-16,NA,NA,NA
LYE00147741,2012-02-17,NA,NA,NA
LYE00147741,2012-02-18,NA,NA,NA
LYE00147741,2012-02-19,NA,NA,NA
LYE00147741,2012-02-20,NA,NA,NA
LYE00147741,2012-02-21,NA,NA,NA
LYE00147741,2012-02-22,NA,NA,NA
LYE00147741,2012-02-23,NA,NA,NA
LYE00147741,2012-02-24,NA,NA,NA
LYE00147741,2012-02-25,NA,NA,NA
LYE00147741,2012-02-26,NA,NA,NA
LYE00147741,2012-02-27,NA,NA,NA
LYE00147741,2012-02-28,NA,NA,NA
LYE00147741,2012-02-29,NA,NA,NA
LYE00147741,2012-03-01,NA,NA,NA
LYE00147741,2012-03-02,NA,NA,NA
LYE00147741,2012-03-03,NA,NA,NA
LYE00147741,2012-03-04,NA,NA,NA
LYE00147741,2012-03-05,NA,NA,NA
LYE00147741,2012-03-06,NA,NA,NA
LYE00147741,2012-03-07,NA,NA,NA
LYE00147741,2012-03-08,NA,NA,NA
LYE00147741,2012-03-09,NA,NA,NA
LYE00147741,2012-03-10,NA,NA,NA
LYE00147741,2012-03-11,NA,NA,NA
LYE00147741,2012-03-12,NA,157,NA
LYE00147741,2012-03-13,NA,NA,NA
LYE00147741,2012-03-14,NA,NA,NA
LYE00147741,2012-03-15,NA,NA,NA
LYE00147741,2012-03-16,NA,NA,NA
LYE00147741,2012-03-17,NA,NA,NA
LYE00147741,2012-03-18,NA,NA,NA
LYE00147741,2012-03-19,NA,NA,NA
LYE00147741,2012-03-20,NA,NA,NA
LYE00147741,2012-03-21,NA,NA,NA
LYE00147741,2012-03-22,NA,NA,NA
LYE00147741,2012-03-23,NA,NA,NA
LYE00147741,2012-03-24,NA,NA,NA
LYE00147741,2012-03-25,NA,NA,NA
LYE00147741,2012-03-26,NA,NA,NA
LYE00147741,2012-03-27,NA,NA,NA
LYE00147741,2012-03-28,NA,NA,NA
LYE00147741,2012-03-29,NA,NA,NA
LYE00147741,2012-03-30,NA,NA,NA
LYE00147741,2012-03-31,NA,NA,NA
LYE00147741,2012-06-01,NA,NA,NA
LYE00147741,2012-06-02,NA,NA,NA
LYE00147741,2012-06-03,NA,NA,NA
LYE00147741,2012-06-04,NA,NA,NA
LYE00147741,2012-06-05,NA,NA,NA
LYE00147741,2012-06-06,NA,NA,NA
LYE00147741,2012-06-07,NA,284,NA
LYE00147741,2012-06-08,NA,NA,NA
LYE00147741,2012-06-09,NA,280,NA
LYE00147741,2012-06-10,NA,250,NA
LYE00147741,2012-06-11,NA,270,NA
LYE00147741,2012-06-12,NA,290,NA
LYE00147741,2012-06-13,NA,NA,NA
LYE00147741,2012-06-14,NA,NA,NA
LYE00147741,2012-06-15,NA,NA,NA
LYE00147741,2012-06-16,NA,NA,NA
LYE00147741,2012-06-17,NA,275,NA
LYE00147741,2012-06-18,NA,280,NA
LYE00147741,2012-06-19,NA,NA,NA
LYE00147741,2012-06-20,NA,305,NA
LYE00147741,2012-06-21,NA,NA,NA
LYE00147741,2012-06-22,NA,NA,NA
LYE00147741,2012-06-23,NA,295,NA
LYE00147741,2012-06-24,NA,290,NA
LYE00147741,2012-06-25,NA,290,NA
LYE00147741,2012-06-26,NA,300,NA
LYE00147741,2012-06-27,NA,303,NA
LYE00147741,2012-06-28,NA,300,NA
LYE00147741,2012-06-29,NA,305,NA
LYE00147741,2012-06-30,NA,NA,NA
LYE00147741,2012-07-01,NA,300,NA
LYE00147741,2012-07-02,NA,NA,NA
LYE00147741,2012-07-03,NA,NA,NA
LYE00147741,2012-07-04,NA,316,NA
LYE00147741,2012-07-05,NA,347,NA
LYE00147741,2012-07-06,NA,NA,NA
LYE00147741,2012-07-07,NA,NA,NA
LYE00147741,2012-07-08,NA,310,NA
LYE00147741,2012-07-09,NA,320,NA
LYE00147741,2012-07-10,NA,NA,NA
LYE00147741,2012-07-11,NA,330,NA
LYE00147741,2012-07-12,NA,405,NA
LYE00147741,2012-07-13,NA,325,NA
LYE00147741,2012-07-14,NA,330,NA
LYE00147741,2012-07-15,NA,315,NA
LYE00147741,2012-07-16,NA,300,NA
LYE00147741,2012-07-17,NA,285,NA
LYE00147741,2012-07-18,NA,290,NA
LYE00147741,2012-07-19,NA,NA,NA
LYE00147741,2012-07-20,NA,330,NA
LYE00147741,2012-07-21,NA,NA,NA
LYE00147741,2012-07-22,NA,315,NA
LYE00147741,2012-07-23,NA,NA,NA
LYE00147741,2012-07-24,NA,300,NA
LYE00147741,2012-07-25,NA,305,NA
LYE00147741,2012-07-26,NA,NA,NA
LYE00147741,2012-07-27,NA,315,NA
LYE00147741,2012-07-28,NA,NA,NA
LYE00147741,2012-07-29,NA,NA,NA
LYE00147741,2012-07-30,NA,NA,NA
LYE00147741,2012-07-31,NA,310,NA
LYE00147741,2012-08-01,NA,310,NA
LYE00147741,2012-08-02,NA,318,NA
LYE00147741,2012-08-03,NA,NA,NA
LYE00147741,2012-08-04,NA,NA,NA
LYE00147741,2012-08-05,NA,NA,NA
LYE00147741,2012-08-06,NA,NA,NA
LYE00147741,2012-08-07,NA,350,NA
LYE00147741,2012-08-08,NA,310,NA
LYE00147741,2012-08-09,NA,317,NA
LYE00147741,2012-08-10,NA,320,NA
LYE00147741,2012-08-11,NA,NA,NA
LYE00147741,2012-08-12,NA,310,NA
LYE00147741,2012-08-13,NA,NA,NA
LYE00147741,2012-08-14,NA,440,NA
LYE00147741,2012-08-15,NA,320,NA
LYE00147741,2012-08-16,NA,320,NA
LYE00147741,2012-08-17,NA,NA,NA
LYE00147741,2012-08-18,NA,NA,NA
LYE00147741,2012-08-19,NA,NA,NA
LYE00147741,2012-08-20,NA,322,NA
LYE00147741,2012-08-21,NA,310,NA
LYE00147741,2012-08-22,NA,316,NA
LYE00147741,2012-08-23,NA,NA,NA
LYE00147741,2012-08-24,NA,325,NA
LYE00147741,2012-08-25,NA,NA,NA
LYE00147741,2012-08-26,NA,NA,NA
LYE00147741,2012-08-27,NA,315,NA
LYE00147741,2012-08-28,NA,NA,NA
LYE00147741,2012-08-29,NA,315,NA
LYE00147741,2012-08-30,NA,NA,NA
LYE00147741,2012-08-31,NA,NA,NA
LYE00147741,2012-09-01,NA,NA,NA
LYE00147741,2012-09-02,NA,320,NA
LYE00147741,2012-09-03,NA,300,NA
LYE00147741,2012-09-04,NA,NA,NA
