id,date,prcp,tmax,tmin
USW00012960,2010-01-01,0,133,33
USW00012960,2010-01-02,0,133,-6
USW00012960,2010-01-03,0,94,28
USW00012960,2010-01-04,0,89,11
USW00012960,2010-01-05,0,100,-22
USW00012960,2010-01-06,0,122,-17
USW00012960,2010-01-07,30,111,-11
USW00012960,2010-01-08,0,6,-39
USW00012960,2010-01-09,0,61,-67
USW00012960,2010-01-10,0,72,-56
USW00012960,2010-01-11,0,139,-50
USW00012960,2010-01-12,0,178,6
USW00012960,2010-01-13,0,150,6
USW00012960,2010-01-14,23,150,83
USW00012960,2010-01-15,81,122,100
USW00012960,2010-01-16,25,111,72
USW00012960,2010-01-17,0,178,50
USW00012960,2010-01-18,0,211,33
USW00012960,2010-01-19,0,256,150
USW00012960,2010-01-20,8,233,183
USW00012960,2010-01-21,0,256,100
USW00012960,2010-01-22,0,239,67
USW00012960,2010-01-23,0,233,122
USW00012960,2010-01-24,0,200,100
USW00012960,2010-01-25,0,189,28
USW00012960,2010-01-26,0,206,44
USW00012960,2010-01-27,0,194,61
USW00012960,2010-01-28,51,189,133
USW00012960,2010-01-29,424,194,33
USW00012960,2010-01-30,0,39,11
USW00012960,2010-01-31,0,72,11
USW00012960,2010-02-01,3,94,22
USW00012960,2010-02-02,0,150,89
USW00012960,2010-02-03,211,122,83
USW00012960,2010-02-04,61,128,83
USW00012960,2010-02-05,0,156,72
USW00012960,2010-02-06,0,172,50
USW00012960,2010-02-07,0,117,33
USW00012960,2010-02-08,196,206,78
USW00012960,2010-02-09,0,106,33
USW00012960,2010-02-10,3,89,0
USW00012960,2010-02-11,333,61,28
USW00012960,2010-02-12,48,50,22
USW00012960,2010-02-13,0,94,17
USW00012960,2010-02-14,0,200,22
USW00012960,2010-02-15,0,111,6
USW00012960,2010-02-16,0,139,-11
USW00012960,2010-02-17,0,161,0
USW00012960,2010-02-18,0,172,-6
USW00012960,2010-02-19,0,156,67
USW00012960,2010-02-20,0,206,78
USW00012960,2010-02-21,3,222,122
USW00012960,2010-02-22,0,144,72
USW00012960,2010-02-23,43,83,17
USW00012960,2010-02-24,0,122,17
USW00012960,2010-02-25,0,167,-17
USW00012960,2010-02-26,3,194,72
USW00012960,2010-02-27,0,172,61
USW00012960,2010-02-28,0,183,33
USW00012960,2010-03-01,157,150,72
USW00012960,2010-03-02,0,150,50
USW00012960,2010-03-03,0,178,17
USW00012960,2010-03-04,0,194,44
USW00012960,2010-03-05,0,178,56
USW00012960,2010-03-06,0,206,61
USW00012960,2010-03-07,0,189,83
USW00012960,2010-03-08,74,189,133
USW00012960,2010-03-09,0,267,178
USW00012960,2010-03-10,0,250,167
USW00012960,2010-03-11,0,261,133
USW00012960,2010-03-12,0,206,100
USW00012960,2010-03-13,0,228,100
USW00012960,2010-03-14,0,272,72
USW00012960,2010-03-15,0,244,128
USW00012960,2010-03-16,10,156,122
USW00012960,2010-03-17,0,217,94
USW00012960,2010-03-18,0,217,83
USW00012960,2010-03-19,0,233,72
USW00012960,2010-03-20,124,172,39
USW00012960,2010-03-21,0,144,28
USW00012960,2010-03-22,0,206,56
USW00012960,2010-03-23,0,233,39
USW00012960,2010-03-24,13,183,128
USW00012960,2010-03-25,99,200,100
USW00012960,2010-03-26,0,222,78
USW00012960,2010-03-27,0,261,128
USW00012960,2010-03-28,0,206,117
USW00012960,2010-03-29,0,233,72
USW00012960,2010-03-30,0,256,78
USW00012960,2010-03-31,0,267,133
USW00012960,2010-04-01,0,256,167
USW00012960,2010-04-02,0,256,194
USW00012960,2010-04-03,0,300,150
USW00012960,2010-04-04,3,283,200
USW00012960,2010-04-05,0,278,200
USW00012960,2010-04-06,0,272,200
USW00012960,2010-04-07,5,272,161
USW00012960,2010-04-08,0,222,89
USW00012960,2010-04-09,0,228,50
USW00012960,2010-04-10,5,228,100
USW00012960,2010-04-11,0,267,106
USW00012960,2010-04-12,0,267,117
USW00012960,2010-04-13,0,267,122
USW00012960,2010-04-14,0,267,139
USW00012960,2010-04-15,10,272,183
USW00012960,2010-04-16,0,267,172
USW00012960,2010-04-17,0,272,167
USW00012960,2010-04-18,627,244,167
USW00012960,2010-04-19,41,183,144
USW00012960,2010-04-20,0,250,150
USW00012960,2010-04-21,0,267,133
USW00012960,2010-04-22,0,261,144
USW00012960,2010-04-23,5,294,222
USW00012960,2010-04-24,5,289,183
USW00012960,2010-04-25,0,278,156
USW00012960,2010-04-26,0,306,122
USW00012960,2010-04-27,8,250,139
USW00012960,2010-04-28,0,272,111
USW00012960,2010-04-29,0,283,172
USW00012960,2010-04-30,5,261,222
USW00012960,2010-05-01,0,306,228
USW00012960,2010-05-02,0,306,161
USW00012960,2010-05-03,0,333,133
USW00012960,2010-05-04,0,317,122
USW00012960,2010-05-05,0,339,133
USW00012960,2010-05-06,0,317,172
USW00012960,2010-05-07,0,339,217
USW00012960,2010-05-08,0,283,189
USW00012960,2010-05-09,0,261,161
USW00012960,2010-05-10,0,311,228
USW00012960,2010-05-11,0,328,244
USW00012960,2010-05-12,0,317,244
USW00012960,2010-05-13,0,300,244
USW00012960,2010-05-14,620,306,200
USW00012960,2010-05-15,56,250,200
USW00012960,2010-05-16,0,311,200
USW00012960,2010-05-17,18,333,200
USW00012960,2010-05-18,0,306,194
USW00012960,2010-05-19,0,328,217
USW00012960,2010-05-20,0,328,239
USW00012960,2010-05-21,0,333,239
USW00012960,2010-05-22,0,328,239
USW00012960,2010-05-23,0,328,250
USW00012960,2010-05-24,0,322,233
USW00012960,2010-05-25,0,317,217
USW00012960,2010-05-26,0,344,206
USW00012960,2010-05-27,0,344,206
USW00012960,2010-05-28,3,361,222
USW00012960,2010-05-29,0,356,217
USW00012960,2010-05-30,239,344,217
USW00012960,2010-05-31,0,344,228
USW00012960,2010-06-01,0,339,228
USW00012960,2010-06-02,23,339,228
USW00012960,2010-06-03,91,278,211
USW00012960,2010-06-04,0,328,222
USW00012960,2010-06-05,0,339,239
USW00012960,2010-06-06,0,350,256
USW00012960,2010-06-07,18,317,244
USW00012960,2010-06-08,74,300,217
USW00012960,2010-06-09,0,339,261
USW00012960,2010-06-10,0,333,267
USW00012960,2010-06-11,0,339,261
USW00012960,2010-06-12,0,344,272
USW00012960,2010-06-13,0,350,272
USW00012960,2010-06-14,0,356,261
USW00012960,2010-06-15,0,339,239
USW00012960,2010-06-16,0,356,239
USW00012960,2010-06-17,0,356,239
USW00012960,2010-06-18,0,356,261
USW00012960,2010-06-19,0,367,239
USW00012960,2010-06-20,0,372,244
USW00012960,2010-06-21,0,367,239
USW00012960,2010-06-22,0,367,244
USW00012960,2010-06-23,0,333,250
USW00012960,2010-06-24,696,350,239
USW00012960,2010-06-25,5,344,244
USW00012960,2010-06-26,0,344,239
USW00012960,2010-06-27,0,350,250
USW00012960,2010-06-28,38,328,239
USW00012960,2010-06-29,0,350,250
USW00012960,2010-06-30,8,300,256
USW00012960,2010-07-01,94,289,250
USW00012960,2010-07-02,1379,289,239
USW00012960,2010-07-03,38,306,233
USW00012960,2010-07-04,15,328,239
USW00012960,2010-07-05,79,350,250
USW00012960,2010-07-06,0,350,256
USW00012960,2010-07-07,589,300,244
USW00012960,2010-07-08,150,283,244
USW00012960,2010-07-09,0,328,244
USW00012960,2010-07-10,0,344,244
USW00012960,2010-07-11,0,344,256
USW00012960,2010-07-12,0,344,250
USW00012960,2010-07-13,0,344,267
USW00012960,2010-07-14,0,356,261
USW00012960,2010-07-15,0,356,250
USW00012960,2010-07-16,0,361,261
USW00012960,2010-07-17,566,356,233
USW00012960,2010-07-18,119,328,244
USW00012960,2010-07-19,5,289,250
USW00012960,2010-07-20,5,333,250
USW00012960,2010-07-21,28,322,244
USW00012960,2010-07-22,0,328,256
USW00012960,2010-07-23,0,333,244
USW00012960,2010-07-24,5,344,233
USW00012960,2010-07-25,0,356,228
USW00012960,2010-07-26,69,339,244
USW00012960,2010-07-27,140,317,228
USW00012960,2010-07-28,0,317,250
