id,date,prcp,tmax,tmin
USC00445204,2010-01-01,0,11,-6
USC00445204,2010-01-02,0,56,-44
USC00445204,2010-01-03,0,-28,-100
USC00445204,2010-01-04,0,-28,-100
USC00445204,2010-01-05,0,0,-50
USC00445204,2010-01-06,0,17,-33
USC00445204,2010-01-07,0,28,-28
USC00445204,2010-01-08,0,NA,NA
USC00445204,2010-01-09,0,-22,-61
USC00445204,2010-01-10,0,17,-83
USC00445204,2010-01-11,0,-6,-117
USC00445204,2010-01-12,0,33,-111
USC00445204,2010-01-13,0,6,-39
USC00445204,2010-01-14,0,72,-72
USC00445204,2010-01-15,0,117,-72
USC00445204,2010-01-16,0,156,-39
USC00445204,2010-01-17,NA,117,-33
USC00445204,2010-01-18,NA,56,33
USC00445204,2010-01-19,NA,133,-17
USC00445204,2010-01-20,NA,161,0
USC00445204,2010-01-21,NA,56,0
USC00445204,2010-01-22,NA,61,-6
USC00445204,2010-01-23,NA,33,-17
USC00445204,2010-01-24,NA,83,6
USC00445204,2010-01-25,114,172,17
USC00445204,2010-01-26,25,189,17
USC00445204,2010-01-27,0,78,-33
USC00445204,2010-01-28,0,72,-22
USC00445204,2010-01-29,0,122,-78
USC00445204,2010-01-30,0,-39,-78
USC00445204,2010-01-31,127,-72,-111
USC00445204,2010-02-01,0,6,-139
USC00445204,2010-02-02,NA,NA,NA
USC00445204,2010-02-03,NA,44,-39
USC00445204,2010-02-04,0,33,-22
USC00445204,2010-02-05,0,44,-11
USC00445204,2010-02-06,NA,11,-22
USC00445204,2010-02-07,NA,-17,-89
USC00445204,2010-02-08,0,0,-111
USC00445204,2010-02-09,0,6,-117
USC00445204,2010-02-10,NA,17,-106
USC00445204,2010-02-11,NA,-11,-67
USC00445204,2010-02-12,0,33,-39
USC00445204,2010-02-13,0,33,-33
USC00445204,2010-02-14,0,11,-67
USC00445204,2010-02-15,0,50,-106
USC00445204,2010-02-16,813,28,-106
USC00445204,2010-02-17,0,28,-50
USC00445204,2010-02-18,0,28,-28
USC00445204,2010-02-19,0,67,11
USC00445204,2010-02-20,0,72,0
USC00445204,2010-02-21,0,78,-50
USC00445204,2010-02-22,0,117,-39
USC00445204,2010-02-23,51,78,0
USC00445204,2010-02-24,0,72,-6
USC00445204,2010-02-25,0,67,-6
USC00445204,2010-02-26,0,44,-17
USC00445204,2010-02-27,0,33,-17
USC00445204,2010-02-28,0,72,-11
USC00445204,2010-03-01,0,72,17
USC00445204,2010-03-02,0,83,0
USC00445204,2010-03-03,NA,NA,NA
USC00445204,2010-03-04,NA,56,0
USC00445204,2010-03-05,0,89,0
USC00445204,2010-03-06,0,106,-6
USC00445204,2010-03-07,0,117,-33
USC00445204,2010-03-08,0,156,-28
USC00445204,2010-03-09,0,167,-17
USC00445204,2010-03-10,0,200,-11
USC00445204,2010-03-11,0,189,72
USC00445204,2010-03-12,NA,206,78
USC00445204,2010-03-13,NA,NA,NA
USC00445204,2010-03-14,NA,128,83
USC00445204,2010-03-15,229,100,78
USC00445204,2010-03-16,NA,106,67
USC00445204,2010-03-17,0,172,-6
USC00445204,2010-03-18,0,211,-6
USC00445204,2010-03-19,0,217,11
USC00445204,2010-03-20,0,NA,NA
USC00445204,2010-03-21,0,256,28
USC00445204,2010-03-22,0,256,67
USC00445204,2010-03-23,89,206,61
USC00445204,2010-03-24,15,111,61
USC00445204,2010-03-25,0,217,50
USC00445204,2010-03-26,64,239,56
USC00445204,2010-03-27,25,89,-28
USC00445204,2010-03-28,0,100,0
USC00445204,2010-03-29,229,156,22
USC00445204,2010-03-30,0,NA,NA
USC00445204,2010-03-31,0,144,61
USC00445204,2010-04-01,0,239,44
USC00445204,2010-04-02,0,278,78
USC00445204,2010-04-03,0,261,94
USC00445204,2010-04-04,0,NA,NA
USC00445204,2010-04-05,0,NA,NA
USC00445204,2010-04-06,0,317,106
USC00445204,2010-04-07,0,344,156
USC00445204,2010-04-08,0,333,156
USC00445204,2010-04-09,140,289,89
USC00445204,2010-04-10,0,150,61
USC00445204,2010-04-11,0,200,50
USC00445204,2010-04-12,0,261,78
USC00445204,2010-04-13,0,239,89
USC00445204,2010-04-14,38,117,67
USC00445204,2010-04-15,0,178,44
USC00445204,2010-04-16,0,256,50
USC00445204,2010-04-17,0,300,111
USC00445204,2010-04-18,0,206,11
USC00445204,2010-04-19,0,150,50
USC00445204,2010-04-20,0,206,44
USC00445204,2010-04-21,NA,NA,NA
USC00445204,2010-04-22,NA,NA,NA
USC00445204,2010-04-23,NA,NA,NA
USC00445204,2010-04-24,NA,NA,NA
USC00445204,2010-04-25,NA,NA,NA
USC00445204,2010-04-26,NA,NA,NA
USC00445204,2010-04-27,NA,167,111
USC00445204,2010-04-28,0,178,44
USC00445204,2010-04-29,0,156,22
USC00445204,2010-04-30,0,239,56
USC00445204,2010-05-01,0,306,94
USC00445204,2010-05-02,0,322,222
USC00445204,2010-05-03,51,317,222
USC00445204,2010-05-04,25,278,183
USC00445204,2010-05-05,0,NA,NA
USC00445204,2010-05-06,0,294,117
USC00445204,2010-05-07,0,294,94
USC00445204,2010-05-08,0,261,106
USC00445204,2010-05-09,0,NA,NA
USC00445204,2010-05-10,0,178,28
USC00445204,2010-05-11,0,206,39
USC00445204,2010-05-12,25,139,83
USC00445204,2010-05-13,13,272,111
USC00445204,2010-05-14,0,172,111
USC00445204,2010-05-15,127,317,172
USC00445204,2010-05-16,NA,NA,NA
USC00445204,2010-05-17,NA,NA,NA
USC00445204,2010-05-18,NA,156,100
USC00445204,2010-05-19,13,150,89
USC00445204,2010-05-20,13,211,100
USC00445204,2010-05-21,NA,NA,NA
USC00445204,2010-05-22,NA,NA,NA
USC00445204,2010-05-23,NA,250,189
USC00445204,2010-05-24,25,256,194
USC00445204,2010-05-25,0,261,194
USC00445204,2010-05-26,0,278,144
USC00445204,2010-05-27,0,311,178
USC00445204,2010-05-28,152,350,172
USC00445204,2010-05-29,0,256,194
USC00445204,2010-05-30,0,283,200
USC00445204,2010-05-31,0,322,200
USC00445204,2010-06-01,0,333,217
USC00445204,2010-06-02,76,300,194
USC00445204,2010-06-03,0,317,217
USC00445204,2010-06-04,38,328,200
USC00445204,2010-06-05,0,322,211
USC00445204,2010-06-06,0,322,228
USC00445204,2010-06-07,102,322,156
USC00445204,2010-06-08,0,261,133
USC00445204,2010-06-09,0,267,156
USC00445204,2010-06-10,51,250,156
USC00445204,2010-06-11,0,322,172
USC00445204,2010-06-12,0,300,206
USC00445204,2010-06-13,0,333,228
USC00445204,2010-06-14,38,344,222
USC00445204,2010-06-15,0,339,217
USC00445204,2010-06-16,0,272,222
USC00445204,2010-06-17,25,272,200
USC00445204,2010-06-18,0,311,150
USC00445204,2010-06-19,0,306,189
USC00445204,2010-06-20,0,333,228
USC00445204,2010-06-21,0,350,217
USC00445204,2010-06-22,0,339,211
USC00445204,2010-06-23,25,356,217
USC00445204,2010-06-24,0,356,239
USC00445204,2010-06-25,0,372,233
USC00445204,2010-06-26,0,339,211
USC00445204,2010-06-27,0,350,217
USC00445204,2010-06-28,0,372,244
USC00445204,2010-06-29,0,367,244
USC00445204,2010-06-30,0,350,183
USC00445204,2010-07-01,0,272,161
USC00445204,2010-07-02,0,278,139
USC00445204,2010-07-03,0,289,133
USC00445204,2010-07-04,0,322,156
USC00445204,2010-07-05,0,361,189
USC00445204,2010-07-06,0,378,222
USC00445204,2010-07-07,0,400,239
USC00445204,2010-07-08,0,400,261
USC00445204,2010-07-09,0,361,239
USC00445204,2010-07-10,191,339,233
USC00445204,2010-07-11,38,306,189
USC00445204,2010-07-12,0,344,206
USC00445204,2010-07-13,117,289,228
USC00445204,2010-07-14,521,306,222
USC00445204,2010-07-15,0,322,217
