id,date,prcp,tmax,tmin
ITM00016429,2010-01-01,5,144,110
ITM00016429,2010-01-02,0,140,114
ITM00016429,2010-01-03,0,130,NA
ITM00016429,2010-01-04,0,140,70
ITM00016429,2010-01-05,0,154,NA
ITM00016429,2010-01-06,0,152,104
ITM00016429,2010-01-07,0,164,108
ITM00016429,2010-01-08,10,142,NA
ITM00016429,2010-01-09,5,NA,NA
ITM00016429,2010-01-10,0,114,80
ITM00016429,2010-01-11,0,130,80
ITM00016429,2010-01-12,28,124,NA
ITM00016429,2010-01-13,188,132,70
ITM00016429,2010-01-14,5,134,NA
ITM00016429,2010-01-15,371,NA,100
ITM00016429,2010-01-16,0,134,NA
ITM00016429,2010-01-17,10,128,68
ITM00016429,2010-01-18,0,136,100
ITM00016429,2010-01-19,0,146,NA
ITM00016429,2010-01-20,0,NA,64
ITM00016429,2010-01-21,51,140,106
ITM00016429,2010-01-22,5,132,NA
ITM00016429,2010-01-23,5,122,NA
ITM00016429,2010-01-24,0,144,60
ITM00016429,2010-01-25,0,140,104
ITM00016429,2010-01-26,5,144,104
ITM00016429,2010-01-27,20,164,118
ITM00016429,2010-01-28,10,142,NA
ITM00016429,2010-01-29,0,132,NA
ITM00016429,2010-01-30,81,138,102
ITM00016429,2010-01-31,89,132,NA
ITM00016429,2010-02-01,51,120,NA
ITM00016429,2010-02-02,0,112,NA
ITM00016429,2010-02-03,0,132,50
ITM00016429,2010-02-04,0,140,78
ITM00016429,2010-02-05,0,152,102
ITM00016429,2010-02-06,0,142,110
ITM00016429,2010-02-07,15,124,NA
ITM00016429,2010-02-08,0,124,NA
ITM00016429,2010-02-09,13,124,66
ITM00016429,2010-02-10,150,124,NA
ITM00016429,2010-02-11,0,120,NA
ITM00016429,2010-02-12,112,96,NA
ITM00016429,2010-02-13,0,114,NA
ITM00016429,2010-02-14,165,110,78
ITM00016429,2010-02-15,0,126,90
ITM00016429,2010-02-16,5,NA,100
ITM00016429,2010-02-17,0,172,NA
ITM00016429,2010-02-18,0,184,100
