id,date,prcp,tmax,tmin
USC00047414,2010-01-01,NA,NA,NA
USC00047414,2010-01-02,NA,133,89
USC00047414,2010-01-03,0,122,56
USC00047414,2010-01-04,0,133,61
USC00047414,2010-01-05,0,128,61
USC00047414,2010-01-06,0,128,61
USC00047414,2010-01-07,0,128,61
USC00047414,2010-01-08,0,117,67
USC00047414,2010-01-09,0,122,67
USC00047414,2010-01-10,0,NA,NA
USC00047414,2010-01-11,0,122,56
USC00047414,2010-01-12,114,139,83
USC00047414,2010-01-13,0,NA,NA
USC00047414,2010-01-14,0,150,67
USC00047414,2010-01-15,0,150,67
USC00047414,2010-01-16,0,133,67
USC00047414,2010-01-17,89,122,106
USC00047414,2010-01-18,348,133,89
USC00047414,2010-01-19,0,133,94
USC00047414,2010-01-20,396,128,83
USC00047414,2010-01-21,160,117,56
USC00047414,2010-01-22,142,122,44
USC00047414,2010-01-23,81,122,67
USC00047414,2010-01-24,8,117,56
USC00047414,2010-01-25,76,128,56
USC00047414,2010-01-26,211,128,100
USC00047414,2010-01-27,0,128,78
USC00047414,2010-01-28,0,139,72
USC00047414,2010-01-29,NA,NA,NA
USC00047414,2010-01-30,NA,139,83
USC00047414,2010-01-31,0,NA,NA
USC00047414,2010-02-01,0,139,61
USC00047414,2010-02-02,0,NA,NA
USC00047414,2010-02-03,0,150,78
USC00047414,2010-02-04,0,139,94
USC00047414,2010-02-05,185,161,100
USC00047414,2010-02-06,160,161,100
USC00047414,2010-02-07,0,NA,NA
USC00047414,2010-02-08,0,139,67
USC00047414,2010-02-09,46,133,78
USC00047414,2010-02-10,0,133,67
USC00047414,2010-02-11,0,139,89
USC00047414,2010-02-12,43,156,94
USC00047414,2010-02-13,5,156,106
USC00047414,2010-02-14,0,156,78
USC00047414,2010-02-15,5,178,78
USC00047414,2010-02-16,0,NA,NA
USC00047414,2010-02-17,0,211,83
USC00047414,2010-02-18,0,206,94
USC00047414,2010-02-19,0,128,94
USC00047414,2010-02-20,0,128,89
USC00047414,2010-02-21,0,117,83
USC00047414,2010-02-22,38,156,78
USC00047414,2010-02-23,64,144,83
USC00047414,2010-02-24,224,156,94
USC00047414,2010-02-25,0,156,89
USC00047414,2010-02-26,140,161,111
USC00047414,2010-02-27,89,150,89
USC00047414,2010-02-28,5,150,72
USC00047414,2010-03-01,0,150,56
USC00047414,2010-03-02,180,150,44
USC00047414,2010-03-03,193,144,78
USC00047414,2010-03-04,8,133,50
USC00047414,2010-03-05,0,144,61
USC00047414,2010-03-06,0,167,61
USC00047414,2010-03-07,0,161,89
USC00047414,2010-03-08,0,161,89
USC00047414,2010-03-09,5,128,56
USC00047414,2010-03-10,48,128,56
USC00047414,2010-03-11,0,144,50
USC00047414,2010-03-12,135,144,50
USC00047414,2010-03-13,8,133,50
USC00047414,2010-03-14,0,172,56
USC00047414,2010-03-15,0,200,56
USC00047414,2010-03-16,0,194,67
USC00047414,2010-03-17,0,217,94
USC00047414,2010-03-18,0,233,78
USC00047414,2010-03-19,0,233,89
USC00047414,2010-03-20,0,228,100
USC00047414,2010-03-21,0,NA,NA
USC00047414,2010-03-22,0,167,67
USC00047414,2010-03-23,0,206,78
USC00047414,2010-03-24,0,189,72
USC00047414,2010-03-25,43,133,50
USC00047414,2010-03-26,0,156,50
USC00047414,2010-03-27,0,183,33
USC00047414,2010-03-28,0,194,33
USC00047414,2010-03-29,15,194,39
USC00047414,2010-03-30,23,161,89
USC00047414,2010-03-31,51,139,44
USC00047414,2010-04-01,127,117,28
USC00047414,2010-04-02,25,128,39
USC00047414,2010-04-03,30,111,44
USC00047414,2010-04-04,132,194,39
USC00047414,2010-04-05,132,194,39
USC00047414,2010-04-06,0,156,94
USC00047414,2010-04-07,0,178,72
USC00047414,2010-04-08,0,189,83
USC00047414,2010-04-09,0,194,67
USC00047414,2010-04-10,0,194,106
USC00047414,2010-04-11,25,128,83
USC00047414,2010-04-12,287,133,78
USC00047414,2010-04-13,0,144,83
USC00047414,2010-04-14,0,139,72
USC00047414,2010-04-15,0,178,72
USC00047414,2010-04-16,0,189,83
USC00047414,2010-04-17,0,178,111
USC00047414,2010-04-18,0,194,89
USC00047414,2010-04-19,0,217,89
USC00047414,2010-04-20,109,161,89
USC00047414,2010-04-21,10,139,89
USC00047414,2010-04-22,0,161,72
USC00047414,2010-04-23,0,161,72
USC00047414,2010-04-24,0,NA,NA
USC00047414,2010-04-25,0,211,94
USC00047414,2010-04-26,0,228,94
USC00047414,2010-04-27,58,156,111
USC00047414,2010-04-28,30,144,78
USC00047414,2010-04-29,5,161,50
USC00047414,2010-04-30,0,178,83
USC00047414,2010-05-01,0,194,89
USC00047414,2010-05-02,0,233,94
USC00047414,2010-05-03,0,233,94
USC00047414,2010-05-04,0,206,100
