id,date,prcp,tmax,tmin
MXN00001076,2010-01-01,0,228,39
MXN00001076,2010-01-02,183,217,39
MXN00001076,2010-01-03,0,217,17
MXN00001076,2010-01-04,0,206,17
MXN00001076,2010-01-05,0,178,6
MXN00001076,2010-01-06,0,200,17
MXN00001076,2010-01-07,0,128,17
MXN00001076,2010-01-08,3,150,56
MXN00001076,2010-01-09,0,117,-11
MXN00001076,2010-01-10,0,178,-22
MXN00001076,2010-01-11,38,189,-22
MXN00001076,2010-01-12,0,178,0
MXN00001076,2010-01-13,0,178,-22
MXN00001076,2010-01-14,0,178,-22
MXN00001076,2010-01-15,48,178,0
MXN00001076,2010-01-16,0,189,-33
MXN00001076,2010-01-17,0,200,-33
MXN00001076,2010-01-18,0,206,-11
MXN00001076,2010-01-19,0,239,0
MXN00001076,2010-01-20,0,228,0
MXN00001076,2010-01-21,0,256,-11
MXN00001076,2010-01-22,0,250,6
MXN00001076,2010-01-23,0,239,-33
MXN00001076,2010-01-24,0,256,-11
MXN00001076,2010-01-25,0,239,17
MXN00001076,2010-01-26,0,250,6
MXN00001076,2010-01-27,NA,NA,NA
MXN00001076,2010-01-28,0,NA,NA
MXN00001076,2010-01-29,NA,NA,NA
MXN00001076,2010-01-30,NA,NA,NA
MXN00001076,2010-01-31,229,NA,NA
MXN00001076,2010-02-01,150,250,0
MXN00001076,2010-02-02,53,156,0
MXN00001076,2010-02-03,378,106,28
MXN00001076,2010-02-04,0,150,28
MXN00001076,2010-02-05,0,167,-33
MXN00001076,2010-02-06,0,217,-33
MXN00001076,2010-02-07,0,217,-22
MXN00001076,2010-02-08,0,228,0
MXN00001076,2010-02-09,0,239,0
MXN00001076,2010-02-10,0,217,17
MXN00001076,2010-02-11,0,250,28
MXN00001076,2010-02-12,0,228,0
MXN00001076,2010-02-13,0,206,0
MXN00001076,2010-02-14,0,200,6
MXN00001076,2010-02-15,0,217,28
MXN00001076,2010-02-16,0,206,39
MXN00001076,2010-02-17,48,189,39
MXN00001076,2010-02-18,0,200,67
MXN00001076,2010-02-19,0,189,39
MXN00001076,2010-02-20,0,189,28
MXN00001076,2010-02-21,0,200,17
MXN00001076,2010-02-22,0,200,0
MXN00001076,2010-02-23,0,217,0
MXN00001076,2010-02-24,0,228,-11
MXN00001076,2010-02-25,0,217,-11
MXN00001076,2010-02-26,0,228,0
MXN00001076,2010-02-27,0,239,-33
MXN00001076,2010-02-28,NA,NA,NA
MXN00001076,2010-03-01,0,256,56
MXN00001076,2010-03-02,0,239,39
MXN00001076,2010-03-03,0,256,17
MXN00001076,2010-03-04,0,228,6
MXN00001076,2010-03-05,0,250,17
MXN00001076,2010-03-06,0,217,6
MXN00001076,2010-03-07,0,239,17
MXN00001076,2010-03-08,0,256,39
MXN00001076,2010-03-09,0,228,28
MXN00001076,2010-03-10,0,250,50
MXN00001076,2010-03-11,0,239,56
MXN00001076,2010-03-12,0,250,67
MXN00001076,2010-03-13,0,250,39
MXN00001076,2010-03-14,0,256,28
MXN00001076,2010-03-15,0,228,39
MXN00001076,2010-03-16,0,250,56
MXN00001076,2010-03-17,0,250,67
MXN00001076,2010-03-18,0,256,39
MXN00001076,2010-03-19,0,250,17
MXN00001076,2010-03-20,0,239,50
MXN00001076,2010-03-21,0,256,39
MXN00001076,2010-03-22,0,256,56
MXN00001076,2010-03-23,0,267,39
MXN00001076,2010-03-24,0,278,17
MXN00001076,2010-03-25,0,278,50
MXN00001076,2010-03-26,0,256,17
MXN00001076,2010-03-27,0,267,28
MXN00001076,2010-03-28,0,278,50
MXN00001076,2010-03-29,0,289,67
MXN00001076,2010-03-30,0,289,56
MXN00001076,2010-03-31,0,278,67
MXN00001076,2010-04-01,0,289,39
MXN00001076,2010-04-02,0,267,56
MXN00001076,2010-04-03,0,278,28
MXN00001076,2010-04-04,0,289,39
MXN00001076,2010-04-05,0,300,28
MXN00001076,2010-04-06,0,267,56
MXN00001076,2010-04-07,0,278,89
MXN00001076,2010-04-08,0,300,78
MXN00001076,2010-04-09,0,306,89
MXN00001076,2010-04-10,0,300,67
MXN00001076,2010-04-11,0,306,78
MXN00001076,2010-04-12,0,300,89
MXN00001076,2010-04-13,0,306,50
MXN00001076,2010-04-14,0,317,39
MXN00001076,2010-04-15,0,300,50
MXN00001076,2010-04-16,0,306,67
MXN00001076,2010-04-17,0,317,56
MXN00001076,2010-04-18,0,300,50
MXN00001076,2010-04-19,0,317,78
MXN00001076,2010-04-20,0,306,89
MXN00001076,2010-04-21,0,300,67
MXN00001076,2010-04-22,0,278,78
MXN00001076,2010-04-23,0,289,100
MXN00001076,2010-04-24,0,278,67
MXN00001076,2010-04-25,0,289,67
MXN00001076,2010-04-26,0,300,39
MXN00001076,2010-04-27,0,278,56
MXN00001076,2010-04-28,0,267,50
