id,date,prcp,tmax,tmin
USC00087020,2010-01-01,0,261,144
USC00087020,2010-01-02,30,256,78
USC00087020,2010-01-03,0,172,44
USC00087020,2010-01-04,0,156,39
USC00087020,2010-01-05,0,144,22
USC00087020,2010-01-06,0,150,22
USC00087020,2010-01-07,0,133,22
USC00087020,2010-01-08,0,150,44
USC00087020,2010-01-09,15,222,56
USC00087020,2010-01-10,79,61,0
USC00087020,2010-01-11,0,78,-11
USC00087020,2010-01-12,0,156,0
USC00087020,2010-01-13,0,161,11
USC00087020,2010-01-14,0,183,33
USC00087020,2010-01-15,0,222,89
USC00087020,2010-01-16,0,244,144
USC00087020,2010-01-17,0,256,211
USC00087020,2010-01-18,86,261,139
USC00087020,2010-01-19,0,239,117
USC00087020,2010-01-20,0,211,100
USC00087020,2010-01-21,0,261,106
USC00087020,2010-01-22,3,267,200
USC00087020,2010-01-23,20,278,200
USC00087020,2010-01-24,36,272,211
USC00087020,2010-01-25,257,256,228
USC00087020,2010-01-26,89,267,78
USC00087020,2010-01-27,0,211,72
USC00087020,2010-01-28,0,228,106
USC00087020,2010-01-29,0,228,117
USC00087020,2010-01-30,0,239,156
USC00087020,2010-01-31,5,261,189
USC00087020,2010-02-01,0,228,194
USC00087020,2010-02-02,772,239,172
USC00087020,2010-02-03,0,267,178
USC00087020,2010-02-04,0,244,150
USC00087020,2010-02-05,0,244,167
USC00087020,2010-02-06,25,267,167
USC00087020,2010-02-07,0,244,111
USC00087020,2010-02-08,0,189,61
USC00087020,2010-02-09,0,194,89
USC00087020,2010-02-10,28,250,139
USC00087020,2010-02-11,0,183,39
USC00087020,2010-02-12,0,178,56
USC00087020,2010-02-13,196,239,89
USC00087020,2010-02-14,0,156,50
USC00087020,2010-02-15,0,144,78
USC00087020,2010-02-16,13,222,100
USC00087020,2010-02-17,0,183,50
USC00087020,2010-02-18,0,178,50
USC00087020,2010-02-19,0,178,78
USC00087020,2010-02-20,0,183,83
USC00087020,2010-02-21,0,233,100
USC00087020,2010-02-22,79,239,161
USC00087020,2010-02-23,41,206,150
USC00087020,2010-02-24,0,261,172
USC00087020,2010-02-25,114,261,94
USC00087020,2010-02-26,0,172,33
USC00087020,2010-02-27,0,194,56
USC00087020,2010-02-28,46,222,72
USC00087020,2010-03-01,0,189,39
USC00087020,2010-03-02,0,206,78
USC00087020,2010-03-03,15,239,117
USC00087020,2010-03-04,0,167,33
USC00087020,2010-03-05,0,183,39
USC00087020,2010-03-06,0,178,50
USC00087020,2010-03-07,0,211,67
USC00087020,2010-03-08,0,211,72
USC00087020,2010-03-09,0,228,100
USC00087020,2010-03-10,0,222,128
USC00087020,2010-03-11,0,244,183
USC00087020,2010-03-12,15,267,222
USC00087020,2010-03-13,97,272,172
USC00087020,2010-03-14,0,233,111
USC00087020,2010-03-15,0,239,111
USC00087020,2010-03-16,0,244,111
USC00087020,2010-03-17,0,211,117
USC00087020,2010-03-18,71,189,111
USC00087020,2010-03-19,0,211,72
USC00087020,2010-03-20,0,217,83
USC00087020,2010-03-21,0,233,133
USC00087020,2010-03-22,8,267,167
USC00087020,2010-03-23,61,211,117
USC00087020,2010-03-24,0,244,106
USC00087020,2010-03-25,0,244,117
USC00087020,2010-03-26,5,250,133
USC00087020,2010-03-27,38,289,144
USC00087020,2010-03-28,0,267,178
USC00087020,2010-03-29,3,261,228
USC00087020,2010-03-30,457,256,106
USC00087020,2010-03-31,0,239,83
USC00087020,2010-04-01,0,244,94
USC00087020,2010-04-02,0,250,111
USC00087020,2010-04-03,0,256,128
USC00087020,2010-04-04,0,256,144
USC00087020,2010-04-05,0,261,183
USC00087020,2010-04-06,0,267,167
USC00087020,2010-04-07,0,256,172
USC00087020,2010-04-08,0,272,189
USC00087020,2010-04-09,0,272,183
USC00087020,2010-04-10,3,300,189
USC00087020,2010-04-11,0,278,228
USC00087020,2010-04-12,112,267,189
USC00087020,2010-04-13,119,239,183
USC00087020,2010-04-14,3,261,194
USC00087020,2010-04-15,0,256,200
USC00087020,2010-04-16,0,261,161
USC00087020,2010-04-17,71,261,167
USC00087020,2010-04-18,28,244,206
USC00087020,2010-04-19,188,250,194
USC00087020,2010-04-20,3,239,156
USC00087020,2010-04-21,23,272,172
USC00087020,2010-04-22,0,272,161
USC00087020,2010-04-23,0,289,156
USC00087020,2010-04-24,0,278,178
USC00087020,2010-04-25,0,278,217
USC00087020,2010-04-26,0,306,244
USC00087020,2010-04-27,505,267,150
USC00087020,2010-04-28,0,278,167
USC00087020,2010-04-29,0,272,172
USC00087020,2010-04-30,13,250,189
USC00087020,2010-05-01,0,283,222
USC00087020,2010-05-02,0,289,239
USC00087020,2010-05-03,0,294,239
USC00087020,2010-05-04,0,300,217
USC00087020,2010-05-05,0,311,200
USC00087020,2010-05-06,0,322,222
USC00087020,2010-05-07,0,322,206
USC00087020,2010-05-08,0,317,206
USC00087020,2010-05-09,53,328,217
USC00087020,2010-05-10,0,328,233
USC00087020,2010-05-11,3,294,244
USC00087020,2010-05-12,15,283,228
USC00087020,2010-05-13,0,283,228
USC00087020,2010-05-14,0,283,239
USC00087020,2010-05-15,0,289,233
USC00087020,2010-05-16,13,289,239
USC00087020,2010-05-17,0,294,228
USC00087020,2010-05-18,38,294,200
USC00087020,2010-05-19,109,300,222
USC00087020,2010-05-20,216,272,217
USC00087020,2010-05-21,0,289,217
USC00087020,2010-05-22,0,294,206
USC00087020,2010-05-23,0,300,222
USC00087020,2010-05-24,0,306,206
USC00087020,2010-05-25,0,300,211
USC00087020,2010-05-26,173,300,211
USC00087020,2010-05-27,23,294,206
USC00087020,2010-05-28,36,322,211
USC00087020,2010-05-29,71,322,200
USC00087020,2010-05-30,0,300,217
USC00087020,2010-05-31,0,311,222
USC00087020,2010-06-01,0,311,244
USC00087020,2010-06-02,23,306,244
USC00087020,2010-06-03,188,294,228
USC00087020,2010-06-04,41,333,233
USC00087020,2010-06-05,0,339,244
USC00087020,2010-06-06,15,339,244
USC00087020,2010-06-07,20,328,244
USC00087020,2010-06-08,56,339,244
USC00087020,2010-06-09,653,339,239
USC00087020,2010-06-10,0,311,233
USC00087020,2010-06-11,0,339,250
USC00087020,2010-06-12,5,328,239
USC00087020,2010-06-13,15,322,250
USC00087020,2010-06-14,0,328,233
USC00087020,2010-06-15,226,322,239
USC00087020,2010-06-16,3,328,244
USC00087020,2010-06-17,0,328,239
USC00087020,2010-06-18,119,317,233
USC00087020,2010-06-19,201,306,222
USC00087020,2010-06-20,8,328,239
USC00087020,2010-06-21,0,322,250
USC00087020,2010-06-22,0,322,272
USC00087020,2010-06-23,15,322,261
USC00087020,2010-06-24,0,322,261
USC00087020,2010-06-25,8,322,261
USC00087020,2010-06-26,0,328,272
USC00087020,2010-06-27,25,322,244
USC00087020,2010-06-28,0,322,261
USC00087020,2010-06-29,8,328,256
USC00087020,2010-06-30,3,322,256
USC00087020,2010-07-01,13,333,256
USC00087020,2010-07-02,0,322,244
USC00087020,2010-07-03,0,322,239
USC00087020,2010-07-04,71,294,228
USC00087020,2010-07-05,8,300,228
USC00087020,2010-07-06,3,294,239
USC00087020,2010-07-07,0,317,244
USC00087020,2010-07-08,0,328,250
USC00087020,2010-07-09,0,328,239
USC00087020,2010-07-10,0,333,233
USC00087020,2010-07-11,0,350,239
USC00087020,2010-07-12,0,339,233
USC00087020,2010-07-13,0,344,239
USC00087020,2010-07-14,36,339,239
USC00087020,2010-07-15,165,294,244
USC00087020,2010-07-16,28,322,222
USC00087020,2010-07-17,3,306,250
USC00087020,2010-07-18,0,306,250
USC00087020,2010-07-19,41,311,256
USC00087020,2010-07-20,25,311,261
USC00087020,2010-07-21,13,317,267
USC00087020,2010-07-22,0,322,261
USC00087020,2010-07-23,61,328,256
USC00087020,2010-07-24,597,294,244
USC00087020,2010-07-25,15,322,256
USC00087020,2010-07-26,38,311,244
USC00087020,2010-07-27,0,322,244
USC00087020,2010-07-28,0,322,233
USC00087020,2010-07-29,0,328,228
USC00087020,2010-07-30,0,333,228
USC00087020,2010-07-31,0,339,239
USC00087020,2010-08-01,8,344,233
USC00087020,2010-08-02,0,328,244
USC00087020,2010-08-03,127,317,250
USC00087020,2010-08-04,71,322,239
USC00087020,2010-08-05,0,322,239
USC00087020,2010-08-06,0,322,239
USC00087020,2010-08-07,0,333,239
USC00087020,2010-08-08,3,344,256
USC00087020,2010-08-09,343,289,228
USC00087020,2010-08-10,274,283,239
USC00087020,2010-08-11,282,272,233
USC00087020,2010-08-12,0,322,239
USC00087020,2010-08-13,0,328,244
USC00087020,2010-08-14,0,339,250
USC00087020,2010-08-15,432,339,244
USC00087020,2010-08-16,76,339,244
USC00087020,2010-08-17,500,311,239
USC00087020,2010-08-18,0,328,244
USC00087020,2010-08-19,0,333,261
USC00087020,2010-08-20,0,333,250
USC00087020,2010-08-21,41,333,233
USC00087020,2010-08-22,231,339,233
USC00087020,2010-08-23,18,306,250
USC00087020,2010-08-24,0,317,256
USC00087020,2010-08-25,0,333,244
USC00087020,2010-08-26,183,322,217
USC00087020,2010-08-27,8,311,228
USC00087020,2010-08-28,0,328,244
USC00087020,2010-08-29,69,322,250
USC00087020,2010-08-30,61,322,250
USC00087020,2010-08-31,165,306,239
USC00087020,2010-09-01,48,311,244
USC00087020,2010-09-02,112,311,222
USC00087020,2010-09-03,0,317,239
USC00087020,2010-09-04,142,306,239
USC00087020,2010-09-05,0,333,244
USC00087020,2010-09-06,89,317,239
USC00087020,2010-09-07,805,317,222
USC00087020,2010-09-08,282,311,233
USC00087020,2010-09-09,3,317,217
USC00087020,2010-09-10,3,322,239
USC00087020,2010-09-11,0,317,239
USC00087020,2010-09-12,53,322,233
USC00087020,2010-09-13,71,317,233
USC00087020,2010-09-14,0,333,244
USC00087020,2010-09-15,284,322,244
USC00087020,2010-09-16,175,317,250
USC00087020,2010-09-17,76,322,233
USC00087020,2010-09-18,0,322,244
USC00087020,2010-09-19,0,322,217
USC00087020,2010-09-20,0,328,211
USC00087020,2010-09-21,0,317,228
USC00087020,2010-09-22,8,322,233
USC00087020,2010-09-23,0,328,250
USC00087020,2010-09-24,76,317,250
USC00087020,2010-09-25,38,317,244
USC00087020,2010-09-26,61,322,239
USC00087020,2010-09-27,0,317,233
USC00087020,2010-09-28,28,328,244
USC00087020,2010-09-29,638,317,233
USC00087020,2010-09-30,798,239,228
USC00087020,2010-10-01,33,322,194
USC00087020,2010-10-02,0,311,189
USC00087020,2010-10-03,0,322,189
USC00087020,2010-10-04,58,322,200
USC00087020,2010-10-05,0,317,211
USC00087020,2010-10-06,0,294,222
USC00087020,2010-10-07,0,306,194
USC00087020,2010-10-08,0,300,183
USC00087020,2010-10-09,0,300,167
USC00087020,2010-10-10,0,306,167
USC00087020,2010-10-11,0,311,178
USC00087020,2010-10-12,3,311,189
USC00087020,2010-10-13,99,278,222
USC00087020,2010-10-14,56,311,211
USC00087020,2010-10-15,15,272,200
USC00087020,2010-10-16,0,317,161
USC00087020,2010-10-17,0,311,161
USC00087020,2010-10-18,0,300,194
USC00087020,2010-10-19,0,294,183
USC00087020,2010-10-20,0,317,189
USC00087020,2010-10-21,0,317,200
USC00087020,2010-10-22,0,328,194
USC00087020,2010-10-23,0,317,206
USC00087020,2010-10-24,0,306,256
USC00087020,2010-10-25,0,311,233
USC00087020,2010-10-26,0,317,239
USC00087020,2010-10-27,0,317,239
USC00087020,2010-10-28,38,306,228
USC00087020,2010-10-29,33,311,200
USC00087020,2010-10-30,41,333,200
USC00087020,2010-10-31,0,306,222
USC00087020,2010-11-01,0,311,228
USC00087020,2010-11-02,23,300,206
USC00087020,2010-11-03,201,294,194
USC00087020,2010-11-04,467,272,211
USC00087020,2010-11-05,51,278,183
USC00087020,2010-11-06,0,222,67
USC00087020,2010-11-07,0,194,94
USC00087020,2010-11-08,0,239,133
USC00087020,2010-11-09,0,239,117
USC00087020,2010-11-10,0,272,94
USC00087020,2010-11-11,0,283,139
USC00087020,2010-11-12,10,283,161
USC00087020,2010-11-13,0,283,161
USC00087020,2010-11-14,0,278,144
USC00087020,2010-11-15,0,272,133
USC00087020,2010-11-16,0,272,144
USC00087020,2010-11-17,0,294,161
USC00087020,2010-11-18,0,306,189
USC00087020,2010-11-19,79,300,150
USC00087020,2010-11-20,0,267,156
USC00087020,2010-11-21,0,278,161
USC00087020,2010-11-22,0,278,189
USC00087020,2010-11-23,3,278,172
USC00087020,2010-11-24,20,283,172
USC00087020,2010-11-25,0,283,167
USC00087020,2010-11-26,0,283,217
USC00087020,2010-11-27,13,283,194
USC00087020,2010-11-28,0,300,178
USC00087020,2010-11-29,0,289,183
USC00087020,2010-11-30,0,289,211
USC00087020,2010-12-01,0,283,183
USC00087020,2010-12-02,0,300,122
USC00087020,2010-12-03,0,239,94
USC00087020,2010-12-04,0,239,100
USC00087020,2010-12-05,0,250,89
USC00087020,2010-12-06,0,256,83
USC00087020,2010-12-07,0,178,33
USC00087020,2010-12-08,0,161,17
USC00087020,2010-12-09,5,194,44
USC00087020,2010-12-10,36,144,83
USC00087020,2010-12-11,0,250,94
USC00087020,2010-12-12,0,267,117
USC00087020,2010-12-13,0,256,100
USC00087020,2010-12-14,0,183,6
USC00087020,2010-12-15,0,117,11
USC00087020,2010-12-16,0,172,17
USC00087020,2010-12-17,0,239,67
USC00087020,2010-12-18,0,261,128
USC00087020,2010-12-19,165,261,150
USC00087020,2010-12-20,3,222,89
USC00087020,2010-12-21,0,211,78
USC00087020,2010-12-22,0,239,89
USC00087020,2010-12-23,0,250,111
USC00087020,2010-12-24,0,250,94
USC00087020,2010-12-25,0,239,94
USC00087020,2010-12-26,79,250,133
USC00087020,2010-12-27,0,194,33
USC00087020,2010-12-28,0,144,17
USC00087020,2010-12-29,0,183,22
USC00087020,2010-12-30,0,222,67
USC00087020,2010-12-31,0,250,144
USC00087020,2011-01-01,0,250,161
USC00087020,2011-01-02,0,250,144
USC00087020,2011-01-03,0,261,144
USC00087020,2011-01-04,0,267,161
USC00087020,2011-01-05,0,267,150
USC00087020,2011-01-06,0,272,156
USC00087020,2011-01-07,10,272,89
USC00087020,2011-01-08,0,206,94
USC00087020,2011-01-09,0,244,78
USC00087020,2011-01-10,0,233,122
USC00087020,2011-01-11,0,272,156
USC00087020,2011-01-12,0,294,139
USC00087020,2011-01-13,0,183,61
USC00087020,2011-01-14,0,200,61
USC00087020,2011-01-15,0,222,89
