id,date,prcp,tmax,tmin
USW00004725,2010-01-01,18,6,-56
USW00004725,2010-01-02,3,-56,-139
USW00004725,2010-01-03,0,-117,-139
USW00004725,2010-01-04,0,-89,-128
USW00004725,2010-01-05,8,-78,-100
USW00004725,2010-01-06,3,-56,-89
USW00004725,2010-01-07,0,-33,-56
USW00004725,2010-01-08,25,-50,-106
USW00004725,2010-01-09,0,-100,-150
USW00004725,2010-01-10,0,-67,-156
USW00004725,2010-01-11,5,-39,-128
USW00004725,2010-01-12,8,-67,-100
USW00004725,2010-01-13,0,0,-94
USW00004725,2010-01-14,0,17,-61
USW00004725,2010-01-15,0,22,0
USW00004725,2010-01-16,0,50,-11
USW00004725,2010-01-17,137,17,-50
USW00004725,2010-01-18,28,28,-11
USW00004725,2010-01-19,25,0,-22
USW00004725,2010-01-20,0,-6,-33
USW00004725,2010-01-21,0,-17,-78
USW00004725,2010-01-22,0,33,-83
USW00004725,2010-01-23,0,17,-94
USW00004725,2010-01-24,61,72,-22
USW00004725,2010-01-25,445,111,6
USW00004725,2010-01-26,0,11,-39
USW00004725,2010-01-27,0,-6,-44
USW00004725,2010-01-28,3,-6,-128
USW00004725,2010-01-29,5,-117,-150
USW00004725,2010-01-30,0,-117,-194
USW00004725,2010-01-31,0,-61,-189
USW00004725,2010-02-01,0,-28,-83
USW00004725,2010-02-02,15,-39,-100
USW00004725,2010-02-03,13,-17,-61
USW00004725,2010-02-04,0,-28,-100
USW00004725,2010-02-05,0,-22,-94
USW00004725,2010-02-06,0,-50,-139
USW00004725,2010-02-07,3,-78,-150
USW00004725,2010-02-08,0,-39,-106
USW00004725,2010-02-09,38,-28,-89
USW00004725,2010-02-10,51,-22,-50
USW00004725,2010-02-11,0,-28,-83
USW00004725,2010-02-12,0,-22,-83
USW00004725,2010-02-13,0,-50,-100
USW00004725,2010-02-14,0,-17,-67
USW00004725,2010-02-15,8,0,-50
USW00004725,2010-02-16,10,-33,-56
USW00004725,2010-02-17,10,-22,-56
USW00004725,2010-02-18,0,-11,-39
USW00004725,2010-02-19,3,6,-33
USW00004725,2010-02-20,0,17,-28
USW00004725,2010-02-21,0,11,-72
USW00004725,2010-02-22,3,28,-89
USW00004725,2010-02-23,23,6,-6
USW00004725,2010-02-24,10,6,-28
USW00004725,2010-02-25,132,-22,-72
USW00004725,2010-02-26,18,22,-72
USW00004725,2010-02-27,28,0,-33
USW00004725,2010-02-28,5,22,-22
USW00004725,2010-03-01,3,17,-17
USW00004725,2010-03-02,0,39,-11
USW00004725,2010-03-03,25,11,-28
USW00004725,2010-03-04,0,17,-44
USW00004725,2010-03-05,0,17,-56
USW00004725,2010-03-06,0,44,-67
USW00004725,2010-03-07,0,89,-56
USW00004725,2010-03-08,0,100,-22
USW00004725,2010-03-09,0,106,0
USW00004725,2010-03-10,0,122,-17
USW00004725,2010-03-11,0,139,44
USW00004725,2010-03-12,13,72,39
USW00004725,2010-03-13,41,50,17
USW00004725,2010-03-14,3,78,17
USW00004725,2010-03-15,3,83,33
USW00004725,2010-03-16,0,139,6
USW00004725,2010-03-17,0,150,6
USW00004725,2010-03-18,0,167,17
USW00004725,2010-03-19,0,172,56
USW00004725,2010-03-20,0,183,28
USW00004725,2010-03-21,0,189,11
USW00004725,2010-03-22,150,139,56
USW00004725,2010-03-23,127,117,6
USW00004725,2010-03-24,0,106,0
USW00004725,2010-03-25,53,133,6
USW00004725,2010-03-26,8,0,-72
USW00004725,2010-03-27,0,67,-83
USW00004725,2010-03-28,43,67,-22
USW00004725,2010-03-29,15,100,28
USW00004725,2010-03-30,251,28,11
USW00004725,2010-03-31,10,128,22
USW00004725,2010-04-01,0,228,0
USW00004725,2010-04-02,0,261,106
USW00004725,2010-04-03,0,261,111
USW00004725,2010-04-04,0,178,100
