id,date,prcp,tmax,tmin
JA000047765,2010-01-01,NA,41,-7
JA000047765,2010-01-02,0,89,9
JA000047765,2010-01-03,0,98,NA
JA000047765,2010-01-04,0,NA,-10
JA000047765,2010-01-05,20,67,NA
JA000047765,2010-01-06,0,60,6
JA000047765,2010-01-07,0,87,NA
JA000047765,2010-01-08,0,90,-9
JA000047765,2010-01-09,0,107,22
JA000047765,2010-01-10,0,90,NA
JA000047765,2010-01-11,NA,95,38
JA000047765,2010-01-12,0,92,NA
JA000047765,2010-01-13,0,34,NA
JA000047765,2010-01-14,0,50,-18
JA000047765,2010-01-15,0,81,-4
JA000047765,2010-01-16,0,89,NA
JA000047765,2010-01-17,0,114,NA
JA000047765,2010-01-18,0,115,-2
JA000047765,2010-01-19,0,123,12
JA000047765,2010-01-20,0,NA,36
JA000047765,2010-01-21,41,143,NA
JA000047765,2010-01-22,0,122,NA
JA000047765,2010-01-23,0,99,NA
JA000047765,2010-01-24,0,99,-15
JA000047765,2010-01-25,NA,106,NA
JA000047765,2010-01-26,0,114,NA
JA000047765,2010-01-27,0,124,-10
JA000047765,2010-01-28,119,151,NA
JA000047765,2010-01-29,0,133,NA
JA000047765,2010-01-30,0,126,6
JA000047765,2010-01-31,25,87,NA
JA000047765,2010-02-01,15,58,NA
JA000047765,2010-02-02,119,109,NA
JA000047765,2010-02-03,0,85,NA
JA000047765,2010-02-04,0,84,-5
JA000047765,2010-02-05,0,91,-4
JA000047765,2010-02-06,0,82,NA
JA000047765,2010-02-07,0,96,-10
JA000047765,2010-02-08,0,NA,39
JA000047765,2010-02-09,0,175,94
JA000047765,2010-02-10,51,168,NA
JA000047765,2010-02-11,76,87,NA
JA000047765,2010-02-12,150,97,NA
JA000047765,2010-02-13,0,99,13
JA000047765,2010-02-14,0,106,28
JA000047765,2010-02-15,46,96,47
JA000047765,2010-02-16,0,91,NA
JA000047765,2010-02-17,0,89,5
JA000047765,2010-02-18,NA,92,6
JA000047765,2010-02-19,0,80,NA
JA000047765,2010-02-20,0,107,NA
JA000047765,2010-02-21,0,120,4
JA000047765,2010-02-22,0,154,15
JA000047765,2010-02-23,0,184,54
JA000047765,2010-02-24,0,202,64
JA000047765,2010-02-25,0,195,99
JA000047765,2010-02-26,305,164,NA
JA000047765,2010-02-27,244,179,NA
JA000047765,2010-02-28,89,177,NA
JA000047765,2010-03-01,0,NA,75
JA000047765,2010-03-02,221,147,88
JA000047765,2010-03-03,0,154,NA
JA000047765,2010-03-04,10,NA,60
JA000047765,2010-03-05,79,182,91
JA000047765,2010-03-06,165,145,NA
JA000047765,2010-03-07,61,99,NA
JA000047765,2010-03-08,0,103,NA
JA000047765,2010-03-09,211,48,12
JA000047765,2010-03-10,124,66,NA
