id,date,prcp,tmax,tmin
MXN00009029,2011-01-01,0,211,56
MXN00009029,2011-01-02,0,211,50
MXN00009029,2011-01-03,0,211,44
MXN00009029,2011-01-04,0,206,50
MXN00009029,2011-01-05,0,211,50
MXN00009029,2011-01-06,0,222,50
MXN00009029,2011-01-07,0,217,50
MXN00009029,2011-01-08,0,222,56
MXN00009029,2011-01-09,0,222,67
MXN00009029,2011-01-10,0,261,50
MXN00009029,2011-01-11,0,200,28
MXN00009029,2011-01-12,0,206,28
MXN00009029,2011-01-13,0,172,17
MXN00009029,2011-01-14,0,183,17
MXN00009029,2011-01-15,0,194,17
MXN00009029,2011-01-16,0,211,28
MXN00009029,2011-01-17,0,200,39
MXN00009029,2011-01-18,0,217,28
MXN00009029,2011-01-19,0,222,28
MXN00009029,2011-01-20,0,233,33
MXN00009029,2011-01-21,0,228,33
MXN00009029,2011-01-22,0,233,33
MXN00009029,2011-01-23,0,222,39
MXN00009029,2011-01-24,0,211,33
MXN00009029,2011-01-25,0,211,39
MXN00009029,2011-01-26,0,217,39
MXN00009029,2011-01-27,0,222,39
MXN00009029,2011-01-28,0,211,50
MXN00009029,2011-01-29,0,222,50
MXN00009029,2011-01-30,0,228,50
MXN00009029,2011-01-31,0,233,50
MXN00009029,2011-02-01,0,239,56
MXN00009029,2011-02-02,0,217,56
MXN00009029,2011-02-03,0,211,56
MXN00009029,2011-02-04,0,200,100
MXN00009029,2011-02-05,0,211,78
MXN00009029,2011-02-06,0,211,78
MXN00009029,2011-02-07,0,233,44
MXN00009029,2011-02-08,0,233,56
MXN00009029,2011-02-09,0,233,67
MXN00009029,2011-02-10,0,233,67
MXN00009029,2011-02-11,0,244,67
MXN00009029,2011-02-12,0,222,78
MXN00009029,2011-02-13,0,211,39
MXN00009029,2011-02-14,0,222,33
MXN00009029,2011-02-15,0,233,28
MXN00009029,2011-02-16,0,244,28
MXN00009029,2011-02-17,0,244,50
MXN00009029,2011-02-18,0,250,56
MXN00009029,2011-02-19,0,250,28
MXN00009029,2011-02-20,0,250,44
MXN00009029,2011-02-21,0,244,78
MXN00009029,2011-02-22,0,244,72
MXN00009029,2011-02-23,0,244,72
MXN00009029,2011-02-24,0,244,89
