id,date,prcp,tmax,tmin
ML000061297,2010-08-16,320,324,230
ML000061297,2010-08-17,119,313,NA
ML000061297,2010-08-18,201,282,195
ML000061297,2010-08-19,0,305,215
ML000061297,2010-08-20,NA,310,216
ML000061297,2010-08-21,89,NA,204
ML000061297,2010-08-22,71,310,NA
ML000061297,2010-08-23,0,305,235
ML000061297,2010-08-24,0,287,230
ML000061297,2010-08-25,NA,310,223
ML000061297,2010-08-26,NA,325,225
ML000061297,2010-08-27,5,307,205
ML000061297,2010-08-28,0,330,216
ML000061297,2010-08-29,NA,276,NA
ML000061297,2010-08-30,NA,320,210
ML000061297,2010-08-31,NA,310,NA
ML000061297,2010-09-01,NA,NA,202
ML000061297,2010-09-02,820,310,220
ML000061297,2010-09-03,290,290,NA
ML000061297,2010-09-04,871,387,195
ML000061297,2010-09-05,0,315,NA
ML000061297,2010-09-06,79,260,200
ML000061297,2010-09-07,119,295,215
ML000061297,2010-09-08,0,305,223
ML000061297,2010-09-09,439,284,208
ML000061297,2010-09-10,10,300,215
ML000061297,2010-09-11,0,321,NA
ML000061297,2010-09-12,20,322,221
ML000061297,2010-09-13,239,304,200
ML000061297,2010-09-14,0,285,NA
ML000061297,2010-09-15,NA,321,210
ML000061297,2010-09-16,NA,365,210
ML000061297,2010-09-17,NA,280,218
ML000061297,2010-09-18,NA,300,214
ML000061297,2010-09-19,NA,321,220
ML000061297,2010-09-20,NA,315,NA
ML000061297,2010-09-21,71,308,195
ML000061297,2010-09-22,0,335,213
ML000061297,2010-09-23,NA,314,NA
ML000061297,2010-09-24,NA,335,210
ML000061297,2010-09-25,NA,339,NA
ML000061297,2010-09-26,NA,342,220
ML000061297,2010-09-27,NA,346,235
ML000061297,2010-09-28,409,275,195
ML000061297,2010-09-29,20,NA,205
ML000061297,2010-09-30,0,335,220
ML000061297,2010-10-01,NA,343,NA
ML000061297,2010-10-02,NA,295,200
ML000061297,2010-10-03,NA,NA,215
ML000061297,2010-10-04,NA,335,NA
ML000061297,2010-10-05,NA,311,NA
ML000061297,2010-10-06,NA,324,224
ML000061297,2010-10-07,NA,305,224
ML000061297,2010-10-08,0,315,215
ML000061297,2010-10-09,61,335,225
ML000061297,2010-10-10,231,337,220
ML000061297,2010-10-11,NA,NA,NA
ML000061297,2010-10-12,NA,NA,NA
ML000061297,2010-10-13,NA,NA,NA
ML000061297,2010-10-14,51,290,215
ML000061297,2010-10-15,429,300,215
ML000061297,2010-10-16,79,335,220
ML000061297,2010-10-17,0,323,225
ML000061297,2010-10-18,NA,335,237
ML000061297,2010-10-19,NA,335,NA
ML000061297,2010-10-20,NA,350,NA
ML000061297,2010-10-21,NA,327,205
ML000061297,2010-10-22,NA,342,220
ML000061297,2010-10-23,NA,340,232
ML000061297,2010-10-24,20,337,204
ML000061297,2010-10-25,0,333,NA
ML000061297,2010-10-26,NA,NA,220
ML000061297,2010-10-27,NA,NA,NA
ML000061297,2010-10-28,10,310,217
ML000061297,2010-10-29,140,332,210
ML000061297,2010-10-30,0,340,224
ML000061297,2010-10-31,NA,341,226
ML000061297,2010-11-01,NA,337,226
ML000061297,2010-11-02,NA,343,236
ML000061297,2010-11-03,NA,346,230
ML000061297,2010-11-04,NA,350,230
ML000061297,2010-11-05,NA,332,200
ML000061297,2010-11-06,NA,337,212
ML000061297,2010-11-07,NA,303,210
ML000061297,2010-11-08,NA,312,226
ML000061297,2010-11-09,NA,345,230
ML000061297,2010-11-10,NA,347,215
ML000061297,2010-11-11,NA,NA,214
ML000061297,2010-11-12,NA,365,210
ML000061297,2010-11-13,NA,NA,200
ML000061297,2010-11-14,NA,355,NA
ML000061297,2010-11-15,NA,NA,NA
ML000061297,2010-11-16,20,352,230
ML000061297,2010-11-17,0,360,210
ML000061297,2010-11-18,NA,355,200
ML000061297,2010-11-19,NA,350,210
ML000061297,2010-11-20,NA,352,203
ML000061297,2010-11-21,NA,360,192
ML000061297,2010-11-22,NA,364,195
ML000061297,2010-11-23,NA,NA,NA
ML000061297,2010-11-24,NA,NA,NA
ML000061297,2010-11-25,NA,NA,180
ML000061297,2010-11-26,NA,350,185
ML000061297,2010-11-27,NA,348,179
ML000061297,2010-11-28,NA,NA,NA
ML000061297,2010-11-29,NA,358,180
ML000061297,2010-11-30,NA,360,NA
ML000061297,2010-12-01,NA,352,175
ML000061297,2010-12-02,NA,347,157
ML000061297,2010-12-03,NA,NA,160
ML000061297,2010-12-04,NA,350,165
ML000061297,2010-12-05,NA,352,182
ML000061297,2010-12-06,NA,NA,NA
ML000061297,2010-12-07,NA,NA,NA
ML000061297,2010-12-08,NA,NA,164
ML000061297,2010-12-09,NA,345,184
ML000061297,2010-12-10,NA,330,NA
ML000061297,2010-12-11,NA,NA,146
ML000061297,2010-12-12,NA,NA,132
ML000061297,2010-12-13,NA,330,NA
ML000061297,2010-12-14,NA,330,156
ML000061297,2010-12-15,NA,335,150
ML000061297,2010-12-16,NA,338,170
ML000061297,2010-12-17,NA,350,165
ML000061297,2010-12-18,NA,360,160
ML000061297,2010-12-19,NA,363,NA
ML000061297,2010-12-20,NA,357,NA
ML000061297,2010-12-21,NA,345,180
ML000061297,2010-12-22,NA,355,160
ML000061297,2010-12-23,NA,352,186
ML000061297,2010-12-24,NA,350,NA
ML000061297,2010-12-25,NA,352,NA
ML000061297,2010-12-26,NA,NA,NA
ML000061297,2010-12-27,NA,NA,NA
ML000061297,2010-12-28,NA,NA,NA
ML000061297,2010-12-29,NA,338,175
ML000061297,2010-12-30,NA,NA,192
ML000061297,2010-12-31,NA,299,165
ML000061297,2011-01-01,NA,NA,NA
ML000061297,2011-01-02,NA,315,140
ML000061297,2011-01-03,NA,323,160
ML000061297,2011-01-04,NA,NA,NA
ML000061297,2011-01-05,NA,NA,NA
ML000061297,2011-01-06,NA,335,174
ML000061297,2011-01-07,NA,337,175
ML000061297,2011-01-08,NA,331,NA
ML000061297,2011-01-09,NA,317,180
ML000061297,2011-01-10,NA,315,160
ML000061297,2011-01-11,NA,NA,NA
ML000061297,2011-01-12,NA,302,153
ML000061297,2011-01-13,NA,313,160
ML000061297,2011-01-14,NA,330,165
ML000061297,2011-01-15,NA,330,170
ML000061297,2011-01-16,NA,320,184
ML000061297,2011-01-17,NA,300,NA
ML000061297,2011-01-18,NA,300,157
ML000061297,2011-01-19,NA,317,150
ML000061297,2011-01-20,NA,340,NA
ML000061297,2011-01-21,NA,346,165
ML000061297,2011-01-22,NA,355,180
ML000061297,2011-01-23,NA,NA,NA
ML000061297,2011-01-24,NA,NA,NA
ML000061297,2011-01-25,NA,NA,NA
ML000061297,2011-01-26,NA,375,201
ML000061297,2011-01-27,NA,365,205
ML000061297,2011-01-28,NA,386,210
ML000061297,2011-01-29,NA,377,205
ML000061297,2011-01-30,NA,NA,214
ML000061297,2011-01-31,NA,380,230
ML000061297,2011-02-01,NA,380,NA
ML000061297,2011-02-02,NA,350,265
ML000061297,2011-02-03,NA,299,235
ML000061297,2011-02-04,NA,290,170
ML000061297,2011-02-05,NA,296,150
ML000061297,2011-02-06,NA,312,NA
ML000061297,2011-02-07,NA,330,200
ML000061297,2011-02-08,NA,NA,202
ML000061297,2011-02-09,NA,355,190
ML000061297,2011-02-10,NA,362,200
ML000061297,2011-02-11,NA,NA,226
ML000061297,2011-02-12,NA,345,NA
ML000061297,2011-02-13,NA,323,213
ML000061297,2011-02-14,NA,330,NA
ML000061297,2011-02-15,NA,330,195
ML000061297,2011-02-16,NA,352,184
ML000061297,2011-02-17,NA,360,220
ML000061297,2011-02-18,NA,357,220
ML000061297,2011-02-19,NA,373,220
ML000061297,2011-02-20,NA,385,210
ML000061297,2011-02-21,NA,395,235
ML000061297,2011-02-22,NA,387,NA
ML000061297,2011-02-23,NA,375,220
ML000061297,2011-02-24,NA,376,210
ML000061297,2011-02-25,NA,375,NA
ML000061297,2011-02-26,NA,355,214
ML000061297,2011-02-27,NA,345,195
ML000061297,2011-02-28,NA,358,202
ML000061297,2011-03-01,NA,365,217
ML000061297,2011-03-02,NA,376,217
ML000061297,2011-03-03,NA,376,240
ML000061297,2011-03-04,NA,375,244
ML000061297,2011-03-05,NA,385,NA
ML000061297,2011-03-06,41,380,225
ML000061297,2011-03-07,0,NA,262
ML000061297,2011-03-08,NA,380,270
ML000061297,2011-03-09,NA,395,273
ML000061297,2011-03-10,NA,379,256
ML000061297,2011-03-11,NA,380,268
ML000061297,2011-03-12,0,368,260
ML000061297,2011-03-13,NA,380,264
ML000061297,2011-03-14,0,365,270
ML000061297,2011-03-15,10,377,248
ML000061297,2011-03-16,3,388,262
ML000061297,2011-03-17,0,NA,NA
ML000061297,2011-03-18,NA,371,271
ML000061297,2011-03-19,NA,391,264
ML000061297,2011-03-20,NA,NA,260
ML000061297,2011-03-21,0,NA,280
ML000061297,2011-03-22,NA,380,NA
ML000061297,2011-03-23,NA,388,235
ML000061297,2011-03-24,NA,395,NA
ML000061297,2011-03-25,NA,398,225
ML000061297,2011-03-26,NA,400,245
ML000061297,2011-03-27,NA,365,NA
ML000061297,2011-03-28,NA,369,218
ML000061297,2011-03-29,NA,380,270
ML000061297,2011-03-30,NA,382,257
ML000061297,2011-03-31,NA,387,265
ML000061297,2011-04-01,NA,NA,260
ML000061297,2011-04-02,NA,373,NA
ML000061297,2011-04-03,NA,382,205
ML000061297,2011-04-04,NA,371,NA
ML000061297,2011-04-05,NA,340,240
ML000061297,2011-04-06,NA,355,NA
ML000061297,2011-04-07,NA,385,250
ML000061297,2011-04-08,NA,399,240
ML000061297,2011-04-09,NA,397,232
ML000061297,2011-04-10,NA,385,268
ML000061297,2011-04-11,NA,345,250
ML000061297,2011-04-12,0,379,265
ML000061297,2011-04-13,NA,310,272
ML000061297,2011-04-14,NA,380,245
ML000061297,2011-04-15,NA,398,255
ML000061297,2011-04-16,NA,392,267
ML000061297,2011-04-17,NA,402,281
ML000061297,2011-04-18,NA,375,290
ML000061297,2011-04-19,5,NA,270
ML000061297,2011-04-20,30,342,NA
ML000061297,2011-04-21,0,395,246
ML000061297,2011-04-22,NA,380,265
ML000061297,2011-04-23,NA,387,NA
ML000061297,2011-04-24,NA,326,207
ML000061297,2011-04-25,NA,353,243
ML000061297,2011-04-26,NA,355,255
ML000061297,2011-04-27,NA,NA,245
ML000061297,2011-04-28,NA,388,268
ML000061297,2011-04-29,NA,392,275
ML000061297,2011-04-30,NA,375,270
ML000061297,2011-05-01,30,332,210
ML000061297,2011-05-02,0,379,265
ML000061297,2011-05-03,61,332,232
ML000061297,2011-05-04,0,400,246
ML000061297,2011-05-05,NA,385,275
ML000061297,2011-05-06,NA,385,276
ML000061297,2011-05-07,10,352,232
ML000061297,2011-05-08,0,380,NA
ML000061297,2011-05-09,99,327,230
ML000061297,2011-05-10,0,352,259
ML000061297,2011-05-11,NA,372,NA
ML000061297,2011-05-12,269,295,210
ML000061297,2011-05-13,0,365,230
ML000061297,2011-05-14,NA,367,NA
ML000061297,2011-05-15,399,317,211
ML000061297,2011-05-16,0,362,247
ML000061297,2011-05-17,NA,372,275
ML000061297,2011-05-18,NA,342,272
ML000061297,2011-05-19,NA,372,262
ML000061297,2011-05-20,NA,380,262
ML000061297,2011-05-21,249,315,200
ML000061297,2011-05-22,20,336,241
ML000061297,2011-05-23,0,NA,NA
ML000061297,2011-05-24,71,350,225
ML000061297,2011-05-25,0,362,255
ML000061297,2011-05-26,NA,360,263
ML000061297,2011-05-27,NA,325,265
ML000061297,2011-05-28,NA,355,NA
ML000061297,2011-05-29,249,345,210
ML000061297,2011-05-30,0,337,NA
ML000061297,2011-05-31,NA,370,254
ML000061297,2011-06-01,NA,360,260
ML000061297,2011-06-02,170,360,205
ML000061297,2011-06-03,0,326,NA
ML000061297,2011-06-04,79,340,239
ML000061297,2011-06-05,0,310,262
ML000061297,2011-06-06,NA,352,235
ML000061297,2011-06-07,NA,375,250
ML000061297,2011-06-08,239,312,207
ML000061297,2011-06-09,0,347,232
ML000061297,2011-06-10,NA,362,NA
ML000061297,2011-06-11,NA,323,264
ML000061297,2011-06-12,140,310,210
ML000061297,2011-06-13,0,315,235
ML000061297,2011-06-14,NA,NA,240
ML000061297,2011-06-15,NA,356,NA
ML000061297,2011-06-16,NA,292,NA
ML000061297,2011-06-17,NA,316,221
ML000061297,2011-06-18,NA,332,255
ML000061297,2011-06-19,NA,NA,240
ML000061297,2011-06-20,109,NA,NA
ML000061297,2011-06-21,0,320,NA
ML000061297,2011-06-22,NA,355,245
ML000061297,2011-06-23,NA,290,NA
ML000061297,2011-06-24,NA,320,NA
ML000061297,2011-06-25,NA,308,220
ML000061297,2011-06-26,NA,332,223
ML000061297,2011-06-27,NA,338,NA
ML000061297,2011-06-28,249,315,204
ML000061297,2011-06-29,0,330,230
ML000061297,2011-06-30,NA,322,NA
ML000061297,2011-07-01,NA,NA,NA
ML000061297,2011-07-02,NA,NA,NA
ML000061297,2011-07-03,NA,NA,NA
ML000061297,2011-07-04,NA,NA,NA
ML000061297,2011-07-05,NA,NA,NA
ML000061297,2011-07-06,NA,NA,NA
ML000061297,2011-07-07,NA,NA,NA
ML000061297,2011-07-08,NA,NA,NA
ML000061297,2011-07-09,NA,NA,NA
ML000061297,2011-07-10,NA,NA,NA
ML000061297,2011-07-11,NA,NA,NA
ML000061297,2011-07-12,NA,NA,NA
ML000061297,2011-07-13,NA,NA,NA
ML000061297,2011-07-14,NA,NA,NA
ML000061297,2011-07-15,NA,NA,NA
ML000061297,2011-07-16,NA,NA,NA
ML000061297,2011-07-17,NA,NA,NA
ML000061297,2011-07-18,NA,NA,NA
ML000061297,2011-07-19,NA,285,NA
ML000061297,2011-07-20,NA,330,220
ML000061297,2011-07-21,NA,302,235
ML000061297,2011-07-22,0,325,235
ML000061297,2011-07-23,NA,308,250
ML000061297,2011-07-24,NA,322,NA
ML000061297,2011-07-25,NA,NA,235
ML000061297,2011-07-26,351,NA,NA
ML000061297,2011-07-27,211,302,220
ML000061297,2011-07-28,30,320,230
ML000061297,2011-07-29,0,306,NA
ML000061297,2011-07-30,30,260,NA
ML000061297,2011-07-31,160,304,225
ML000061297,2011-08-01,0,320,225
ML000061297,2011-08-02,NA,333,230
ML000061297,2011-08-03,NA,330,247
ML000061297,2011-08-04,NA,312,NA
ML000061297,2011-08-05,71,315,230
ML000061297,2011-08-06,79,309,236
ML000061297,2011-08-07,191,290,210
ML000061297,2011-08-08,0,315,NA
ML000061297,2011-08-09,30,300,210
ML000061297,2011-08-10,0,NA,230
ML000061297,2011-08-11,NA,332,235
ML000061297,2011-08-12,NA,282,NA
ML000061297,2011-08-13,NA,305,216
ML000061297,2011-08-14,NA,316,226
ML000061297,2011-08-15,NA,315,NA
ML000061297,2011-08-16,391,287,215
ML000061297,2011-08-17,391,300,214
ML000061297,2011-08-18,0,303,NA
ML000061297,2011-08-19,79,265,NA
ML000061297,2011-08-20,221,292,220
ML000061297,2011-08-21,351,305,224
ML000061297,2011-08-22,0,292,NA
ML000061297,2011-08-23,399,NA,NA
ML000061297,2011-08-24,191,302,205
ML000061297,2011-08-25,0,316,217
ML000061297,2011-08-26,0,NA,235
ML000061297,2011-08-27,NA,314,NA
ML000061297,2011-08-28,NA,307,225
ML000061297,2011-08-29,NA,274,232
ML000061297,2011-08-30,NA,331,217
ML000061297,2011-08-31,170,285,217
ML000061297,2011-09-01,0,312,230
ML000061297,2011-09-02,10,327,222
ML000061297,2011-09-03,0,292,NA
ML000061297,2011-09-04,0,315,239
ML000061297,2011-09-05,20,325,230
ML000061297,2011-09-06,130,312,207
ML000061297,2011-09-07,71,310,226
ML000061297,2011-09-08,41,375,NA
ML000061297,2011-09-09,340,287,NA
ML000061297,2011-09-10,0,320,NA
ML000061297,2011-09-11,119,320,220
ML000061297,2011-09-12,99,325,230
ML000061297,2011-09-13,0,337,NA
ML000061297,2011-09-14,109,296,205
ML000061297,2011-09-15,10,330,225
ML000061297,2011-09-16,41,280,NA
ML000061297,2011-09-17,160,270,NA
ML000061297,2011-09-18,460,288,NA
ML000061297,2011-09-19,5,310,233
ML000061297,2011-09-20,0,330,230
ML000061297,2011-09-21,NA,332,NA
ML000061297,2011-09-22,NA,305,220
ML000061297,2011-09-23,NA,295,230
ML000061297,2011-09-24,NA,335,228
ML000061297,2011-09-25,109,332,225
ML000061297,2011-09-26,5,341,221
ML000061297,2011-09-27,0,322,221
ML000061297,2011-09-28,5,335,220
ML000061297,2011-09-29,0,302,230
ML000061297,2011-09-30,10,290,220
ML000061297,2011-10-01,20,320,215
ML000061297,2011-10-02,0,NA,NA
ML000061297,2011-10-03,NA,NA,235
ML000061297,2011-10-04,41,330,200
ML000061297,2011-10-05,0,345,235
ML000061297,2011-10-06,NA,338,235
ML000061297,2011-10-07,NA,347,230
ML000061297,2011-10-08,NA,342,234
ML000061297,2011-10-09,NA,342,245
ML000061297,2011-10-10,0,320,230
ML000061297,2011-10-11,NA,345,230
ML000061297,2011-10-12,NA,340,NA
ML000061297,2011-10-13,NA,343,224
ML000061297,2011-10-14,89,315,225
ML000061297,2011-10-15,140,300,205
ML000061297,2011-10-16,0,326,228
ML000061297,2011-10-17,NA,345,234
ML000061297,2011-10-18,NA,348,230
ML000061297,2011-10-19,NA,352,220
ML000061297,2011-10-20,NA,345,235
ML000061297,2011-10-21,NA,340,235
ML000061297,2011-10-22,NA,343,227
ML000061297,2011-10-23,119,325,209
ML000061297,2011-10-24,0,345,231
ML000061297,2011-10-25,71,340,235
ML000061297,2011-10-26,300,330,210
ML000061297,2011-10-27,0,342,242
ML000061297,2011-10-28,NA,345,210
ML000061297,2011-10-29,NA,345,NA
ML000061297,2011-10-30,NA,357,225
ML000061297,2011-10-31,NA,363,225
ML000061297,2011-11-01,NA,350,214
ML000061297,2011-11-02,NA,355,230
ML000061297,2011-11-03,NA,353,227
ML000061297,2011-11-04,NA,353,225
ML000061297,2011-11-05,NA,350,210
ML000061297,2011-11-06,NA,355,210
ML000061297,2011-11-07,NA,347,210
ML000061297,2011-11-08,NA,360,240
ML000061297,2011-11-09,NA,360,230
ML000061297,2011-11-10,NA,360,210
ML000061297,2011-11-11,NA,362,205
ML000061297,2011-11-12,NA,375,213
ML000061297,2011-11-13,NA,365,205
ML000061297,2011-11-14,NA,359,204
ML000061297,2011-11-15,NA,360,175
ML000061297,2011-11-16,NA,356,190
ML000061297,2011-11-17,NA,350,191
ML000061297,2011-11-18,NA,357,178
ML000061297,2011-11-19,NA,350,NA
ML000061297,2011-11-20,NA,360,NA
ML000061297,2011-11-21,NA,362,215
ML000061297,2011-11-22,NA,355,245
ML000061297,2011-11-23,NA,355,210
ML000061297,2011-11-24,NA,354,220
ML000061297,2011-11-25,NA,356,208
