id,date,prcp,tmax,tmin
RSM00022820,2010-01-01,16,-134,-190
RSM00022820,2010-01-02,6,-179,-238
RSM00022820,2010-01-03,0,-223,-291
RSM00022820,2010-01-04,5,-200,-248
RSM00022820,2010-01-05,12,-81,-218
RSM00022820,2010-01-06,0,-81,-118
RSM00022820,2010-01-07,6,-105,-161
RSM00022820,2010-01-08,32,-103,-158
RSM00022820,2010-01-09,3,-153,-191
RSM00022820,2010-01-10,0,-82,-191
RSM00022820,2010-01-11,0,-67,-116
RSM00022820,2010-01-12,0,-51,-107
RSM00022820,2010-01-13,0,-47,-75
RSM00022820,2010-01-14,0,-50,-68
RSM00022820,2010-01-15,0,-50,-67
RSM00022820,2010-01-16,0,-59,-77
RSM00022820,2010-01-17,7,-68,-97
RSM00022820,2010-01-18,2,-76,-187
RSM00022820,2010-01-19,0,-169,-238
RSM00022820,2010-01-20,0,-223,-261
RSM00022820,2010-01-21,0,-220,-282
RSM00022820,2010-01-22,0,-142,-236
RSM00022820,2010-01-23,0,-127,-169
RSM00022820,2010-01-24,0,-160,-201
RSM00022820,2010-01-25,2,-150,-182
RSM00022820,2010-01-26,0,-167,-255
RSM00022820,2010-01-27,0,-161,-257
RSM00022820,2010-01-28,0,-214,-283
RSM00022820,2010-01-29,2,-142,-245
RSM00022820,2010-01-30,6,-130,-165
RSM00022820,2010-01-31,4,-72,-145
RSM00022820,2010-02-01,8,-67,-95
RSM00022820,2010-02-02,23,-6,-83
RSM00022820,2010-02-03,31,-20,-56
RSM00022820,2010-02-04,4,-34,-81
RSM00022820,2010-02-05,23,-76,-147
RSM00022820,2010-02-06,0,-78,-110
RSM00022820,2010-02-07,6,-87,-118
RSM00022820,2010-02-08,8,-82,-121
RSM00022820,2010-02-09,0,-102,-167
RSM00022820,2010-02-10,41,-72,-151
RSM00022820,2010-02-11,32,-78,-103
RSM00022820,2010-02-12,7,-92,-156
RSM00022820,2010-02-13,0,-112,-160
RSM00022820,2010-02-14,0,-86,-156
RSM00022820,2010-02-15,0,-95,-168
RSM00022820,2010-02-16,3,-89,-121
RSM00022820,2010-02-17,0,-114,-210
RSM00022820,2010-02-18,0,-201,-273
RSM00022820,2010-02-19,0,-219,-267
RSM00022820,2010-02-20,0,-261,-333
RSM00022820,2010-02-21,0,-166,-292
RSM00022820,2010-02-22,103,-137,-168
RSM00022820,2010-02-23,6,-122,-177
RSM00022820,2010-02-24,37,-27,-134
RSM00022820,2010-02-25,0,-76,-189
RSM00022820,2010-02-26,0,-59,-120
RSM00022820,2010-02-27,2,-15,-106
RSM00022820,2010-02-28,4,19,-20
RSM00022820,2010-03-01,1,8,-9
RSM00022820,2010-03-02,28,9,-27
RSM00022820,2010-03-03,11,7,-59
RSM00022820,2010-03-04,0,-56,-136
RSM00022820,2010-03-05,7,-61,-113
RSM00022820,2010-03-06,0,-60,-144
RSM00022820,2010-03-07,0,-58,-181
RSM00022820,2010-03-08,6,-63,-163
RSM00022820,2010-03-09,4,-17,-85
RSM00022820,2010-03-10,43,-50,-98
RSM00022820,2010-03-11,50,1,-95
RSM00022820,2010-03-12,14,5,-74
