id,date,prcp,tmax,tmin
MXN00011071,2010-01-01,0,211,67
MXN00011071,2010-01-02,48,200,56
MXN00011071,2010-01-03,0,206,72
MXN00011071,2010-01-04,0,178,78
MXN00011071,2010-01-05,0,194,39
MXN00011071,2010-01-06,0,183,50
MXN00011071,2010-01-07,58,178,56
MXN00011071,2010-01-08,150,128,72
MXN00011071,2010-01-09,0,161,72
MXN00011071,2010-01-10,0,167,22
MXN00011071,2010-01-11,0,156,28
MXN00011071,2010-01-12,43,150,33
MXN00011071,2010-01-13,13,194,50
MXN00011071,2010-01-14,0,206,61
MXN00011071,2010-01-15,23,200,72
MXN00011071,2010-01-16,0,194,17
MXN00011071,2010-01-17,0,217,22
MXN00011071,2010-01-18,0,228,33
MXN00011071,2010-01-19,0,239,50
MXN00011071,2010-01-20,0,250,56
MXN00011071,2010-01-21,0,250,50
MXN00011071,2010-01-22,0,250,28
MXN00011071,2010-01-23,0,261,33
MXN00011071,2010-01-24,0,256,22
MXN00011071,2010-01-25,0,267,28
MXN00011071,2010-01-26,0,272,33
MXN00011071,2010-01-27,0,267,50
MXN00011071,2010-01-28,0,250,56
MXN00011071,2010-01-29,0,250,72
MXN00011071,2010-01-30,0,200,83
MXN00011071,2010-01-31,74,228,50
MXN00011071,2010-02-01,109,150,61
MXN00011071,2010-02-02,284,144,94
MXN00011071,2010-02-03,663,128,100
MXN00011071,2010-02-04,157,117,83
MXN00011071,2010-02-05,0,172,11
MXN00011071,2010-02-06,0,217,22
MXN00011071,2010-02-07,0,233,33
MXN00011071,2010-02-08,0,233,50
MXN00011071,2010-02-09,0,211,83
MXN00011071,2010-02-10,0,244,94
MXN00011071,2010-02-11,0,239,100
MXN00011071,2010-02-12,0,217,83
MXN00011071,2010-02-13,0,250,67
MXN00011071,2010-02-14,0,244,94
MXN00011071,2010-02-15,0,206,111
MXN00011071,2010-02-16,0,250,83
MXN00011071,2010-02-17,178,139,83
MXN00011071,2010-02-18,23,150,89
MXN00011071,2010-02-19,0,194,94
MXN00011071,2010-02-20,0,200,78
MXN00011071,2010-02-21,0,239,89
MXN00011071,2010-02-22,0,228,78
MXN00011071,2010-02-23,0,239,89
MXN00011071,2010-02-24,0,178,89
MXN00011071,2010-02-25,0,228,44
MXN00011071,2010-02-26,0,233,56
MXN00011071,2010-02-27,0,250,83
MXN00011071,2010-02-28,0,250,61
MXN00011071,2010-03-01,0,250,94
MXN00011071,2010-03-02,0,239,89
MXN00011071,2010-03-03,0,250,83
MXN00011071,2010-03-04,0,244,94
MXN00011071,2010-03-05,0,250,100
MXN00011071,2010-03-06,0,256,94
MXN00011071,2010-03-07,0,261,106
MXN00011071,2010-03-08,0,267,100
MXN00011071,2010-03-09,0,261,106
MXN00011071,2010-03-10,0,272,67
MXN00011071,2010-03-11,0,256,100
MXN00011071,2010-03-12,0,261,78
MXN00011071,2010-03-13,0,244,67
MXN00011071,2010-03-14,0,250,72
MXN00011071,2010-03-15,0,244,78
MXN00011071,2010-03-16,0,250,100
MXN00011071,2010-03-17,0,250,83
MXN00011071,2010-03-18,0,256,61
MXN00011071,2010-03-19,0,267,78
MXN00011071,2010-03-20,0,261,94
MXN00011071,2010-03-21,0,250,78
MXN00011071,2010-03-22,0,244,61
MXN00011071,2010-03-23,0,278,56
MXN00011071,2010-03-24,0,250,67
MXN00011071,2010-03-25,0,261,39
MXN00011071,2010-03-26,0,278,44
MXN00011071,2010-03-27,0,272,56
MXN00011071,2010-03-28,0,261,67
MXN00011071,2010-03-29,0,256,72
MXN00011071,2010-03-30,0,278,72
MXN00011071,2010-03-31,0,267,78
MXN00011071,2010-04-01,0,278,67
MXN00011071,2010-04-02,0,261,61
MXN00011071,2010-04-03,0,272,72
MXN00011071,2010-04-04,0,278,67
MXN00011071,2010-04-05,0,300,89
MXN00011071,2010-04-06,0,294,100
MXN00011071,2010-04-07,0,300,117
MXN00011071,2010-04-08,0,289,133
MXN00011071,2010-04-09,0,278,117
MXN00011071,2010-04-10,0,289,106
MXN00011071,2010-04-11,0,294,117
MXN00011071,2010-04-12,0,272,122
MXN00011071,2010-04-13,8,256,117
MXN00011071,2010-04-14,0,278,89
MXN00011071,2010-04-15,0,289,100
MXN00011071,2010-04-16,0,278,106
MXN00011071,2010-04-17,0,267,111
MXN00011071,2010-04-18,0,289,89
MXN00011071,2010-04-19,0,283,100
MXN00011071,2010-04-20,0,272,94
MXN00011071,2010-04-21,0,294,100
MXN00011071,2010-04-22,0,256,117
MXN00011071,2010-04-23,0,294,106
MXN00011071,2010-04-24,0,300,100
MXN00011071,2010-04-25,0,300,106
MXN00011071,2010-04-26,0,300,117
MXN00011071,2010-04-27,0,306,106
MXN00011071,2010-04-28,0,294,106
MXN00011071,2010-04-29,0,311,89
MXN00011071,2010-04-30,0,289,100
MXN00011071,2010-05-01,0,300,72
MXN00011071,2010-05-02,0,289,83
MXN00011071,2010-05-03,0,306,78
MXN00011071,2010-05-04,0,300,94
MXN00011071,2010-05-05,0,306,111
MXN00011071,2010-05-06,0,317,100
MXN00011071,2010-05-07,0,328,106
MXN00011071,2010-05-08,0,317,128
MXN00011071,2010-05-09,0,311,139
MXN00011071,2010-05-10,0,300,150
MXN00011071,2010-05-11,0,317,156
MXN00011071,2010-05-12,13,300,156
MXN00011071,2010-05-13,0,300,122
MXN00011071,2010-05-14,0,300,128
MXN00011071,2010-05-15,0,300,144
MXN00011071,2010-05-16,0,239,150
MXN00011071,2010-05-17,0,278,139
MXN00011071,2010-05-18,0,289,122
MXN00011071,2010-05-19,0,300,133
MXN00011071,2010-05-20,0,317,144
MXN00011071,2010-05-21,0,311,156
MXN00011071,2010-05-22,0,317,178
MXN00011071,2010-05-23,0,322,156
MXN00011071,2010-05-24,0,317,150
MXN00011071,2010-05-25,0,311,139
MXN00011071,2010-05-26,0,317,150
MXN00011071,2010-05-27,0,306,161
MXN00011071,2010-05-28,0,300,156
MXN00011071,2010-05-29,0,311,139
MXN00011071,2010-05-30,0,322,139
MXN00011071,2010-05-31,0,300,150
MXN00011071,2010-06-01,0,311,133
MXN00011071,2010-06-02,0,322,150
MXN00011071,2010-06-03,0,311,156
MXN00011071,2010-06-04,0,317,150
MXN00011071,2010-06-05,0,333,144
MXN00011071,2010-06-06,0,322,156
MXN00011071,2010-06-07,0,294,156
MXN00011071,2010-06-08,13,300,167
MXN00011071,2010-06-09,0,317,156
MXN00011071,2010-06-10,315,300,167
MXN00011071,2010-06-11,0,289,150
MXN00011071,2010-06-12,38,294,167
MXN00011071,2010-06-13,135,272,156
MXN00011071,2010-06-14,0,278,150
MXN00011071,2010-06-15,0,283,150
MXN00011071,2010-06-16,0,272,156
MXN00011071,2010-06-17,43,256,161
MXN00011071,2010-06-18,140,217,156
MXN00011071,2010-06-19,0,267,139
MXN00011071,2010-06-20,0,278,144
MXN00011071,2010-06-21,0,289,139
MXN00011071,2010-06-22,0,200,150
MXN00011071,2010-06-23,0,306,150
MXN00011071,2010-06-24,198,289,144
MXN00011071,2010-06-25,0,300,156
MXN00011071,2010-06-26,3,300,150
MXN00011071,2010-06-27,0,306,156
MXN00011071,2010-06-28,0,311,150
MXN00011071,2010-06-29,43,300,167
MXN00011071,2010-06-30,99,283,172
MXN00011071,2010-07-01,343,228,167
MXN00011071,2010-07-02,419,250,161
MXN00011071,2010-07-03,140,228,156
MXN00011071,2010-07-04,3,233,161
MXN00011071,2010-07-05,163,228,161
MXN00011071,2010-07-06,239,206,150
MXN00011071,2010-07-07,224,244,139
MXN00011071,2010-07-08,295,228,144
MXN00011071,2010-07-09,305,233,150
MXN00011071,2010-07-10,193,239,150
MXN00011071,2010-07-11,13,250,150
MXN00011071,2010-07-12,198,250,156
MXN00011071,2010-07-13,89,256,150
MXN00011071,2010-07-14,0,250,150
MXN00011071,2010-07-15,33,250,156
MXN00011071,2010-07-16,0,256,150
MXN00011071,2010-07-17,0,261,150
MXN00011071,2010-07-18,0,267,144
MXN00011071,2010-07-19,157,267,150
MXN00011071,2010-07-20,0,278,150
MXN00011071,2010-07-21,0,283,156
MXN00011071,2010-07-22,8,250,156
MXN00011071,2010-07-23,48,239,156
MXN00011071,2010-07-24,124,228,161
MXN00011071,2010-07-25,48,233,156
MXN00011071,2010-07-26,249,244,161
MXN00011071,2010-07-27,0,256,156
MXN00011071,2010-07-28,0,261,150
MXN00011071,2010-07-29,399,250,161
MXN00011071,2010-07-30,0,250,139
MXN00011071,2010-07-31,114,261,150
MXN00011071,2010-08-01,0,256,133
MXN00011071,2010-08-02,0,267,144
MXN00011071,2010-08-03,0,261,156
MXN00011071,2010-08-04,28,261,150
MXN00011071,2010-08-05,0,267,144
MXN00011071,2010-08-06,0,250,150
MXN00011071,2010-08-07,168,250,161
MXN00011071,2010-08-08,229,250,156
MXN00011071,2010-08-09,683,250,156
