id,date,prcp,tmax,tmin
UKE00105910,2010-01-01,2,32,-45
UKE00105910,2010-01-02,36,7,-35
UKE00105910,2010-01-03,0,12,-27
UKE00105910,2010-01-04,0,3,-58
UKE00105910,2010-01-05,8,13,-48
UKE00105910,2010-01-06,16,-10,-20
UKE00105910,2010-01-07,2,10,-85
UKE00105910,2010-01-08,0,12,-77
UKE00105910,2010-01-09,2,17,-47
UKE00105910,2010-01-10,10,3,-38
UKE00105910,2010-01-11,14,6,1
UKE00105910,2010-01-12,0,-2,-2
UKE00105910,2010-01-13,22,13,-9
UKE00105910,2010-01-14,56,58,-10
UKE00105910,2010-01-15,60,55,-3
UKE00105910,2010-01-16,22,82,11
UKE00105910,2010-01-17,2,83,10
UKE00105910,2010-01-18,0,56,21
UKE00105910,2010-01-19,0,33,34
UKE00105910,2010-01-20,0,69,25
UKE00105910,2010-01-21,92,73,9
UKE00105910,2010-01-22,50,30,8
UKE00105910,2010-01-23,2,43,19
UKE00105910,2010-01-24,62,20,3
UKE00105910,2010-01-25,0,27,12
UKE00105910,2010-01-26,0,73,7
UKE00105910,2010-01-27,16,60,1
UKE00105910,2010-01-28,60,42,18
UKE00105910,2010-01-29,0,28,23
UKE00105910,2010-01-30,0,21,-34
UKE00105910,2010-01-31,24,43,-19
UKE00105910,2010-02-01,24,79,-25
UKE00105910,2010-02-02,54,26,-12
UKE00105910,2010-02-03,26,69,-19
UKE00105910,2010-02-04,16,88,-12
UKE00105910,2010-02-05,0,80,20
UKE00105910,2010-02-06,2,37,14
UKE00105910,2010-02-07,0,27,14
UKE00105910,2010-02-08,0,44,5
UKE00105910,2010-02-09,0,32,0
UKE00105910,2010-02-10,0,37,-8
UKE00105910,2010-02-11,2,60,-33
UKE00105910,2010-02-12,0,41,-20
UKE00105910,2010-02-13,0,58,-10
UKE00105910,2010-02-14,2,63,-12
UKE00105910,2010-02-15,46,58,7
UKE00105910,2010-02-16,2,15,1
UKE00105910,2010-02-17,12,23,-28
UKE00105910,2010-02-18,16,25,-11
UKE00105910,2010-02-19,18,45,-5
UKE00105910,2010-02-20,4,44,-17
UKE00105910,2010-02-21,74,32,-18
UKE00105910,2010-02-22,0,32,-27
UKE00105910,2010-02-23,14,84,-3
UKE00105910,2010-02-24,2,75,1
UKE00105910,2010-02-25,98,46,18
UKE00105910,2010-02-26,42,48,26
UKE00105910,2010-02-27,12,45,0
UKE00105910,2010-02-28,0,81,18
UKE00105910,2010-03-01,2,77,-4
UKE00105910,2010-03-02,0,52,-18
UKE00105910,2010-03-03,0,75,-1
UKE00105910,2010-03-04,0,65,-4
UKE00105910,2010-03-05,0,64,-24
UKE00105910,2010-03-06,0,45,7
UKE00105910,2010-03-07,0,80,-47
UKE00105910,2010-03-08,0,87,-41
UKE00105910,2010-03-09,0,71,7
UKE00105910,2010-03-10,0,81,26
UKE00105910,2010-03-11,10,88,-10
UKE00105910,2010-03-12,2,71,17
UKE00105910,2010-03-13,0,93,2
UKE00105910,2010-03-14,2,88,30
UKE00105910,2010-03-15,0,107,35
UKE00105910,2010-03-16,0,138,0
UKE00105910,2010-03-17,0,131,42
UKE00105910,2010-03-18,4,113,69
UKE00105910,2010-03-19,38,123,58
UKE00105910,2010-03-20,38,132,79
UKE00105910,2010-03-21,0,104,-5
UKE00105910,2010-03-22,14,107,39
UKE00105910,2010-03-23,52,125,9
UKE00105910,2010-03-24,38,124,51
UKE00105910,2010-03-25,72,113,89
UKE00105910,2010-03-26,2,107,54
UKE00105910,2010-03-27,0,105,57
UKE00105910,2010-03-28,26,90,30
UKE00105910,2010-03-29,40,105,32
UKE00105910,2010-03-30,56,46,37
UKE00105910,2010-03-31,98,65,13
UKE00105910,2010-04-01,8,80,0
UKE00105910,2010-04-02,56,88,22
UKE00105910,2010-04-03,2,88,22
UKE00105910,2010-04-04,8,121,39
UKE00105910,2010-04-05,0,137,26
UKE00105910,2010-04-06,6,114,62
UKE00105910,2010-04-07,0,151,62
UKE00105910,2010-04-08,0,150,15
UKE00105910,2010-04-09,0,174,45
