id,date,prcp,tmax,tmin
USC00389625,2010-01-01,5,56,17
USC00389625,2010-01-02,0,83,-50
USC00389625,2010-01-03,0,0,-106
USC00389625,2010-01-04,0,6,-94
USC00389625,2010-01-05,0,28,-89
USC00389625,2010-01-06,0,33,-94
USC00389625,2010-01-07,0,44,-83
USC00389625,2010-01-08,0,100,-72
USC00389625,2010-01-09,0,-11,-89
USC00389625,2010-01-10,0,17,-78
USC00389625,2010-01-11,0,28,-89
USC00389625,2010-01-12,0,67,-39
USC00389625,2010-01-13,0,61,-72
USC00389625,2010-01-14,0,72,-61
USC00389625,2010-01-15,0,117,-61
USC00389625,2010-01-16,0,150,-6
USC00389625,2010-01-17,445,133,72
USC00389625,2010-01-18,0,150,39
USC00389625,2010-01-19,0,167,17
USC00389625,2010-01-20,0,178,11
USC00389625,2010-01-21,0,217,67
USC00389625,2010-01-22,226,67,11
USC00389625,2010-01-23,0,61,6
USC00389625,2010-01-24,41,72,6
USC00389625,2010-01-25,368,178,33
USC00389625,2010-01-26,0,150,0
USC00389625,2010-01-27,0,83,-39
USC00389625,2010-01-28,0,94,-6
USC00389625,2010-01-29,0,161,-6
USC00389625,2010-01-30,0,83,-44
USC00389625,2010-01-31,0,83,-83
USC00389625,2010-02-01,0,50,-61
USC00389625,2010-02-02,38,83,-11
USC00389625,2010-02-03,99,83,-11
USC00389625,2010-02-04,0,106,-6
USC00389625,2010-02-05,254,67,6
USC00389625,2010-02-06,310,33,11
USC00389625,2010-02-07,0,50,-11
USC00389625,2010-02-08,0,61,0
USC00389625,2010-02-09,0,100,0
USC00389625,2010-02-10,25,50,-39
USC00389625,2010-02-11,0,39,-56
USC00389625,2010-02-12,0,67,-22
USC00389625,2010-02-13,51,22,-67
USC00389625,2010-02-14,0,44,-67
USC00389625,2010-02-15,0,78,22
USC00389625,2010-02-16,0,78,-44
USC00389625,2010-02-17,0,44,-67
USC00389625,2010-02-18,0,61,-50
USC00389625,2010-02-19,0,100,-56
USC00389625,2010-02-20,0,133,-28
USC00389625,2010-02-21,0,161,-11
USC00389625,2010-02-22,0,183,28
USC00389625,2010-02-23,130,111,67
USC00389625,2010-02-24,0,161,56
USC00389625,2010-02-25,25,61,-33
USC00389625,2010-02-26,0,33,-39
USC00389625,2010-02-27,0,89,-39
USC00389625,2010-02-28,0,111,-6
USC00389625,2010-03-01,0,106,-22
USC00389625,2010-03-02,0,106,-22
USC00389625,2010-03-03,102,61,0
USC00389625,2010-03-04,0,78,-33
USC00389625,2010-03-05,0,111,-33
USC00389625,2010-03-06,0,117,-22
USC00389625,2010-03-07,0,139,-17
USC00389625,2010-03-08,0,161,22
USC00389625,2010-03-09,0,211,39
USC00389625,2010-03-10,0,233,39
USC00389625,2010-03-11,38,161,72
USC00389625,2010-03-12,74,167,78
USC00389625,2010-03-13,157,178,67
USC00389625,2010-03-14,74,167,22
USC00389625,2010-03-15,0,144,50
USC00389625,2010-03-16,0,172,33
USC00389625,2010-03-17,0,161,44
USC00389625,2010-03-18,0,144,72
USC00389625,2010-03-19,0,200,56
USC00389625,2010-03-20,0,228,78
USC00389625,2010-03-21,0,250,72
USC00389625,2010-03-22,107,161,50
USC00389625,2010-03-23,0,83,6
USC00389625,2010-03-24,0,183,0
USC00389625,2010-03-25,0,244,0
USC00389625,2010-03-26,0,228,67
USC00389625,2010-03-27,0,200,17
USC00389625,2010-03-28,0,156,61
