id,date,prcp,tmax,tmin
FRM00007072,2012-05-01,NA,NA,NA
FRM00007072,2012-05-02,NA,NA,NA
FRM00007072,2012-05-03,NA,NA,NA
FRM00007072,2012-05-04,NA,NA,NA
FRM00007072,2012-05-05,NA,NA,NA
FRM00007072,2012-05-06,NA,NA,NA
FRM00007072,2012-05-07,NA,NA,NA
FRM00007072,2012-05-08,NA,NA,NA
FRM00007072,2012-05-09,NA,NA,NA
FRM00007072,2012-05-10,NA,283,153
FRM00007072,2012-05-11,0,265,NA
FRM00007072,2012-05-12,84,153,NA
FRM00007072,2012-05-13,0,151,33
FRM00007072,2012-05-14,0,194,3
FRM00007072,2012-05-15,0,177,NA
FRM00007072,2012-05-16,28,141,NA
FRM00007072,2012-05-17,3,164,-8
FRM00007072,2012-05-18,3,182,81
FRM00007072,2012-05-19,0,213,99
FRM00007072,2012-05-20,0,224,112
FRM00007072,2012-05-21,36,193,NA
FRM00007072,2012-05-22,36,156,107
FRM00007072,2012-05-23,0,242,138
FRM00007072,2012-05-24,0,280,150
FRM00007072,2012-05-25,0,251,NA
FRM00007072,2012-05-26,0,252,78
FRM00007072,2012-05-27,0,274,65
FRM00007072,2012-05-28,0,263,87
FRM00007072,2012-05-29,0,255,100
FRM00007072,2012-05-30,0,244,NA
FRM00007072,2012-05-31,3,225,115
FRM00007072,2012-06-01,0,212,132
FRM00007072,2012-06-02,3,247,85
FRM00007072,2012-06-03,99,216,NA
FRM00007072,2012-06-04,48,173,NA
FRM00007072,2012-06-05,5,169,14
FRM00007072,2012-06-06,8,214,116
FRM00007072,2012-06-07,23,231,126
FRM00007072,2012-06-08,51,208,NA
FRM00007072,2012-06-09,3,189,NA
FRM00007072,2012-06-10,0,187,80
FRM00007072,2012-06-11,79,194,121
FRM00007072,2012-06-12,10,194,119
FRM00007072,2012-06-13,8,149,NA
FRM00007072,2012-06-14,3,207,55
FRM00007072,2012-06-15,46,226,128
FRM00007072,2012-06-16,86,200,NA
FRM00007072,2012-06-17,48,208,81
FRM00007072,2012-06-18,56,205,NA
FRM00007072,2012-06-19,0,NA,71
FRM00007072,2012-06-20,259,239,145
FRM00007072,2012-06-21,0,239,127
FRM00007072,2012-06-22,13,215,NA
FRM00007072,2012-06-23,0,214,71
FRM00007072,2012-06-24,3,196,68
FRM00007072,2012-06-25,79,209,62
FRM00007072,2012-06-26,5,222,94
FRM00007072,2012-06-27,3,250,142
FRM00007072,2012-06-28,0,298,150
FRM00007072,2012-06-29,5,275,NA
FRM00007072,2012-06-30,71,250,104
FRM00007072,2012-07-01,0,223,NA
FRM00007072,2012-07-02,0,230,80
FRM00007072,2012-07-03,0,243,121
FRM00007072,2012-07-04,0,273,154
FRM00007072,2012-07-05,30,256,159
FRM00007072,2012-07-06,152,216,NA
FRM00007072,2012-07-07,5,249,125
FRM00007072,2012-07-08,112,202,NA
FRM00007072,2012-07-09,8,230,95
FRM00007072,2012-07-10,23,213,119
FRM00007072,2012-07-11,0,192,NA
FRM00007072,2012-07-12,33,189,111
FRM00007072,2012-07-13,79,184,NA
FRM00007072,2012-07-14,170,212,129
FRM00007072,2012-07-15,155,192,NA
FRM00007072,2012-07-16,18,207,50
FRM00007072,2012-07-17,0,235,NA
FRM00007072,2012-07-18,0,265,122
FRM00007072,2012-07-19,0,246,NA
FRM00007072,2012-07-20,0,200,110
FRM00007072,2012-07-21,0,193,90
FRM00007072,2012-07-22,13,228,74
FRM00007072,2012-07-23,0,253,64
FRM00007072,2012-07-24,0,283,83
FRM00007072,2012-07-25,0,303,117
FRM00007072,2012-07-26,0,319,155
FRM00007072,2012-07-27,8,303,164
FRM00007072,2012-07-28,48,258,NA
FRM00007072,2012-07-29,23,221,114
FRM00007072,2012-07-30,8,198,109
FRM00007072,2012-07-31,0,246,91
FRM00007072,2012-08-01,0,308,101
FRM00007072,2012-08-02,0,263,NA
FRM00007072,2012-08-03,0,247,92
FRM00007072,2012-08-04,15,250,116
FRM00007072,2012-08-05,0,245,136
FRM00007072,2012-08-06,66,221,NA
FRM00007072,2012-08-07,5,215,NA
FRM00007072,2012-08-08,0,249,80
FRM00007072,2012-08-09,0,250,119
FRM00007072,2012-08-10,0,245,98
FRM00007072,2012-08-11,0,253,77
FRM00007072,2012-08-12,0,267,79
FRM00007072,2012-08-13,0,266,111
FRM00007072,2012-08-14,0,260,102
FRM00007072,2012-08-15,0,301,152
FRM00007072,2012-08-16,0,253,101
FRM00007072,2012-08-17,0,300,121
FRM00007072,2012-08-18,0,362,142
FRM00007072,2012-08-19,0,367,183
FRM00007072,2012-08-20,0,309,155
FRM00007072,2012-08-21,0,303,161
FRM00007072,2012-08-22,0,259,NA
FRM00007072,2012-08-23,0,245,67
FRM00007072,2012-08-24,56,251,132
FRM00007072,2012-08-25,10,242,148
FRM00007072,2012-08-26,0,230,NA
FRM00007072,2012-08-27,0,260,111
FRM00007072,2012-08-28,0,256,142
FRM00007072,2012-08-29,8,279,108
FRM00007072,2012-08-30,0,233,96
FRM00007072,2012-08-31,5,191,NA
FRM00007072,2012-09-01,0,201,69
FRM00007072,2012-09-02,0,225,31
FRM00007072,2012-09-03,0,227,95
FRM00007072,2012-09-04,0,263,108
FRM00007072,2012-09-05,3,236,NA
FRM00007072,2012-09-06,0,218,89
FRM00007072,2012-09-07,0,252,27
FRM00007072,2012-09-08,0,277,49
FRM00007072,2012-09-09,0,301,73
FRM00007072,2012-09-10,0,276,119
FRM00007072,2012-09-11,5,217,NA
FRM00007072,2012-09-12,38,172,107
FRM00007072,2012-09-13,18,175,NA
FRM00007072,2012-09-14,3,180,38
FRM00007072,2012-09-15,0,207,NA
FRM00007072,2012-09-16,0,233,54
FRM00007072,2012-09-17,0,222,77
FRM00007072,2012-09-18,0,201,61
FRM00007072,2012-09-19,0,175,NA
FRM00007072,2012-09-20,0,179,0
FRM00007072,2012-09-21,0,197,38
FRM00007072,2012-09-22,41,168,28
FRM00007072,2012-09-23,0,209,91
FRM00007072,2012-09-24,48,204,NA
FRM00007072,2012-09-25,84,161,125
FRM00007072,2012-09-26,94,139,117
FRM00007072,2012-09-27,5,162,NA
FRM00007072,2012-09-28,140,193,60
FRM00007072,2012-09-29,0,178,38
FRM00007072,2012-09-30,3,176,16
FRM00007072,2012-10-01,0,187,12
FRM00007072,2012-10-02,3,176,100
FRM00007072,2012-10-03,3,176,134
FRM00007072,2012-10-04,30,163,NA
FRM00007072,2012-10-05,0,NA,NA
FRM00007072,2012-10-06,0,172,123
FRM00007072,2012-10-07,25,157,NA
FRM00007072,2012-10-08,0,NA,51
FRM00007072,2012-10-09,56,161,NA
FRM00007072,2012-10-10,10,165,98
FRM00007072,2012-10-11,0,171,92
FRM00007072,2012-10-12,43,160,NA
FRM00007072,2012-10-13,15,141,NA
FRM00007072,2012-10-14,66,90,33
FRM00007072,2012-10-15,147,144,62
FRM00007072,2012-10-16,0,142,59
FRM00007072,2012-10-17,5,150,52
FRM00007072,2012-10-18,8,195,125
FRM00007072,2012-10-19,0,219,136
FRM00007072,2012-10-20,0,194,135
FRM00007072,2012-10-21,0,239,138
FRM00007072,2012-10-22,0,217,NA
FRM00007072,2012-10-23,3,172,NA
FRM00007072,2012-10-24,0,143,46
FRM00007072,2012-10-25,0,159,33
FRM00007072,2012-10-26,0,117,NA
FRM00007072,2012-10-27,3,80,-1
FRM00007072,2012-10-28,0,83,NA
FRM00007072,2012-10-29,3,96,-29
FRM00007072,2012-10-30,0,104,NA
FRM00007072,2012-10-31,5,123,-7
FRM00007072,2012-11-01,3,120,26
FRM00007072,2012-11-02,33,94,44
FRM00007072,2012-11-03,76,130,34
FRM00007072,2012-11-04,61,122,23
FRM00007072,2012-11-05,41,110,35
FRM00007072,2012-11-06,48,99,NA
FRM00007072,2012-11-07,0,106,15
FRM00007072,2012-11-08,0,105,34
FRM00007072,2012-11-09,0,NA,30
FRM00007072,2012-11-10,41,127,82
FRM00007072,2012-11-11,8,116,24
FRM00007072,2012-11-12,0,81,55
FRM00007072,2012-11-13,0,94,NA
FRM00007072,2012-11-14,0,77,-21
FRM00007072,2012-11-15,3,68,NA
FRM00007072,2012-11-16,0,41,-1
