id,date,prcp,tmax,tmin
MXM00076681,2010-03-01,NA,NA,NA
MXM00076681,2010-03-02,NA,NA,NA
MXM00076681,2010-03-03,NA,NA,NA
MXM00076681,2010-03-04,NA,NA,NA
MXM00076681,2010-03-05,NA,NA,NA
MXM00076681,2010-03-06,NA,NA,NA
MXM00076681,2010-03-07,NA,NA,NA
MXM00076681,2010-03-08,NA,NA,NA
MXM00076681,2010-03-09,NA,NA,NA
MXM00076681,2010-03-10,0,280,63
MXM00076681,2010-03-11,NA,NA,NA
MXM00076681,2010-03-12,NA,NA,NA
MXM00076681,2010-03-13,NA,NA,NA
MXM00076681,2010-03-14,NA,NA,NA
MXM00076681,2010-03-15,NA,NA,NA
MXM00076681,2010-03-16,NA,NA,NA
MXM00076681,2010-03-17,NA,NA,NA
MXM00076681,2010-03-18,NA,NA,NA
MXM00076681,2010-03-19,NA,NA,NA
MXM00076681,2010-03-20,NA,NA,NA
MXM00076681,2010-03-21,NA,NA,NA
MXM00076681,2010-03-22,NA,NA,NA
MXM00076681,2010-03-23,NA,NA,NA
MXM00076681,2010-03-24,NA,NA,NA
MXM00076681,2010-03-25,NA,NA,NA
MXM00076681,2010-03-26,NA,NA,NA
MXM00076681,2010-03-27,NA,NA,NA
MXM00076681,2010-03-28,NA,NA,NA
MXM00076681,2010-03-29,NA,NA,NA
MXM00076681,2010-03-30,NA,NA,NA
MXM00076681,2010-03-31,NA,NA,NA
MXM00076681,2010-05-01,NA,NA,NA
MXM00076681,2010-05-02,NA,NA,NA
MXM00076681,2010-05-03,NA,NA,NA
MXM00076681,2010-05-04,NA,NA,NA
MXM00076681,2010-05-05,NA,NA,NA
MXM00076681,2010-05-06,0,305,80
MXM00076681,2010-05-07,0,314,80
MXM00076681,2010-05-08,NA,NA,NA
MXM00076681,2010-05-09,NA,NA,NA
MXM00076681,2010-05-10,NA,NA,NA
MXM00076681,2010-05-11,NA,NA,NA
MXM00076681,2010-05-12,0,305,115
MXM00076681,2010-05-13,NA,NA,NA
MXM00076681,2010-05-14,NA,NA,NA
MXM00076681,2010-05-15,NA,NA,NA
MXM00076681,2010-05-16,NA,NA,NA
MXM00076681,2010-05-17,NA,NA,NA
MXM00076681,2010-05-18,0,255,100
MXM00076681,2010-05-19,0,268,118
MXM00076681,2010-05-20,NA,NA,NA
MXM00076681,2010-05-21,NA,NA,NA
MXM00076681,2010-05-22,NA,NA,NA
MXM00076681,2010-05-23,NA,NA,NA
MXM00076681,2010-05-24,61,312,122
MXM00076681,2010-05-25,0,313,130
MXM00076681,2010-05-26,0,322,152
MXM00076681,2010-05-27,NA,NA,NA
MXM00076681,2010-05-28,0,258,122
MXM00076681,2010-05-29,0,272,120
MXM00076681,2010-05-30,NA,NA,NA
MXM00076681,2010-05-31,NA,NA,NA
MXM00076681,2010-06-01,0,306,106
MXM00076681,2010-06-02,0,310,123
MXM00076681,2010-06-03,NA,NA,NA
