id,date,tmax,tmin
USR0000CMIO,2013-10-29,128,72
USR0000CMIO,2013-10-30,167,83
USR0000CMIO,2013-10-31,194,89
USR0000CMIO,2013-11-01,239,117
USR0000CMIO,2013-11-02,233,139
USR0000CMIO,2013-11-03,161,100
USR0000CMIO,2013-11-04,144,83
USR0000CMIO,2013-11-05,183,78
USR0000CMIO,2013-11-06,222,111
USR0000CMIO,2013-11-07,244,144
USR0000CMIO,2013-11-08,217,133
USR0000CMIO,2013-11-09,250,133
USR0000CMIO,2013-11-10,261,150
USR0000CMIO,2013-11-11,233,133
USR0000CMIO,2013-11-12,206,133
USR0000CMIO,2013-11-13,206,117
USR0000CMIO,2013-11-14,222,128
USR0000CMIO,2013-11-15,161,94
USR0000CMIO,2013-11-16,167,83
USR0000CMIO,2013-11-17,172,89
USR0000CMIO,2013-11-18,172,106
USR0000CMIO,2013-11-19,161,94
USR0000CMIO,2013-11-20,172,94
USR0000CMIO,2013-11-21,117,89
USR0000CMIO,2013-11-22,100,78
USR0000CMIO,2013-11-23,139,72
USR0000CMIO,2013-11-24,156,78
USR0000CMIO,2013-11-25,161,78
USR0000CMIO,2013-11-26,172,89
USR0000CMIO,2013-11-27,200,122
USR0000CMIO,2013-11-28,167,111
USR0000CMIO,2013-11-29,183,111
USR0000CMIO,2013-11-30,183,100
USR0000CMIO,2013-12-01,183,100
USR0000CMIO,2013-12-02,189,89
USR0000CMIO,2013-12-03,117,28
USR0000CMIO,2013-12-04,78,6
USR0000CMIO,2013-12-05,61,-6
USR0000CMIO,2013-12-06,78,-11
USR0000CMIO,2013-12-07,67,-6
USR0000CMIO,2013-12-08,56,-11
USR0000CMIO,2013-12-09,67,-17
USR0000CMIO,2013-12-10,100,17
USR0000CMIO,2013-12-11,144,39
USR0000CMIO,2013-12-12,156,67
USR0000CMIO,2013-12-13,128,56
USR0000CMIO,2013-12-14,161,61
USR0000CMIO,2013-12-15,172,83
USR0000CMIO,2013-12-16,206,89
USR0000CMIO,2013-12-17,233,128
USR0000CMIO,2013-12-18,217,106
USR0000CMIO,2013-12-19,106,50
USR0000CMIO,2013-12-20,89,33
USR0000CMIO,2013-12-21,128,33
USR0000CMIO,2013-12-22,161,72
USR0000CMIO,2013-12-23,178,83
USR0000CMIO,2013-12-24,167,83
USR0000CMIO,2013-12-25,194,100
USR0000CMIO,2013-12-26,194,117
USR0000CMIO,2013-12-27,217,106
USR0000CMIO,2013-12-28,156,72
USR0000CMIO,2013-12-29,178,67
USR0000CMIO,2013-12-30,217,111
USR0000CMIO,2013-12-31,183,100
USR0000CMIO,2014-01-01,189,89
USR0000CMIO,2014-01-02,194,106
USR0000CMIO,2014-01-03,183,106
USR0000CMIO,2014-01-04,178,89
USR0000CMIO,2014-01-05,183,100
USR0000CMIO,2014-01-06,189,106
USR0000CMIO,2014-01-07,178,89
USR0000CMIO,2014-01-08,144,67
USR0000CMIO,2014-01-09,117,67
USR0000CMIO,2014-01-10,144,61
USR0000CMIO,2014-01-11,167,78
USR0000CMIO,2014-01-12,94,44
USR0000CMIO,2014-01-13,161,56
USR0000CMIO,2014-01-14,178,78
USR0000CMIO,2014-01-15,222,106
USR0000CMIO,2014-01-16,228,122
USR0000CMIO,2014-01-17,233,128
USR0000CMIO,2014-01-18,206,122
USR0000CMIO,2014-01-19,228,128
USR0000CMIO,2014-01-20,217,117
USR0000CMIO,2014-01-21,189,94
USR0000CMIO,2014-01-22,189,89
USR0000CMIO,2014-01-23,194,100
USR0000CMIO,2014-01-24,228,144
USR0000CMIO,2014-01-25,211,139
USR0000CMIO,2014-01-26,172,122
USR0000CMIO,2014-01-27,189,100
USR0000CMIO,2014-01-28,178,106
USR0000CMIO,2014-01-29,183,106
USR0000CMIO,2014-01-30,144,83
USR0000CMIO,2014-01-31,106,44
USR0000CMIO,2014-02-01,111,39
USR0000CMIO,2014-02-02,122,44
USR0000CMIO,2014-02-03,94,39
USR0000CMIO,2014-02-04,100,39
USR0000CMIO,2014-02-05,100,50
USR0000CMIO,2014-02-06,83,56
USR0000CMIO,2014-02-07,111,61
USR0000CMIO,2014-02-08,150,78
USR0000CMIO,2014-02-09,156,100
USR0000CMIO,2014-02-10,161,94
USR0000CMIO,2014-02-11,150,83
USR0000CMIO,2014-02-12,189,89
USR0000CMIO,2014-02-13,200,106
USR0000CMIO,2014-02-14,233,117
USR0000CMIO,2014-02-15,228,144
USR0000CMIO,2014-02-16,183,117
USR0000CMIO,2014-02-17,172,106
USR0000CMIO,2014-02-18,161,94
USR0000CMIO,2014-02-19,161,94
USR0000CMIO,2014-02-20,167,83
USR0000CMIO,2014-02-21,178,78
USR0000CMIO,2014-02-22,189,94
USR0000CMIO,2014-02-23,211,111
USR0000CMIO,2014-02-24,228,122
USR0000CMIO,2014-02-25,233,133
USR0000CMIO,2014-02-26,172,106
USR0000CMIO,2014-02-27,178,94
USR0000CMIO,2014-02-28,178,89
USR0000CMIO,2014-03-01,167,94
USR0000CMIO,2014-03-02,156,89
USR0000CMIO,2014-03-03,156,100
USR0000CMIO,2014-03-04,156,106
USR0000CMIO,2014-03-05,189,106
USR0000CMIO,2014-03-06,194,100
USR0000CMIO,2014-03-07,156,78
USR0000CMIO,2014-03-08,206,89
USR0000CMIO,2014-03-09,228,144
USR0000CMIO,2014-03-10,200,100
USR0000CMIO,2014-03-11,172,100
USR0000CMIO,2014-03-12,200,100
USR0000CMIO,2014-03-13,211,117
USR0000CMIO,2014-03-14,217,111
USR0000CMIO,2014-03-15,239,117
USR0000CMIO,2014-03-16,272,139
USR0000CMIO,2014-03-17,200,106
USR0000CMIO,2014-03-18,194,94
USR0000CMIO,2014-03-19,233,117
USR0000CMIO,2014-03-20,228,139
USR0000CMIO,2014-03-21,228,133
USR0000CMIO,2014-03-22,217,111
USR0000CMIO,2014-03-23,228,117
USR0000CMIO,2014-03-24,256,133
USR0000CMIO,2014-03-25,233,117
USR0000CMIO,2014-03-26,111,83
USR0000CMIO,2014-03-27,139,78
USR0000CMIO,2014-03-28,200,83
USR0000CMIO,2014-03-29,228,78
USR0000CMIO,2014-03-30,144,61
USR0000CMIO,2014-03-31,161,67
USR0000CMIO,2014-04-01,139,33
USR0000CMIO,2014-04-02,144,44
USR0000CMIO,2014-04-03,172,61
USR0000CMIO,2014-04-04,167,67
USR0000CMIO,2014-04-05,139,56
USR0000CMIO,2014-04-06,211,89
USR0000CMIO,2014-04-07,261,122
USR0000CMIO,2014-04-08,294,167
USR0000CMIO,2014-04-09,283,172
USR0000CMIO,2014-04-10,278,167
USR0000CMIO,2014-04-11,283,161
USR0000CMIO,2014-04-12,239,144
USR0000CMIO,2014-04-13,233,128
USR0000CMIO,2014-04-14,278,144
USR0000CMIO,2014-04-15,283,167
USR0000CMIO,2014-04-16,267,150
USR0000CMIO,2014-04-17,300,172
USR0000CMIO,2014-04-18,256,161
USR0000CMIO,2014-04-19,267,161
USR0000CMIO,2014-04-20,256,133
USR0000CMIO,2014-04-21,283,156
USR0000CMIO,2014-04-22,194,83
USR0000CMIO,2014-04-23,200,61
USR0000CMIO,2014-04-24,233,106
USR0000CMIO,2014-04-25,167,56
USR0000CMIO,2014-04-26,139,50
USR0000CMIO,2014-04-27,189,61
USR0000CMIO,2014-04-28,211,94
USR0000CMIO,2014-04-29,272,128
USR0000CMIO,2014-04-30,294,172
USR0000CMIO,2014-05-01,306,194
USR0000CMIO,2014-05-02,322,194
USR0000CMIO,2014-05-03,289,189
USR0000CMIO,2014-05-04,250,133
USR0000CMIO,2014-05-05,228,89
USR0000CMIO,2014-05-06,139,72
USR0000CMIO,2014-05-07,217,106
USR0000CMIO,2014-05-08,228,111
USR0000CMIO,2014-05-09,222,128
USR0000CMIO,2014-05-10,211,100
USR0000CMIO,2014-05-11,233,94
USR0000CMIO,2014-05-12,283,139
USR0000CMIO,2014-05-13,317,183
USR0000CMIO,2014-05-14,333,200
USR0000CMIO,2014-05-15,356,222
USR0000CMIO,2014-05-16,339,222
USR0000CMIO,2014-05-17,311,167
USR0000CMIO,2014-05-18,256,139
USR0000CMIO,2014-05-19,244,117
USR0000CMIO,2014-05-20,172,106
USR0000CMIO,2014-05-21,217,122
USR0000CMIO,2014-05-22,250,144
USR0000CMIO,2014-05-23,294,156
USR0000CMIO,2014-05-24,306,206
USR0000CMIO,2014-05-25,328,211
USR0000CMIO,2014-05-26,339,228
USR0000CMIO,2014-05-27,328,211
USR0000CMIO,2014-05-28,283,178
USR0000CMIO,2014-05-29,289,150
USR0000CMIO,2014-05-30,322,172
USR0000CMIO,2014-05-31,294,178
USR0000CMIO,2014-06-01,322,189
USR0000CMIO,2014-06-02,317,194
USR0000CMIO,2014-06-03,306,150
USR0000CMIO,2014-06-04,317,194
USR0000CMIO,2014-06-05,344,211
USR0000CMIO,2014-06-06,333,211
USR0000CMIO,2014-06-07,344,222
USR0000CMIO,2014-06-08,378,239
USR0000CMIO,2014-06-09,406,261
USR0000CMIO,2014-06-10,361,244
USR0000CMIO,2014-06-11,328,211
USR0000CMIO,2014-06-12,317,200
USR0000CMIO,2014-06-13,294,178
USR0000CMIO,2014-06-14,300,167
USR0000CMIO,2014-06-15,306,183
USR0000CMIO,2014-06-16,278,144
USR0000CMIO,2014-06-17,261,144
USR0000CMIO,2014-06-18,294,156
USR0000CMIO,2014-06-19,344,200
USR0000CMIO,2014-06-20,344,222
USR0000CMIO,2014-06-21,333,217
USR0000CMIO,2014-06-22,328,183
USR0000CMIO,2014-06-23,328,206
USR0000CMIO,2014-06-24,333,217
USR0000CMIO,2014-06-25,328,194
USR0000CMIO,2014-06-26,283,172
USR0000CMIO,2014-06-27,300,167
USR0000CMIO,2014-06-28,317,200
USR0000CMIO,2014-06-29,350,217
USR0000CMIO,2014-06-30,383,244
USR0000CMIO,2014-07-01,383,267
USR0000CMIO,2014-07-02,367,250
USR0000CMIO,2014-07-03,367,244
USR0000CMIO,2014-07-04,394,261
USR0000CMIO,2014-07-05,367,244
USR0000CMIO,2014-07-06,372,250
USR0000CMIO,2014-07-07,378,256
USR0000CMIO,2014-07-08,389,261
USR0000CMIO,2014-07-09,372,250
USR0000CMIO,2014-07-10,344,228
USR0000CMIO,2014-07-11,322,217
USR0000CMIO,2014-07-12,333,206
USR0000CMIO,2014-07-13,372,244
USR0000CMIO,2014-07-14,383,272
USR0000CMIO,2014-07-15,367,261
USR0000CMIO,2014-07-16,333,228
USR0000CMIO,2014-07-17,311,194
USR0000CMIO,2014-07-18,317,194
USR0000CMIO,2014-07-19,328,228
USR0000CMIO,2014-07-20,328,228
USR0000CMIO,2014-07-21,328,194
USR0000CMIO,2014-07-22,339,222
USR0000CMIO,2014-07-23,306,178
USR0000CMIO,2014-07-24,333,217
USR0000CMIO,2014-07-25,367,233
USR0000CMIO,2014-07-26,378,256
USR0000CMIO,2014-07-27,372,272
USR0000CMIO,2014-07-28,339,267
USR0000CMIO,2014-07-29,361,256
USR0000CMIO,2014-07-30,367,278
USR0000CMIO,2014-07-31,383,267
USR0000CMIO,2014-08-01,383,272
USR0000CMIO,2014-08-02,361,283
USR0000CMIO,2014-08-03,283,244
USR0000CMIO,2014-08-04,333,233
USR0000CMIO,2014-08-05,322,211
USR0000CMIO,2014-08-06,311,206
USR0000CMIO,2014-08-07,333,217
USR0000CMIO,2014-08-08,356,239
USR0000CMIO,2014-08-09,367,250
USR0000CMIO,2014-08-10,361,233
USR0000CMIO,2014-08-11,372,244
USR0000CMIO,2014-08-12,361,239
USR0000CMIO,2014-08-13,339,211
USR0000CMIO,2014-08-14,344,217
USR0000CMIO,2014-08-15,361,217
USR0000CMIO,2014-08-16,356,233
USR0000CMIO,2014-08-17,361,228
USR0000CMIO,2014-08-18,350,233
USR0000CMIO,2014-08-19,311,217
USR0000CMIO,2014-08-20,306,194
USR0000CMIO,2014-08-21,339,211
USR0000CMIO,2014-08-22,333,228
USR0000CMIO,2014-08-23,317,211
USR0000CMIO,2014-08-24,317,200
USR0000CMIO,2014-08-25,311,189
USR0000CMIO,2014-08-26,306,172
USR0000CMIO,2014-08-27,339,211
USR0000CMIO,2014-08-28,361,233
USR0000CMIO,2014-08-29,350,239
USR0000CMIO,2014-08-30,339,239
USR0000CMIO,2014-08-31,333,222
USR0000CMIO,2014-09-01,344,228
USR0000CMIO,2014-09-02,361,239
USR0000CMIO,2014-09-03,333,233
USR0000CMIO,2014-09-04,328,222
USR0000CMIO,2014-09-05,350,228
USR0000CMIO,2014-09-06,361,228
USR0000CMIO,2014-09-07,356,244
USR0000CMIO,2014-09-08,306,217
USR0000CMIO,2014-09-09,306,200
USR0000CMIO,2014-09-10,339,211
USR0000CMIO,2014-09-11,356,233
USR0000CMIO,2014-09-12,367,256
USR0000CMIO,2014-09-13,378,261
USR0000CMIO,2014-09-14,372,272
USR0000CMIO,2014-09-15,372,272
USR0000CMIO,2014-09-16,344,250
USR0000CMIO,2014-09-17,350,244
USR0000CMIO,2014-09-18,294,206
USR0000CMIO,2014-09-19,289,189
USR0000CMIO,2014-09-20,311,200
USR0000CMIO,2014-09-21,300,200
USR0000CMIO,2014-09-22,311,206
USR0000CMIO,2014-09-23,322,211
USR0000CMIO,2014-09-24,333,217
USR0000CMIO,2014-09-25,294,161
USR0000CMIO,2014-09-26,244,139
USR0000CMIO,2014-09-27,194,122
USR0000CMIO,2014-09-28,239,156
USR0000CMIO,2014-09-29,250,150
USR0000CMIO,2014-09-30,267,156
USR0000CMIO,2014-10-01,278,172
USR0000CMIO,2014-10-02,306,189
USR0000CMIO,2014-10-03,322,217
USR0000CMIO,2014-10-04,311,222
USR0000CMIO,2014-10-05,339,217
USR0000CMIO,2014-10-06,344,228
USR0000CMIO,2014-10-07,328,222
USR0000CMIO,2014-10-08,311,217
USR0000CMIO,2014-10-09,311,206
USR0000CMIO,2014-10-10,283,189
USR0000CMIO,2014-10-11,294,183
USR0000CMIO,2014-10-12,289,194
USR0000CMIO,2014-10-13,322,194
USR0000CMIO,2014-10-14,322,156
USR0000CMIO,2014-10-15,228,144
USR0000CMIO,2014-10-16,228,144
USR0000CMIO,2014-10-17,228,144
USR0000CMIO,2014-10-18,239,150
USR0000CMIO,2014-10-19,267,150
USR0000CMIO,2014-10-20,250,144
USR0000CMIO,2014-10-21,194,117
USR0000CMIO,2014-10-22,239,122
USR0000CMIO,2014-10-23,256,139
USR0000CMIO,2014-10-24,300,161
USR0000CMIO,2014-10-25,261,139
USR0000CMIO,2014-10-26,189,117
USR0000CMIO,2014-10-27,206,117
USR0000CMIO,2014-10-28,222,117
USR0000CMIO,2014-10-29,261,133
USR0000CMIO,2014-10-30,289,161
USR0000CMIO,2014-10-31,222,89
USR0000CMIO,2014-11-01,117,83
USR0000CMIO,2014-11-02,128,72
USR0000CMIO,2014-11-03,167,72
USR0000CMIO,2014-11-04,178,89
USR0000CMIO,2014-11-05,222,100
USR0000CMIO,2014-11-06,272,167
USR0000CMIO,2014-11-07,228,150
USR0000CMIO,2014-11-08,239,139
USR0000CMIO,2014-11-09,250,150
USR0000CMIO,2014-11-10,228,144
USR0000CMIO,2014-11-11,178,128
USR0000CMIO,2014-11-12,144,111
USR0000CMIO,2014-11-13,172,106
USR0000CMIO,2014-11-14,150,117
USR0000CMIO,2014-11-15,156,100
USR0000CMIO,2014-11-16,167,94
USR0000CMIO,2014-11-17,178,89
USR0000CMIO,2014-11-18,211,106
USR0000CMIO,2014-11-19,189,122
USR0000CMIO,2014-11-20,167,100
USR0000CMIO,2014-11-21,122,83
USR0000CMIO,2014-11-22,156,67
USR0000CMIO,2014-11-23,144,94
USR0000CMIO,2014-11-24,156,67
USR0000CMIO,2014-11-25,183,83
USR0000CMIO,2014-11-26,222,106
USR0000CMIO,2014-11-27,233,139
USR0000CMIO,2014-11-28,239,144
USR0000CMIO,2014-11-29,211,139
USR0000CMIO,2014-11-30,178,128
USR0000CMIO,2014-12-01,194,117
USR0000CMIO,2014-12-02,172,117
USR0000CMIO,2014-12-03,217,133
USR0000CMIO,2014-12-04,183,122
USR0000CMIO,2014-12-05,172,122
USR0000CMIO,2014-12-06,189,117
USR0000CMIO,2014-12-07,189,117
USR0000CMIO,2014-12-08,183,106
USR0000CMIO,2014-12-09,167,100
USR0000CMIO,2014-12-10,183,94
USR0000CMIO,2014-12-11,211,150
USR0000CMIO,2014-12-12,111,61
USR0000CMIO,2014-12-13,111,50
USR0000CMIO,2014-12-14,128,44
USR0000CMIO,2014-12-15,150,83
USR0000CMIO,2014-12-16,144,89
USR0000CMIO,2014-12-17,111,61
USR0000CMIO,2014-12-18,139,56
USR0000CMIO,2014-12-19,128,78
USR0000CMIO,2014-12-20,150,83
USR0000CMIO,2014-12-21,144,83
USR0000CMIO,2014-12-22,144,106
USR0000CMIO,2014-12-23,161,89
USR0000CMIO,2014-12-24,206,67
USR0000CMIO,2014-12-25,78,33
USR0000CMIO,2014-12-26,100,22
USR0000CMIO,2014-12-27,111,28
USR0000CMIO,2014-12-28,106,39
USR0000CMIO,2014-12-29,106,28
USR0000CMIO,2014-12-30,50,6
USR0000CMIO,2014-12-31,33,-6
USR0000CMIO,2015-01-01,111,6
USR0000CMIO,2015-01-02,106,28
USR0000CMIO,2015-01-03,111,28
USR0000CMIO,2015-01-04,133,50
USR0000CMIO,2015-01-05,167,67
USR0000CMIO,2015-01-06,217,106
USR0000CMIO,2015-01-07,217,117
USR0000CMIO,2015-01-08,206,122
USR0000CMIO,2015-01-09,172,111
USR0000CMIO,2015-01-10,172,106
USR0000CMIO,2015-01-11,150,89
USR0000CMIO,2015-01-12,111,78
USR0000CMIO,2015-01-13,139,78
USR0000CMIO,2015-01-14,167,72
USR0000CMIO,2015-01-15,167,50
USR0000CMIO,2015-01-16,150,50
USR0000CMIO,2015-01-17,156,56
USR0000CMIO,2015-01-18,172,50
USR0000CMIO,2015-01-19,133,50
USR0000CMIO,2015-01-20,67,44
USR0000CMIO,2015-01-21,100,39
USR0000CMIO,2015-01-22,161,17
USR0000CMIO,2015-01-23,128,50
USR0000CMIO,2015-01-24,178,67
USR0000CMIO,2015-01-25,206,111
USR0000CMIO,2015-01-26,194,100
USR0000CMIO,2015-01-27,172,100
USR0000CMIO,2015-01-28,144,94
USR0000CMIO,2015-01-29,150,100
USR0000CMIO,2015-01-30,128,100
USR0000CMIO,2015-01-31,167,83
USR0000CMIO,2015-02-01,189,89
USR0000CMIO,2015-02-02,178,111
USR0000CMIO,2015-02-03,178,100
USR0000CMIO,2015-02-04,250,128
USR0000CMIO,2015-02-05,278,167
USR0000CMIO,2015-02-06,267,150
USR0000CMIO,2015-02-07,183,122
USR0000CMIO,2015-02-08,233,128
USR0000CMIO,2015-02-09,172,106
USR0000CMIO,2015-02-10,161,89
USR0000CMIO,2015-02-11,183,78
USR0000CMIO,2015-02-12,211,117
USR0000CMIO,2015-02-13,233,128
USR0000CMIO,2015-02-14,228,128
USR0000CMIO,2015-02-15,217,128
USR0000CMIO,2015-02-16,228,139
USR0000CMIO,2015-02-17,222,133
USR0000CMIO,2015-02-18,178,117
USR0000CMIO,2015-02-19,200,100
USR0000CMIO,2015-02-20,172,100
USR0000CMIO,2015-02-21,161,94
USR0000CMIO,2015-02-22,117,67
USR0000CMIO,2015-02-23,133,61
USR0000CMIO,2015-02-24,144,39
USR0000CMIO,2015-02-25,161,67
USR0000CMIO,2015-02-26,156,78
USR0000CMIO,2015-02-27,156,78
USR0000CMIO,2015-02-28,133,61
USR0000CMIO,2015-03-01,117,50
USR0000CMIO,2015-03-02,128,56
USR0000CMIO,2015-03-03,128,56
USR0000CMIO,2015-03-04,167,61
USR0000CMIO,2015-03-05,194,89
USR0000CMIO,2015-03-06,206,94
USR0000CMIO,2015-03-07,228,100
USR0000CMIO,2015-03-08,228,128
USR0000CMIO,2015-03-09,239,128
USR0000CMIO,2015-03-10,256,139
USR0000CMIO,2015-03-11,200,128
USR0000CMIO,2015-03-12,206,100
USR0000CMIO,2015-03-13,250,111
USR0000CMIO,2015-03-14,289,167
USR0000CMIO,2015-03-15,294,200
USR0000CMIO,2015-03-16,256,150
USR0000CMIO,2015-03-17,189,139
USR0000CMIO,2015-03-18,194,139
USR0000CMIO,2015-03-19,244,122
USR0000CMIO,2015-03-20,267,144
USR0000CMIO,2015-03-21,233,139
USR0000CMIO,2015-03-22,228,117
USR0000CMIO,2015-03-23,189,106
USR0000CMIO,2015-03-24,183,78
USR0000CMIO,2015-03-25,233,111
USR0000CMIO,2015-03-26,278,133
USR0000CMIO,2015-03-27,306,172
USR0000CMIO,2015-03-28,261,161
USR0000CMIO,2015-03-29,278,161
USR0000CMIO,2015-03-30,289,161
USR0000CMIO,2015-03-31,233,117
USR0000CMIO,2015-04-01,200,89
USR0000CMIO,2015-04-02,194,78
USR0000CMIO,2015-04-03,233,106
USR0000CMIO,2015-04-04,239,122
USR0000CMIO,2015-04-05,194,78
USR0000CMIO,2015-04-06,161,67
USR0000CMIO,2015-04-07,133,44
USR0000CMIO,2015-04-08,144,39
USR0000CMIO,2015-04-09,172,72
USR0000CMIO,2015-04-10,211,94
USR0000CMIO,2015-04-11,222,111
USR0000CMIO,2015-04-12,244,122
USR0000CMIO,2015-04-13,289,128
USR0000CMIO,2015-04-14,178,89
USR0000CMIO,2015-04-15,200,78
USR0000CMIO,2015-04-16,239,117
USR0000CMIO,2015-04-17,328,133
USR0000CMIO,2015-04-18,283,150
USR0000CMIO,2015-04-19,294,172
USR0000CMIO,2015-04-20,289,178
USR0000CMIO,2015-04-21,222,139
USR0000CMIO,2015-04-22,206,106
USR0000CMIO,2015-04-23,222,122
USR0000CMIO,2015-04-24,194,111
USR0000CMIO,2015-04-25,156,83
USR0000CMIO,2015-04-26,178,78
USR0000CMIO,2015-04-27,267,122
USR0000CMIO,2015-04-28,306,172
USR0000CMIO,2015-04-29,306,178
USR0000CMIO,2015-04-30,317,178
USR0000CMIO,2015-05-01,311,200
USR0000CMIO,2015-05-02,311,183
USR0000CMIO,2015-05-03,283,167
USR0000CMIO,2015-05-04,239,161
USR0000CMIO,2015-05-05,250,122
USR0000CMIO,2015-05-06,228,111
USR0000CMIO,2015-05-07,167,61
USR0000CMIO,2015-05-08,133,78
USR0000CMIO,2015-05-09,222,117
USR0000CMIO,2015-05-10,278,139
USR0000CMIO,2015-05-11,267,161
USR0000CMIO,2015-05-12,222,122
USR0000CMIO,2015-05-13,200,100
USR0000CMIO,2015-05-14,178,83
USR0000CMIO,2015-05-15,156,83
USR0000CMIO,2015-05-16,206,100
USR0000CMIO,2015-05-17,228,117
USR0000CMIO,2015-05-18,217,128
USR0000CMIO,2015-05-19,222,100
USR0000CMIO,2015-05-20,239,133
USR0000CMIO,2015-05-21,144,117
USR0000CMIO,2015-05-22,150,100
USR0000CMIO,2015-05-23,217,133
USR0000CMIO,2015-05-24,256,117
USR0000CMIO,2015-05-25,278,167
USR0000CMIO,2015-05-26,267,156
USR0000CMIO,2015-05-27,283,161
USR0000CMIO,2015-05-28,294,183
USR0000CMIO,2015-05-29,322,194
USR0000CMIO,2015-05-30,344,217
USR0000CMIO,2015-05-31,344,200
USR0000CMIO,2015-06-01,272,144
USR0000CMIO,2015-06-02,267,144
USR0000CMIO,2015-06-03,278,161
USR0000CMIO,2015-06-04,261,144
USR0000CMIO,2015-06-05,278,144
USR0000CMIO,2015-06-06,283,178
USR0000CMIO,2015-06-07,333,206
USR0000CMIO,2015-06-08,378,239
USR0000CMIO,2015-06-09,311,206
USR0000CMIO,2015-06-10,306,194
USR0000CMIO,2015-06-11,311,189
USR0000CMIO,2015-06-12,350,228
USR0000CMIO,2015-06-13,367,256
USR0000CMIO,2015-06-14,361,239
USR0000CMIO,2015-06-15,350,233
USR0000CMIO,2015-06-16,339,217
USR0000CMIO,2015-06-17,361,233
USR0000CMIO,2015-06-18,356,233
USR0000CMIO,2015-06-19,339,206
USR0000CMIO,2015-06-20,356,233
USR0000CMIO,2015-06-21,350,228
USR0000CMIO,2015-06-22,322,194
USR0000CMIO,2015-06-23,328,211
USR0000CMIO,2015-06-24,344,222
USR0000CMIO,2015-06-25,372,244
USR0000CMIO,2015-06-26,400,261
USR0000CMIO,2015-06-27,372,261
USR0000CMIO,2015-06-28,333,244
USR0000CMIO,2015-06-29,350,244
USR0000CMIO,2015-06-30,394,261
USR0000CMIO,2015-07-01,356,283
USR0000CMIO,2015-07-02,356,261
USR0000CMIO,2015-07-03,361,244
USR0000CMIO,2015-07-04,361,250
USR0000CMIO,2015-07-05,344,244
USR0000CMIO,2015-07-06,322,217
USR0000CMIO,2015-07-07,311,200
USR0000CMIO,2015-07-08,306,183
USR0000CMIO,2015-07-09,256,167
USR0000CMIO,2015-07-10,272,156
USR0000CMIO,2015-07-11,300,183
USR0000CMIO,2015-07-12,317,194
USR0000CMIO,2015-07-13,311,200
USR0000CMIO,2015-07-14,322,206
USR0000CMIO,2015-07-15,328,200
USR0000CMIO,2015-07-16,350,211
USR0000CMIO,2015-07-17,361,239
USR0000CMIO,2015-07-18,333,206
USR0000CMIO,2015-07-19,311,206
USR0000CMIO,2015-07-20,300,206
USR0000CMIO,2015-07-21,333,233
USR0000CMIO,2015-07-22,328,222
USR0000CMIO,2015-07-23,311,189
USR0000CMIO,2015-07-24,317,206
USR0000CMIO,2015-07-25,328,211
USR0000CMIO,2015-07-26,317,200
USR0000CMIO,2015-07-27,317,200
USR0000CMIO,2015-07-28,350,228
USR0000CMIO,2015-07-29,394,250
USR0000CMIO,2015-07-30,367,278
USR0000CMIO,2015-07-31,378,267
USR0000CMIO,2015-08-01,356,239
USR0000CMIO,2015-08-02,356,239
USR0000CMIO,2015-08-03,333,211
USR0000CMIO,2015-08-04,300,200
USR0000CMIO,2015-08-05,278,194
USR0000CMIO,2015-08-06,328,217
USR0000CMIO,2015-08-07,317,222
USR0000CMIO,2015-08-08,317,200
USR0000CMIO,2015-08-09,333,217
USR0000CMIO,2015-08-10,322,222
USR0000CMIO,2015-08-11,317,194
USR0000CMIO,2015-08-12,333,189
USR0000CMIO,2015-08-13,344,228
USR0000CMIO,2015-08-14,328,194
USR0000CMIO,2015-08-15,350,228
USR0000CMIO,2015-08-16,383,256
USR0000CMIO,2015-08-17,383,272
USR0000CMIO,2015-08-18,361,261
USR0000CMIO,2015-08-19,350,244
USR0000CMIO,2015-08-20,333,228
USR0000CMIO,2015-08-21,328,222
USR0000CMIO,2015-08-22,333,222
USR0000CMIO,2015-08-23,350,233
USR0000CMIO,2015-08-24,339,239
USR0000CMIO,2015-08-25,350,244
USR0000CMIO,2015-08-26,350,256
USR0000CMIO,2015-08-27,361,250
USR0000CMIO,2015-08-28,383,261
USR0000CMIO,2015-08-29,328,222
USR0000CMIO,2015-08-30,294,183
USR0000CMIO,2015-08-31,300,189
USR0000CMIO,2015-09-01,328,211
USR0000CMIO,2015-09-02,306,206
USR0000CMIO,2015-09-03,278,183
USR0000CMIO,2015-09-04,272,167
USR0000CMIO,2015-09-05,267,167
USR0000CMIO,2015-09-06,306,178
USR0000CMIO,2015-09-07,333,206
USR0000CMIO,2015-09-08,367,239
USR0000CMIO,2015-09-09,372,256
USR0000CMIO,2015-09-10,372,267
USR0000CMIO,2015-09-11,383,283
USR0000CMIO,2015-09-12,350,261
USR0000CMIO,2015-09-13,350,244
USR0000CMIO,2015-09-14,283,194
USR0000CMIO,2015-09-15,272,161
USR0000CMIO,2015-09-16,233,128
USR0000CMIO,2015-09-17,244,139
USR0000CMIO,2015-09-18,283,161
USR0000CMIO,2015-09-19,322,189
USR0000CMIO,2015-09-20,361,228
USR0000CMIO,2015-09-21,356,256
USR0000CMIO,2015-09-22,339,239
USR0000CMIO,2015-09-23,306,217
USR0000CMIO,2015-09-24,344,217
USR0000CMIO,2015-09-25,361,239
USR0000CMIO,2015-09-26,333,244
USR0000CMIO,2015-09-27,322,233
