id,date,prcp,tmax,tmin
USW00094261,2010-01-01,61,106,78
USW00094261,2010-01-02,0,106,44
USW00094261,2010-01-03,0,83,39
USW00094261,2010-01-04,104,94,39
USW00094261,2010-01-05,119,128,78
USW00094261,2010-01-06,76,106,50
USW00094261,2010-01-07,3,78,33
USW00094261,2010-01-08,180,61,28
USW00094261,2010-01-09,0,83,28
USW00094261,2010-01-10,0,78,6
USW00094261,2010-01-11,38,72,44
USW00094261,2010-01-12,137,111,56
USW00094261,2010-01-13,20,111,33
USW00094261,2010-01-14,0,111,17
USW00094261,2010-01-15,147,111,39
USW00094261,2010-01-16,20,106,67
USW00094261,2010-01-17,102,111,83
USW00094261,2010-01-18,15,128,44
USW00094261,2010-01-19,5,139,56
USW00094261,2010-01-20,23,106,22
USW00094261,2010-01-21,0,133,17
USW00094261,2010-01-22,38,78,28
USW00094261,2010-01-23,0,106,11
USW00094261,2010-01-24,168,67,6
USW00094261,2010-01-25,23,111,39
USW00094261,2010-01-26,10,111,28
USW00094261,2010-01-27,0,117,22
USW00094261,2010-01-28,0,117,50
USW00094261,2010-01-29,0,111,44
USW00094261,2010-01-30,13,89,61
USW00094261,2010-01-31,3,106,22
USW00094261,2010-02-01,69,78,11
USW00094261,2010-02-02,13,128,50
USW00094261,2010-02-03,147,106,50
USW00094261,2010-02-04,38,106,67
USW00094261,2010-02-05,8,156,50
USW00094261,2010-02-06,8,117,39
USW00094261,2010-02-07,0,117,44
USW00094261,2010-02-08,0,106,6
USW00094261,2010-02-09,0,128,-16
USW00094261,2010-02-10,41,83,6
USW00094261,2010-02-11,76,122,83
USW00094261,2010-02-12,61,117,44
USW00094261,2010-02-13,20,106,56
USW00094261,2010-02-14,46,128,44
USW00094261,2010-02-15,86,117,33
USW00094261,2010-02-16,10,150,44
USW00094261,2010-02-17,0,139,-5
USW00094261,2010-02-18,0,150,28
USW00094261,2010-02-19,0,144,11
USW00094261,2010-02-20,0,144,-10
USW00094261,2010-02-21,0,133,-38
USW00094261,2010-02-22,0,128,-38
USW00094261,2010-02-23,132,67,0
USW00094261,2010-02-24,43,122,44
USW00094261,2010-02-25,36,133,28
USW00094261,2010-02-26,198,111,78
USW00094261,2010-02-27,0,139,44
USW00094261,2010-02-28,0,139,44
USW00094261,2010-03-01,0,139,33
USW00094261,2010-03-02,3,139,50
USW00094261,2010-03-03,10,117,17
USW00094261,2010-03-04,0,128,0
USW00094261,2010-03-05,0,144,22
USW00094261,2010-03-06,0,183,-5
USW00094261,2010-03-07,13,128,0
USW00094261,2010-03-08,25,106,17
USW00094261,2010-03-09,58,89,11
USW00094261,2010-03-10,15,94,22
USW00094261,2010-03-11,157,83,56
USW00094261,2010-03-12,102,106,22
USW00094261,2010-03-13,8,94,6
USW00094261,2010-03-14,0,117,-16
USW00094261,2010-03-15,0,178,50
USW00094261,2010-03-16,0,122,33
USW00094261,2010-03-17,0,128,28
USW00094261,2010-03-18,0,167,-10
USW00094261,2010-03-19,0,178,-10
USW00094261,2010-03-20,0,200,0
USW00094261,2010-03-21,23,139,72
USW00094261,2010-03-22,3,122,28
USW00094261,2010-03-23,0,161,0
USW00094261,2010-03-24,46,194,22
USW00094261,2010-03-25,61,111,61
USW00094261,2010-03-26,99,133,28
USW00094261,2010-03-27,0,189,28
USW00094261,2010-03-28,124,122,78
USW00094261,2010-03-29,132,94,44
USW00094261,2010-03-30,76,72,33
USW00094261,2010-03-31,0,100,6
USW00094261,2010-04-01,8,111,-16
USW00094261,2010-04-02,188,100,33
USW00094261,2010-04-03,25,83,28
USW00094261,2010-04-04,20,117,28
USW00094261,2010-04-05,69,100,39
USW00094261,2010-04-06,25,117,44
USW00094261,2010-04-07,23,117,44
USW00094261,2010-04-08,18,100,0
USW00094261,2010-04-09,0,111,6
USW00094261,2010-04-10,0,161,0
USW00094261,2010-04-11,15,167,67
USW00094261,2010-04-12,81,161,78
USW00094261,2010-04-13,5,156,17
USW00094261,2010-04-14,18,178,-5
USW00094261,2010-04-15,30,161,61
USW00094261,2010-04-16,0,194,44
USW00094261,2010-04-17,0,183,72
USW00094261,2010-04-18,0,222,50
USW00094261,2010-04-19,15,189,83
USW00094261,2010-04-20,10,122,83
USW00094261,2010-04-21,0,139,50
USW00094261,2010-04-22,0,161,39
USW00094261,2010-04-23,5,161,17
USW00094261,2010-04-24,3,139,33
USW00094261,2010-04-25,0,178,17
USW00094261,2010-04-26,147,144,61
USW00094261,2010-04-27,94,128,67
USW00094261,2010-04-28,10,117,33
USW00094261,2010-04-29,5,139,22
USW00094261,2010-04-30,3,139,33
USW00094261,2010-05-01,0,156,78
USW00094261,2010-05-02,0,156,78
USW00094261,2010-05-03,28,122,11
USW00094261,2010-05-04,46,100,6
USW00094261,2010-05-05,30,128,17
USW00094261,2010-05-06,0,150,0
USW00094261,2010-05-07,0,200,22
USW00094261,2010-05-08,0,200,28
USW00094261,2010-05-09,8,206,28
USW00094261,2010-05-10,18,156,78
USW00094261,2010-05-11,0,167,78
USW00094261,2010-05-12,0,189,72
USW00094261,2010-05-13,0,239,61
USW00094261,2010-05-14,0,250,72
USW00094261,2010-05-15,0,233,67
USW00094261,2010-05-16,0,239,111
USW00094261,2010-05-17,48,233,117
USW00094261,2010-05-18,8,183,111
USW00094261,2010-05-19,66,183,83
USW00094261,2010-05-20,89,139,67
USW00094261,2010-05-21,122,117,67
USW00094261,2010-05-22,51,133,44
USW00094261,2010-05-23,20,139,33
USW00094261,2010-05-24,0,150,72
USW00094261,2010-05-25,28,156,94
USW00094261,2010-05-26,91,167,78
USW00094261,2010-05-27,10,178,56
USW00094261,2010-05-28,53,139,72
USW00094261,2010-05-29,8,178,89
USW00094261,2010-05-30,41,189,106
USW00094261,2010-05-31,38,206,100
USW00094261,2010-06-01,28,161,89
USW00094261,2010-06-02,89,172,100
USW00094261,2010-06-03,66,150,56
USW00094261,2010-06-04,109,167,83
USW00094261,2010-06-05,0,222,50
USW00094261,2010-06-06,366,172,122
USW00094261,2010-06-07,0,206,100
USW00094261,2010-06-08,30,206,78
USW00094261,2010-06-09,43,172,100
USW00094261,2010-06-10,56,156,100
USW00094261,2010-06-11,0,167,94
USW00094261,2010-06-12,0,283,67
USW00094261,2010-06-13,0,211,83
USW00094261,2010-06-14,0,172,56
USW00094261,2010-06-15,99,139,56
USW00094261,2010-06-16,0,156,50
USW00094261,2010-06-17,3,167,89
USW00094261,2010-06-18,3,206,67
USW00094261,2010-06-19,3,183,117
USW00094261,2010-06-20,0,156,111
USW00094261,2010-06-21,0,189,100
USW00094261,2010-06-22,0,239,89
USW00094261,2010-06-23,0,278,122
USW00094261,2010-06-24,0,272,94
USW00094261,2010-06-25,0,233,117
USW00094261,2010-06-26,0,250,94
USW00094261,2010-06-27,0,272,94
USW00094261,2010-06-28,0,239,106
USW00094261,2010-06-29,0,200,83
USW00094261,2010-06-30,0,217,56
USW00094261,2010-07-01,41,167,106
USW00094261,2010-07-02,74,178,100
USW00094261,2010-07-03,0,200,78
USW00094261,2010-07-04,0,206,72
USW00094261,2010-07-05,0,200,72
USW00094261,2010-07-06,0,294,72
USW00094261,2010-07-07,0,339,100
USW00094261,2010-07-08,0,361,133
USW00094261,2010-07-09,0,350,128
USW00094261,2010-07-10,0,294,172
USW00094261,2010-07-11,0,283,139
USW00094261,2010-07-12,0,194,89
USW00094261,2010-07-13,0,211,89
USW00094261,2010-07-14,0,294,89
USW00094261,2010-07-15,0,294,111
USW00094261,2010-07-16,0,250,83
USW00094261,2010-07-17,0,239,72
USW00094261,2010-07-18,0,222,78
USW00094261,2010-07-19,0,244,61
USW00094261,2010-07-20,0,239,83
USW00094261,2010-07-21,0,289,89
USW00094261,2010-07-22,0,239,106
USW00094261,2010-07-23,0,300,83
USW00094261,2010-07-24,0,344,128
USW00094261,2010-07-25,0,322,100
USW00094261,2010-07-26,0,311,100
USW00094261,2010-07-27,0,294,106
USW00094261,2010-07-28,0,283,89
USW00094261,2010-07-29,0,278,100
USW00094261,2010-07-30,0,261,94
USW00094261,2010-07-31,0,222,128
USW00094261,2010-08-01,0,256,139
USW00094261,2010-08-02,0,267,106
USW00094261,2010-08-03,0,267,106
USW00094261,2010-08-04,0,278,111
USW00094261,2010-08-05,0,306,139
USW00094261,2010-08-06,0,272,117
USW00094261,2010-08-07,0,239,133
USW00094261,2010-08-08,0,244,122
USW00094261,2010-08-09,0,200,78
USW00094261,2010-08-10,0,206,117
USW00094261,2010-08-11,0,267,78
USW00094261,2010-08-12,0,294,94
USW00094261,2010-08-13,0,333,122
USW00094261,2010-08-14,0,356,122
USW00094261,2010-08-15,0,367,122
USW00094261,2010-08-16,0,361,128
USW00094261,2010-08-17,0,339,133
USW00094261,2010-08-18,0,250,100
USW00094261,2010-08-19,0,239,100
USW00094261,2010-08-20,0,244,44
USW00094261,2010-08-21,0,217,67
USW00094261,2010-08-22,0,222,94
USW00094261,2010-08-23,0,261,50
USW00094261,2010-08-24,0,339,89
USW00094261,2010-08-25,0,356,106
USW00094261,2010-08-26,0,217,89
USW00094261,2010-08-27,0,228,72
USW00094261,2010-08-28,0,233,89
USW00094261,2010-08-29,5,189,50
USW00094261,2010-08-30,15,211,89
USW00094261,2010-08-31,23,178,83
USW00094261,2010-09-01,5,228,122
USW00094261,2010-09-02,0,306,78
USW00094261,2010-09-03,0,317,106
USW00094261,2010-09-04,0,206,117
USW00094261,2010-09-05,0,206,61
USW00094261,2010-09-06,0,222,44
USW00094261,2010-09-07,221,178,111
USW00094261,2010-09-08,48,189,67
USW00094261,2010-09-09,3,189,78
USW00094261,2010-09-10,0,189,72
USW00094261,2010-09-11,0,222,56
USW00094261,2010-09-12,3,244,72
USW00094261,2010-09-13,0,261,100
USW00094261,2010-09-14,0,233,89
USW00094261,2010-09-15,38,217,117
USW00094261,2010-09-16,20,211,161
USW00094261,2010-09-17,15,206,156
USW00094261,2010-09-18,122,183,128
USW00094261,2010-09-19,15,211,139
USW00094261,2010-09-20,5,183,106
USW00094261,2010-09-21,0,194,83
USW00094261,2010-09-22,0,200,83
USW00094261,2010-09-23,28,167,56
USW00094261,2010-09-24,0,222,89
USW00094261,2010-09-25,0,256,78
USW00094261,2010-09-26,38,200,133
USW00094261,2010-09-27,0,289,133
USW00094261,2010-09-28,0,250,139
USW00094261,2010-09-29,0,256,100
USW00094261,2010-09-30,0,294,83
USW00094261,2010-10-01,0,206,100
USW00094261,2010-10-02,0,217,117
USW00094261,2010-10-03,0,178,94
USW00094261,2010-10-04,0,167,39
USW00094261,2010-10-05,0,211,44
USW00094261,2010-10-06,0,261,44
USW00094261,2010-10-07,0,161,100
USW00094261,2010-10-08,0,206,122
USW00094261,2010-10-09,84,194,133
USW00094261,2010-10-10,94,194,56
USW00094261,2010-10-11,0,167,39
USW00094261,2010-10-12,0,206,17
USW00094261,2010-10-13,0,228,11
USW00094261,2010-10-14,0,200,17
USW00094261,2010-10-15,0,156,17
USW00094261,2010-10-16,0,172,17
USW00094261,2010-10-17,0,183,-5
USW00094261,2010-10-18,0,194,-5
USW00094261,2010-10-19,0,228,22
USW00094261,2010-10-20,0,228,28
USW00094261,2010-10-21,0,156,22
USW00094261,2010-10-22,8,161,56
USW00094261,2010-10-23,173,161,100
USW00094261,2010-10-24,274,128,83
USW00094261,2010-10-25,140,128,28
USW00094261,2010-10-26,56,111,44
USW00094261,2010-10-27,3,144,22
USW00094261,2010-10-28,91,117,89
USW00094261,2010-10-29,0,139,39
USW00094261,2010-10-30,86,117,39
USW00094261,2010-10-31,3,128,39
USW00094261,2010-11-01,216,167,117
USW00094261,2010-11-02,0,183,106
USW00094261,2010-11-03,0,211,67
USW00094261,2010-11-04,0,189,39
USW00094261,2010-11-05,0,139,56
USW00094261,2010-11-06,165,144,106
USW00094261,2010-11-07,18,139,50
USW00094261,2010-11-08,3,94,17
USW00094261,2010-11-09,112,83,61
USW00094261,2010-11-10,0,111,11
USW00094261,2010-11-11,13,94,11
USW00094261,2010-11-12,0,100,33
USW00094261,2010-11-13,20,83,44
USW00094261,2010-11-14,13,133,83
USW00094261,2010-11-15,0,167,89
USW00094261,2010-11-16,18,156,67
USW00094261,2010-11-17,274,94,56
USW00094261,2010-11-18,145,83,17
USW00094261,2010-11-19,23,83,11
USW00094261,2010-11-20,43,72,0
USW00094261,2010-11-21,51,33,-27
USW00094261,2010-11-22,51,44,-21
USW00094261,2010-11-23,0,-21,-88
USW00094261,2010-11-24,0,-10,-93
USW00094261,2010-11-25,0,44,-21
USW00094261,2010-11-26,28,83,0
USW00094261,2010-11-27,5,67,-10
USW00094261,2010-11-28,8,44,0
USW00094261,2010-11-29,18,56,17
USW00094261,2010-11-30,107,89,56
USW00094261,2010-12-01,46,89,56
USW00094261,2010-12-02,0,67,17
USW00094261,2010-12-03,0,94,39
USW00094261,2010-12-04,0,72,33
USW00094261,2010-12-05,0,83,44
USW00094261,2010-12-06,20,89,33
USW00094261,2010-12-07,69,78,44
USW00094261,2010-12-08,208,122,50
USW00094261,2010-12-09,312,106,50
USW00094261,2010-12-10,38,89,39
USW00094261,2010-12-11,312,139,39
USW00094261,2010-12-12,86,150,117
USW00094261,2010-12-13,71,139,89
USW00094261,2010-12-14,89,117,44
USW00094261,2010-12-15,18,78,33
USW00094261,2010-12-16,0,61,6
USW00094261,2010-12-17,0,78,-27
USW00094261,2010-12-18,61,78,17
USW00094261,2010-12-19,20,61,11
USW00094261,2010-12-20,119,78,28
USW00094261,2010-12-21,0,83,22
USW00094261,2010-12-22,0,94,28
USW00094261,2010-12-23,0,100,39
USW00094261,2010-12-24,28,83,44
USW00094261,2010-12-25,28,83,50
USW00094261,2010-12-26,107,67,33
USW00094261,2010-12-27,224,83,33
USW00094261,2010-12-28,183,83,28
USW00094261,2010-12-29,33,72,-16
USW00094261,2010-12-30,0,0,-21
USW00094261,2010-12-31,0,17,-55
USW00094261,2011-01-01,0,22,-49
USW00094261,2011-01-02,0,33,-49
USW00094261,2011-01-03,0,44,-66
USW00094261,2011-01-04,0,11,-55
USW00094261,2011-01-05,76,28,-10
USW00094261,2011-01-06,0,61,17
USW00094261,2011-01-07,20,72,-16
USW00094261,2011-01-08,0,22,-27
USW00094261,2011-01-09,5,33,0
USW00094261,2011-01-10,0,56,-10
USW00094261,2011-01-11,41,17,-10
USW00094261,2011-01-12,155,111,-5
USW00094261,2011-01-13,145,133,67
USW00094261,2011-01-14,8,144,72
USW00094261,2011-01-15,157,128,83
USW00094261,2011-01-16,112,139,122
USW00094261,2011-01-17,3,128,33
USW00094261,2011-01-18,76,72,22
USW00094261,2011-01-19,0,61,-27
USW00094261,2011-01-20,0,39,17
USW00094261,2011-01-21,102,67,33
USW00094261,2011-01-22,0,100,6
USW00094261,2011-01-23,5,72,6
USW00094261,2011-01-24,0,100,17
USW00094261,2011-01-25,0,100,11
USW00094261,2011-01-26,0,89,0
USW00094261,2011-01-27,0,78,11
USW00094261,2011-01-28,0,106,17
USW00094261,2011-01-29,0,122,28
USW00094261,2011-01-30,8,106,11
USW00094261,2011-01-31,0,72,22
USW00094261,2011-02-01,0,67,-32
USW00094261,2011-02-02,0,83,-43
USW00094261,2011-02-03,0,89,-10
USW00094261,2011-02-04,0,94,17
USW00094261,2011-02-05,8,100,56
USW00094261,2011-02-06,18,128,61
USW00094261,2011-02-07,25,83,44
USW00094261,2011-02-08,3,94,-10
USW00094261,2011-02-09,0,NA,NA
USW00094261,2011-02-10,0,100,-32
USW00094261,2011-02-11,0,89,0
USW00094261,2011-02-12,104,133,6
USW00094261,2011-02-13,38,83,-5
USW00094261,2011-02-14,102,122,50
USW00094261,2011-02-15,104,67,28
USW00094261,2011-02-16,41,67,0
USW00094261,2011-02-17,0,78,6
USW00094261,2011-02-18,64,50,-16
USW00094261,2011-02-19,0,89,-21
USW00094261,2011-02-20,0,67,-43
USW00094261,2011-02-21,10,83,11
USW00094261,2011-02-22,43,61,-5
USW00094261,2011-02-23,43,50,-5
USW00094261,2011-02-24,28,33,-21
USW00094261,2011-02-25,0,11,-49
USW00094261,2011-02-26,0,11,-77
USW00094261,2011-02-27,64,67,11
USW00094261,2011-02-28,279,61,11
USW00094261,2011-03-01,150,50,6
USW00094261,2011-03-02,25,100,22
USW00094261,2011-03-03,30,94,6
USW00094261,2011-03-04,79,89,-10
USW00094261,2011-03-05,0,117,39
