id,date,prcp,tmax,tmin
UKE00105895,2010-05-24,0,137,138
UKE00105895,2010-05-25,0,129,110
UKE00105895,2010-05-26,0,163,97
UKE00105895,2010-05-27,0,183,80
UKE00105895,2010-05-28,0,156,73
UKE00105895,2010-05-29,26,166,90
UKE00105895,2010-05-30,46,141,113
UKE00105895,2010-05-31,0,131,100
UKE00105895,2010-06-01,16,153,100
UKE00105895,2010-06-02,0,179,64
UKE00105895,2010-06-03,0,177,75
UKE00105895,2010-06-04,0,231,90
UKE00105895,2010-06-05,97,181,133
UKE00105895,2010-06-06,34,184,146
UKE00105895,2010-06-07,106,158,146
UKE00105895,2010-06-08,158,177,128
UKE00105895,2010-06-09,39,143,110
UKE00105895,2010-06-10,0,172,130
UKE00105895,2010-06-11,0,153,118
UKE00105895,2010-06-12,0,177,106
UKE00105895,2010-06-13,16,146,110
UKE00105895,2010-06-14,0,151,123
UKE00105895,2010-06-15,0,153,86
UKE00105895,2010-06-16,0,159,112
UKE00105895,2010-06-17,0,153,113
UKE00105895,2010-06-18,1,137,119
UKE00105895,2010-06-19,4,149,88
UKE00105895,2010-06-20,0,170,94
UKE00105895,2010-06-21,0,207,113
UKE00105895,2010-06-22,0,251,131
UKE00105895,2010-06-23,0,237,133
UKE00105895,2010-06-24,0,205,141
UKE00105895,2010-06-25,0,210,127
UKE00105895,2010-06-26,0,222,115
UKE00105895,2010-06-27,0,266,130
UKE00105895,2010-06-28,11,253,142
UKE00105895,2010-06-29,0,207,149
UKE00105895,2010-06-30,0,260,143
UKE00105895,2010-07-01,0,250,157
UKE00105895,2010-07-02,0,250,182
UKE00105895,2010-07-03,0,251,153
UKE00105895,2010-07-04,0,218,100
UKE00105895,2010-07-05,0,222,128
UKE00105895,2010-07-06,0,243,101
UKE00105895,2010-07-07,0,246,133
UKE00105895,2010-07-08,0,298,161
UKE00105895,2010-07-09,0,271,163
UKE00105895,2010-07-10,0,247,166
UKE00105895,2010-07-11,0,174,177
UKE00105895,2010-07-12,41,178,167
UKE00105895,2010-07-13,3,223,134
UKE00105895,2010-07-14,5,229,144
UKE00105895,2010-07-15,14,237,156
UKE00105895,2010-07-16,62,210,149
UKE00105895,2010-07-17,1,237,133
UKE00105895,2010-07-18,0,271,112
UKE00105895,2010-07-19,0,244,167
UKE00105895,2010-07-20,0,247,171
UKE00105895,2010-07-21,0,193,173
UKE00105895,2010-07-22,5,200,134
UKE00105895,2010-07-23,0,217,133
UKE00105895,2010-07-24,3,229,96
UKE00105895,2010-07-25,0,199,153
UKE00105895,2010-07-26,0,238,142
UKE00105895,2010-07-27,41,207,150
UKE00105895,2010-07-28,0,200,109
UKE00105895,2010-07-29,0,221,123
UKE00105895,2010-07-30,1,203,117
UKE00105895,2010-07-31,0,210,133
UKE00105895,2010-08-01,0,186,150
UKE00105895,2010-08-02,0,222,121
UKE00105895,2010-08-03,37,170,134
UKE00105895,2010-08-04,40,200,133
UKE00105895,2010-08-05,0,210,113
UKE00105895,2010-08-06,0,220,101
UKE00105895,2010-08-07,0,192,144
UKE00105895,2010-08-08,0,253,136
UKE00105895,2010-08-09,29,221,150
UKE00105895,2010-08-10,6,218,150
UKE00105895,2010-08-11,0,188,103
UKE00105895,2010-08-12,44,173,134
UKE00105895,2010-08-13,66,188,120
UKE00105895,2010-08-14,0,188,130
UKE00105895,2010-08-15,0,183,162
UKE00105895,2010-08-16,1,218,141
UKE00105895,2010-08-17,0,202,128
UKE00105895,2010-08-18,35,218,116
UKE00105895,2010-08-19,45,260,107
UKE00105895,2010-08-20,0,241,120
UKE00105895,2010-08-21,350,231,169
UKE00105895,2010-08-22,330,176,131
UKE00105895,2010-08-23,108,186,158
UKE00105895,2010-08-24,16,183,108
UKE00105895,2010-08-25,102,153,107
UKE00105895,2010-08-26,56,171,127
UKE00105895,2010-08-27,4,188,134
UKE00105895,2010-08-28,5,170,100
UKE00105895,2010-08-29,1,166,122
UKE00105895,2010-08-30,0,167,106
UKE00105895,2010-08-31,0,182,74
UKE00105895,2010-09-01,0,178,78
UKE00105895,2010-09-02,0,171,100
UKE00105895,2010-09-03,0,190,94
UKE00105895,2010-09-04,0,190,92
UKE00105895,2010-09-05,0,181,145
UKE00105895,2010-09-06,212,187,154
UKE00105895,2010-09-07,98,167,142
UKE00105895,2010-09-08,0,208,140
UKE00105895,2010-09-09,30,213,122
UKE00105895,2010-09-10,10,223,126
UKE00105895,2010-09-11,0,199,137
UKE00105895,2010-09-12,0,181,103
UKE00105895,2010-09-13,16,213,114
UKE00105895,2010-09-14,38,163,150
UKE00105895,2010-09-15,6,162,94
UKE00105895,2010-09-16,8,141,94
UKE00105895,2010-09-17,0,167,71
UKE00105895,2010-09-18,23,169,59
UKE00105895,2010-09-19,6,203,108
UKE00105895,2010-09-20,0,200,140
UKE00105895,2010-09-21,0,205,113
UKE00105895,2010-09-22,2,180,120
UKE00105895,2010-09-23,76,132,140
UKE00105895,2010-09-24,49,130,116
UKE00105895,2010-09-25,22,142,63
UKE00105895,2010-09-26,68,144,68
UKE00105895,2010-09-27,0,158,114
UKE00105895,2010-09-28,0,156,132
UKE00105895,2010-09-29,132,167,134
UKE00105895,2010-09-30,2,156,83
UKE00105895,2010-10-01,94,173,82
UKE00105895,2010-10-02,100,174,89
UKE00105895,2010-10-03,13,148,100
UKE00105895,2010-10-04,0,184,116
UKE00105895,2010-10-05,31,176,126
UKE00105895,2010-10-06,3,164,129
UKE00105895,2010-10-07,0,166,100
UKE00105895,2010-10-08,0,161,100
UKE00105895,2010-10-09,0,160,140
UKE00105895,2010-10-10,0,145,135
UKE00105895,2010-10-11,0,128,116
UKE00105895,2010-10-12,0,131,105
UKE00105895,2010-10-13,2,126,105
UKE00105895,2010-10-14,0,131,89
UKE00105895,2010-10-15,25,128,88
UKE00105895,2010-10-16,6,131,83
UKE00105895,2010-10-17,0,138,69
UKE00105895,2010-10-18,13,114,51
UKE00105895,2010-10-19,0,84,53
UKE00105895,2010-10-20,0,118,26
UKE00105895,2010-10-21,0,144,16
UKE00105895,2010-10-22,75,114,32
UKE00105895,2010-10-23,8,98,58
UKE00105895,2010-10-24,16,106,45
UKE00105895,2010-10-25,0,128,24
UKE00105895,2010-10-26,59,158,22
UKE00105895,2010-10-27,2,151,61
UKE00105895,2010-10-28,0,130,92
UKE00105895,2010-10-29,0,138,100
UKE00105895,2010-10-30,0,133,84
UKE00105895,2010-10-31,13,124,93
UKE00105895,2010-11-01,7,142,91
UKE00105895,2010-11-02,20,156,97
UKE00105895,2010-11-03,27,176,93
UKE00105895,2010-11-04,5,137,96
UKE00105895,2010-11-05,43,107,118
UKE00105895,2010-11-06,17,97,77
UKE00105895,2010-11-07,0,86,31
UKE00105895,2010-11-08,43,91,41
UKE00105895,2010-11-09,34,76,64
UKE00105895,2010-11-10,30,124,44
UKE00105895,2010-11-11,35,121,5
UKE00105895,2010-11-12,1,111,71
UKE00105895,2010-11-13,1,78,58
UKE00105895,2010-11-14,0,86,54
UKE00105895,2010-11-15,0,82,6
UKE00105895,2010-11-16,0,81,6
UKE00105895,2010-11-17,0,93,14
UKE00105895,2010-11-18,0,91,61
UKE00105895,2010-11-19,5,84,68
UKE00105895,2010-11-20,63,90,29
UKE00105895,2010-11-21,7,91,58
UKE00105895,2010-11-22,7,77,48
UKE00105895,2010-11-23,0,56,44
UKE00105895,2010-11-24,10,24,11
UKE00105895,2010-11-25,7,47,2
UKE00105895,2010-11-26,71,53,-11
UKE00105895,2010-11-27,3,39,-8
UKE00105895,2010-11-28,15,41,-37
UKE00105895,2010-11-29,101,38,-16
UKE00105895,2010-11-30,10,34,-3
UKE00105895,2010-12-01,12,33,11
UKE00105895,2010-12-02,6,24,-17
UKE00105895,2010-12-03,6,21,-60
UKE00105895,2010-12-04,40,33,-58
UKE00105895,2010-12-05,1,14,7
UKE00105895,2010-12-06,0,19,-33
UKE00105895,2010-12-07,0,29,-76
UKE00105895,2010-12-08,6,46,-88
UKE00105895,2010-12-09,0,58,-23
UKE00105895,2010-12-10,1,98,-16
UKE00105895,2010-12-11,0,56,20
UKE00105895,2010-12-12,5,51,16
UKE00105895,2010-12-13,62,44,4
UKE00105895,2010-12-14,0,66,18
UKE00105895,2010-12-15,37,73,-4
UKE00105895,2010-12-16,52,10,21
UKE00105895,2010-12-17,0,0,-44
UKE00105895,2010-12-18,0,26,-46
UKE00105895,2010-12-19,0,-18,-31
UKE00105895,2010-12-20,0,31,-80
UKE00105895,2010-12-21,1,30,-74
UKE00105895,2010-12-22,9,39,-53
UKE00105895,2010-12-23,0,23,-10
UKE00105895,2010-12-24,0,14,-11
UKE00105895,2010-12-25,0,15,-21
UKE00105895,2010-12-26,1,20,-49
UKE00105895,2010-12-27,37,35,-40
UKE00105895,2010-12-28,20,51,10
UKE00105895,2010-12-29,4,54,15
UKE00105895,2010-12-30,0,50,18
UKE00105895,2010-12-31,1,60,23
UKE00105895,2011-01-01,0,31,35
UKE00105895,2011-01-02,0,21,14
UKE00105895,2011-01-03,0,53,2
UKE00105895,2011-01-04,10,57,-7
UKE00105895,2011-01-05,6,41,-7
UKE00105895,2011-01-06,0,87,8
UKE00105895,2011-01-07,71,101,6
UKE00105895,2011-01-08,0,63,31
UKE00105895,2011-01-09,0,61,7
UKE00105895,2011-01-10,45,66,6
UKE00105895,2011-01-11,60,106,20
UKE00105895,2011-01-12,75,129,16
UKE00105895,2011-01-13,63,113,41
UKE00105895,2011-01-14,18,119,88
UKE00105895,2011-01-15,0,121,64
UKE00105895,2011-01-16,21,68,85
UKE00105895,2011-01-17,0,66,43
UKE00105895,2011-01-18,0,74,17
UKE00105895,2011-01-19,3,57,11
UKE00105895,2011-01-20,16,71,24
UKE00105895,2011-01-21,2,78,-14
UKE00105895,2011-01-22,0,81,-11
UKE00105895,2011-01-23,0,74,44
UKE00105895,2011-01-24,7,91,46
UKE00105895,2011-01-25,11,66,38
UKE00105895,2011-01-26,1,38,48
UKE00105895,2011-01-27,0,24,16
UKE00105895,2011-01-28,0,47,6
UKE00105895,2011-01-29,0,48,7
UKE00105895,2011-01-30,0,41,16
UKE00105895,2011-01-31,0,86,-18
UKE00105895,2011-02-01,2,96,-18
UKE00105895,2011-02-02,0,108,10
UKE00105895,2011-02-03,0,133,24
UKE00105895,2011-02-04,6,127,33
UKE00105895,2011-02-05,66,132,91
UKE00105895,2011-02-06,0,134,91
UKE00105895,2011-02-07,0,86,83
UKE00105895,2011-02-08,0,96,16
UKE00105895,2011-02-09,1,98,14
UKE00105895,2011-02-10,27,102,60
UKE00105895,2011-02-11,79,93,51
UKE00105895,2011-02-12,0,102,51
UKE00105895,2011-02-13,19,91,32
UKE00105895,2011-02-14,0,74,36
UKE00105895,2011-02-15,19,72,38
UKE00105895,2011-02-16,0,76,34
UKE00105895,2011-02-17,0,58,36
UKE00105895,2011-02-18,16,43,32
UKE00105895,2011-02-19,62,51,24
UKE00105895,2011-02-20,0,42,21
UKE00105895,2011-02-21,25,60,23
UKE00105895,2011-02-22,63,94,24
UKE00105895,2011-02-23,63,137,31
UKE00105895,2011-02-24,0,131,52
UKE00105895,2011-02-25,145,101,61
UKE00105895,2011-02-26,11,92,76
UKE00105895,2011-02-27,1,54,33
UKE00105895,2011-02-28,2,63,41
UKE00105895,2011-03-01,0,51,34
UKE00105895,2011-03-02,0,36,31
UKE00105895,2011-03-03,0,50,25
UKE00105895,2011-03-04,0,65,24
UKE00105895,2011-03-05,0,66,0
UKE00105895,2011-03-06,0,66,40
UKE00105895,2011-03-07,0,103,13
UKE00105895,2011-03-08,0,100,0
UKE00105895,2011-03-09,0,134,10
UKE00105895,2011-03-10,0,105,50
UKE00105895,2011-03-11,0,113,27
UKE00105895,2011-03-12,0,113,40
UKE00105895,2011-03-13,0,76,68
UKE00105895,2011-03-14,0,72,7
UKE00105895,2011-03-15,0,71,18
UKE00105895,2011-03-16,1,88,56
UKE00105895,2011-03-17,0,74,41
UKE00105895,2011-03-18,0,118,19
UKE00105895,2011-03-19,0,123,-4
UKE00105895,2011-03-20,0,161,36
UKE00105895,2011-03-21,0,164,49
UKE00105895,2011-03-22,0,146,57
UKE00105895,2011-03-23,0,150,59
UKE00105895,2011-03-24,0,142,61
UKE00105895,2011-03-25,1,78,56
UKE00105895,2011-03-26,6,76,61
UKE00105895,2011-03-27,0,97,49
UKE00105895,2011-03-28,0,149,24
UKE00105895,2011-03-29,0,131,43
UKE00105895,2011-03-30,29,180,71
UKE00105895,2011-03-31,2,170,81
UKE00105895,2011-04-01,0,154,87
UKE00105895,2011-04-02,0,150,109
UKE00105895,2011-04-03,11,124,88
UKE00105895,2011-04-04,0,159,43
UKE00105895,2011-04-05,1,221,46
UKE00105895,2011-04-06,0,161,121
UKE00105895,2011-04-07,0,186,87
UKE00105895,2011-04-08,0,140,50
UKE00105895,2011-04-09,0,118,64
UKE00105895,2011-04-10,0,194,62
UKE00105895,2011-04-11,0,144,78
UKE00105895,2011-04-12,0,117,46
UKE00105895,2011-04-13,0,131,40
UKE00105895,2011-04-14,0,152,64
UKE00105895,2011-04-15,0,143,79
UKE00105895,2011-04-16,0,147,101
UKE00105895,2011-04-17,0,121,59
UKE00105895,2011-04-18,0,160,83
UKE00105895,2011-04-19,0,131,77
UKE00105895,2011-04-20,0,131,68
UKE00105895,2011-04-21,0,191,70
UKE00105895,2011-04-22,0,212,64
UKE00105895,2011-04-23,0,144,81
UKE00105895,2011-04-24,0,146,99
UKE00105895,2011-04-25,0,108,69
UKE00105895,2011-04-26,0,120,79
UKE00105895,2011-04-27,0,123,87
UKE00105895,2011-04-28,0,129,76
UKE00105895,2011-04-29,0,126,82
UKE00105895,2011-04-30,0,131,102
UKE00105895,2011-05-01,0,118,101
UKE00105895,2011-05-02,0,116,99
UKE00105895,2011-05-03,0,119,83
UKE00105895,2011-05-04,0,169,31
UKE00105895,2011-05-05,0,171,81
UKE00105895,2011-05-06,0,183,98
UKE00105895,2011-05-07,15,231,101
UKE00105895,2011-05-08,0,208,88
UKE00105895,2011-05-09,0,204,122
UKE00105895,2011-05-10,0,178,110
UKE00105895,2011-05-11,0,172,102
UKE00105895,2011-05-12,2,168,77
UKE00105895,2011-05-13,2,169,71
UKE00105895,2011-05-14,3,162,49
UKE00105895,2011-05-15,4,181,53
UKE00105895,2011-05-16,17,184,116
UKE00105895,2011-05-17,0,183,116
UKE00105895,2011-05-18,5,178,134
UKE00105895,2011-05-19,0,194,74
UKE00105895,2011-05-20,0,216,91
UKE00105895,2011-05-21,0,184,43
UKE00105895,2011-05-22,0,190,108
UKE00105895,2011-05-23,7,181,96
UKE00105895,2011-05-24,0,205,69
UKE00105895,2011-05-25,0,163,68
UKE00105895,2011-05-26,20,157,100
UKE00105895,2011-05-27,5,180,93
UKE00105895,2011-05-28,0,188,100
UKE00105895,2011-05-29,1,148,111
UKE00105895,2011-05-30,83,147,130
UKE00105895,2011-05-31,7,199,71
UKE00105895,2011-06-01,0,177,68
UKE00105895,2011-06-02,0,166,118
UKE00105895,2011-06-03,0,153,128
UKE00105895,2011-06-04,0,171,128
UKE00105895,2011-06-05,16,154,101
UKE00105895,2011-06-06,0,190,98
UKE00105895,2011-06-07,0,197,103
UKE00105895,2011-06-08,0,184,68
UKE00105895,2011-06-09,1,174,92
UKE00105895,2011-06-10,39,163,84
UKE00105895,2011-06-11,11,177,63
UKE00105895,2011-06-12,102,221,41
UKE00105895,2011-06-13,0,174,111
UKE00105895,2011-06-14,0,218,86
UKE00105895,2011-06-15,0,194,141
UKE00105895,2011-06-16,4,170,131
UKE00105895,2011-06-17,36,180,91
UKE00105895,2011-06-18,8,188,120
UKE00105895,2011-06-19,3,201,105
UKE00105895,2011-06-20,28,221,94
UKE00105895,2011-06-21,0,199,126
UKE00105895,2011-06-22,0,183,126
UKE00105895,2011-06-23,23,189,120
UKE00105895,2011-06-24,72,219,89
UKE00105895,2011-06-25,1,238,116
UKE00105895,2011-06-26,0,294,128
UKE00105895,2011-06-27,1,160,171
UKE00105895,2011-06-28,49,183,148
UKE00105895,2011-06-29,0,183,107
UKE00105895,2011-06-30,0,170,91
UKE00105895,2011-07-01,0,190,88
UKE00105895,2011-07-02,0,205,110
UKE00105895,2011-07-03,0,209,100
UKE00105895,2011-07-04,0,209,115
UKE00105895,2011-07-05,90,204,121
UKE00105895,2011-07-06,22,190,146
UKE00105895,2011-07-07,37,197,104
UKE00105895,2011-07-08,51,220,118
UKE00105895,2011-07-09,0,224,92
UKE00105895,2011-07-10,43,213,84
UKE00105895,2011-07-11,0,177,113
UKE00105895,2011-07-12,0,171,111
UKE00105895,2011-07-13,0,174,111
UKE00105895,2011-07-14,0,230,136
UKE00105895,2011-07-15,15,170,141
UKE00105895,2011-07-16,146,200,140
UKE00105895,2011-07-17,25,190,109
UKE00105895,2011-07-18,6,193,135
UKE00105895,2011-07-19,41,172,117
UKE00105895,2011-07-20,0,173,116
UKE00105895,2011-07-21,0,166,130
UKE00105895,2011-07-22,0,167,100
UKE00105895,2011-07-23,0,182,84
UKE00105895,2011-07-24,0,161,106
UKE00105895,2011-07-25,0,161,110
UKE00105895,2011-07-26,14,167,121
UKE00105895,2011-07-27,0,182,131
UKE00105895,2011-07-28,0,197,130
UKE00105895,2011-07-29,0,180,141
UKE00105895,2011-07-30,0,201,147
UKE00105895,2011-07-31,0,214,80
UKE00105895,2011-08-01,0,231,153
UKE00105895,2011-08-02,2,218,161
UKE00105895,2011-08-03,30,200,163
UKE00105895,2011-08-04,77,231,160
UKE00105895,2011-08-05,0,205,133
UKE00105895,2011-08-06,0,203,151
UKE00105895,2011-08-07,2,203,110
UKE00105895,2011-08-08,26,180,99
UKE00105895,2011-08-09,10,210,106
UKE00105895,2011-08-10,39,241,98
UKE00105895,2011-08-11,2,186,116
UKE00105895,2011-08-12,17,228,150
UKE00105895,2011-08-13,0,221,151
UKE00105895,2011-08-14,0,218,141
UKE00105895,2011-08-15,12,228,98
UKE00105895,2011-08-16,0,174,119
UKE00105895,2011-08-17,0,158,91
UKE00105895,2011-08-18,45,208,98
UKE00105895,2011-08-19,0,213,98
UKE00105895,2011-08-20,0,243,110
UKE00105895,2011-08-21,0,198,150
UKE00105895,2011-08-22,2,166,113
UKE00105895,2011-08-23,3,211,128
UKE00105895,2011-08-24,10,187,85
UKE00105895,2011-08-25,29,158,126
UKE00105895,2011-08-26,66,172,141
UKE00105895,2011-08-27,31,194,108
UKE00105895,2011-08-28,0,173,106
UKE00105895,2011-08-29,0,183,104
UKE00105895,2011-08-30,0,164,98
UKE00105895,2011-08-31,0,177,96
UKE00105895,2011-09-01,0,208,110
UKE00105895,2011-09-02,0,218,112
UKE00105895,2011-09-03,0,200,150
UKE00105895,2011-09-04,121,182,147
UKE00105895,2011-09-05,20,193,113
UKE00105895,2011-09-06,1,178,118
UKE00105895,2011-09-07,0,210,119
UKE00105895,2011-09-08,0,245,122
UKE00105895,2011-09-09,0,240,130
UKE00105895,2011-09-10,0,212,144
UKE00105895,2011-09-11,20,220,150
UKE00105895,2011-09-12,0,195,140
UKE00105895,2011-09-13,0,190,100
UKE00105895,2011-09-14,0,178,100
UKE00105895,2011-09-15,0,168,102
UKE00105895,2011-09-16,2,190,130
UKE00105895,2011-09-17,0,180,125
UKE00105895,2011-09-18,0,185,65
UKE00105895,2011-09-19,0,192,66
UKE00105895,2011-09-20,75,178,87
UKE00105895,2011-09-21,0,175,110
UKE00105895,2011-09-22,0,194,100
UKE00105895,2011-09-23,0,195,90
UKE00105895,2011-09-24,0,201,99
UKE00105895,2011-09-25,28,205,115
UKE00105895,2011-09-26,0,230,140
UKE00105895,2011-09-27,0,238,115
UKE00105895,2011-09-28,0,254,130
UKE00105895,2011-09-29,0,220,154
UKE00105895,2011-09-30,0,244,152
UKE00105895,2011-10-01,0,274,148
UKE00105895,2011-10-02,0,272,154
UKE00105895,2011-10-03,0,167,154
UKE00105895,2011-10-04,0,206,133
UKE00105895,2011-10-05,20,151,124
UKE00105895,2011-10-06,0,159,52
UKE00105895,2011-10-07,0,163,66
UKE00105895,2011-10-08,123,193,73
UKE00105895,2011-10-09,1,198,101
UKE00105895,2011-10-10,0,181,151
UKE00105895,2011-10-11,72,140,151
UKE00105895,2011-10-12,39,151,100
UKE00105895,2011-10-13,0,156,111
UKE00105895,2011-10-14,0,163,120
UKE00105895,2011-10-15,0,191,51
UKE00105895,2011-10-16,0,152,71
UKE00105895,2011-10-17,9,120,86
UKE00105895,2011-10-18,0,118,59
UKE00105895,2011-10-19,0,121,41
UKE00105895,2011-10-20,0,151,3
UKE00105895,2011-10-21,0,143,17
UKE00105895,2011-10-22,0,160,80
UKE00105895,2011-10-23,0,138,98
UKE00105895,2011-10-24,2,147,117
UKE00105895,2011-10-25,0,142,114
UKE00105895,2011-10-26,31,133,79
UKE00105895,2011-10-27,21,141,81
UKE00105895,2011-10-28,1,153,74
UKE00105895,2011-10-29,5,178,72
UKE00105895,2011-10-30,0,166,112
UKE00105895,2011-10-31,0,150,138
UKE00105895,2011-11-01,0,146,112
UKE00105895,2011-11-02,2,151,93
UKE00105895,2011-11-03,126,150,110
UKE00105895,2011-11-04,18,130,123
UKE00105895,2011-11-05,1,120,80
UKE00105895,2011-11-06,1,123,80
UKE00105895,2011-11-07,1,122,73
UKE00105895,2011-11-08,0,133,111
UKE00105895,2011-11-09,1,128,104
UKE00105895,2011-11-10,0,129,104
UKE00105895,2011-11-11,0,144,98
UKE00105895,2011-11-12,0,138,93
UKE00105895,2011-11-13,0,110,108
UKE00105895,2011-11-14,0,147,98
UKE00105895,2011-11-15,0,144,91
UKE00105895,2011-11-16,0,124,87
UKE00105895,2011-11-17,0,131,56
UKE00105895,2011-11-18,0,121,88
UKE00105895,2011-11-19,0,100,84
UKE00105895,2011-11-20,0,104,44
UKE00105895,2011-11-21,6,108,61
UKE00105895,2011-11-22,11,100,81
UKE00105895,2011-11-23,1,124,24
UKE00105895,2011-11-24,11,107,41
UKE00105895,2011-11-25,0,133,74
UKE00105895,2011-11-26,0,131,54
