id,date,prcp,tmax,tmin
USC00410213,2018-07-01,NA,328,167
USC00410213,2018-07-02,NA,344,172
USC00410213,2018-07-03,NA,344,172
USC00410213,2018-07-04,NA,367,183
USC00410213,2018-07-05,NA,322,194
USC00410213,2018-07-06,NA,339,194
USC00410213,2018-07-07,NA,322,178
USC00410213,2018-07-08,NA,322,172
USC00410213,2018-07-09,NA,333,172
USC00410213,2018-07-10,NA,344,167
USC00410213,2018-07-11,NA,344,172
USC00410213,2018-07-12,NA,350,189
USC00410213,2018-07-13,NA,361,189
USC00410213,2018-07-14,NA,333,206
USC00410213,2018-07-15,NA,356,194
USC00410213,2018-07-16,NA,339,194
USC00410213,2018-07-17,NA,367,194
USC00410213,2018-07-18,NA,389,189
USC00410213,2018-07-19,NA,411,211
USC00410213,2018-07-20,NA,411,217
USC00410213,2018-07-21,NA,400,206
USC00410213,2018-07-22,NA,406,183
USC00410213,2018-07-23,NA,333,200
USC00410213,2018-07-24,NA,322,206
USC00410213,2018-07-25,NA,372,200
USC00410213,2018-07-26,NA,317,178
USC00410213,2018-07-27,NA,289,172
USC00410213,2018-07-28,NA,356,172
USC00410213,2018-07-29,NA,361,206
USC00410213,2018-07-30,NA,272,161
USC00410213,2018-07-31,NA,294,139
USC00410213,2018-08-01,NA,350,144
USC00410213,2018-08-02,NA,344,172
USC00410213,2018-08-03,NA,322,183
USC00410213,2018-08-04,NA,367,183
USC00410213,2018-08-05,NA,361,172
USC00410213,2018-08-06,NA,350,200
USC00410213,2018-08-07,NA,356,183
USC00410213,2018-08-08,NA,317,167
USC00410213,2018-08-09,NA,333,172
USC00410213,2018-08-10,NA,322,172
USC00410213,2018-08-11,NA,300,150
USC00410213,2018-08-12,NA,306,144
USC00410213,2018-08-13,NA,317,167
USC00410213,2018-08-14,NA,356,194
USC00410213,2018-08-15,NA,333,178
USC00410213,2018-08-16,NA,361,183
USC00410213,2018-08-17,NA,344,183
USC00410213,2018-08-18,NA,311,172
USC00410213,2018-08-19,NA,289,167
USC00410213,2018-08-20,NA,283,156
USC00410213,2018-08-21,NA,322,139
USC00410213,2018-08-22,NA,328,183
