id,date,prcp,tmax,tmin
IN005030100,2015-12-01,NA,NA,NA
IN005030100,2015-12-02,NA,NA,NA
IN005030100,2015-12-03,NA,NA,NA
IN005030100,2015-12-04,NA,NA,NA
IN005030100,2015-12-05,NA,NA,NA
IN005030100,2015-12-06,NA,NA,NA
IN005030100,2015-12-07,NA,NA,NA
IN005030100,2015-12-08,NA,327,146
IN005030100,2015-12-09,NA,300,156
IN005030100,2015-12-10,NA,300,166
IN005030100,2015-12-11,NA,256,134
IN005030100,2015-12-12,NA,262,102
IN005030100,2015-12-13,NA,261,90
IN005030100,2015-12-14,NA,264,86
IN005030100,2015-12-15,NA,277,81
IN005030100,2015-12-16,NA,NA,NA
IN005030100,2015-12-17,NA,273,98
IN005030100,2015-12-18,NA,270,115
IN005030100,2015-12-19,NA,273,87
IN005030100,2015-12-20,NA,260,88
IN005030100,2015-12-21,NA,273,95
IN005030100,2015-12-22,NA,270,92
IN005030100,2015-12-23,NA,270,97
IN005030100,2015-12-24,NA,241,100
IN005030100,2015-12-25,NA,262,87
IN005030100,2015-12-26,NA,273,100
IN005030100,2015-12-27,NA,310,119
IN005030100,2015-12-28,NA,324,127
IN005030100,2015-12-29,NA,340,145
IN005030100,2015-12-30,NA,330,148
IN005030100,2015-12-31,NA,338,137
IN005030100,2016-01-01,NA,302,126
IN005030100,2016-01-02,NA,310,130
IN005030100,2016-01-03,NA,310,124
IN005030100,2016-01-04,NA,302,127
IN005030100,2016-01-05,NA,312,138
IN005030100,2016-01-06,NA,300,136
IN005030100,2016-01-07,NA,294,142
IN005030100,2016-01-08,NA,285,140
IN005030100,2016-01-09,NA,286,116
IN005030100,2016-01-10,NA,282,108
IN005030100,2016-01-11,NA,293,105
IN005030100,2016-01-12,NA,274,119
IN005030100,2016-01-13,NA,280,140
IN005030100,2016-01-14,NA,267,121
IN005030100,2016-01-15,NA,266,130
IN005030100,2016-01-16,NA,282,127
IN005030100,2016-01-17,NA,276,112
IN005030100,2016-01-18,NA,274,117
IN005030100,2016-01-19,NA,265,114
IN005030100,2016-01-20,NA,264,104
IN005030100,2016-01-21,NA,266,86
IN005030100,2016-01-22,NA,263,84
IN005030100,2016-01-23,NA,274,81
IN005030100,2016-01-24,NA,280,86
IN005030100,2016-01-25,NA,292,87
IN005030100,2016-01-26,NA,280,95
IN005030100,2016-01-27,NA,277,132
IN005030100,2016-01-28,NA,297,136
IN005030100,2016-01-29,NA,NA,NA
IN005030100,2016-01-30,NA,292,153
IN005030100,2016-01-31,NA,294,155
IN005030100,2016-02-01,NA,296,154
IN005030100,2016-02-02,NA,287,133
IN005030100,2016-02-03,NA,290,115
IN005030100,2016-02-04,NA,300,100
IN005030100,2016-02-05,NA,309,112
IN005030100,2016-02-06,NA,301,118
IN005030100,2016-02-07,NA,300,116
IN005030100,2016-02-08,NA,315,106
IN005030100,2016-02-09,NA,315,119
IN005030100,2016-02-10,NA,293,113
IN005030100,2016-02-11,NA,286,148
IN005030100,2016-02-12,NA,270,131
IN005030100,2016-02-13,NA,266,118
IN005030100,2016-02-14,NA,290,131
IN005030100,2016-02-15,NA,300,142
IN005030100,2016-02-16,NA,302,166
IN005030100,2016-02-17,NA,332,182
IN005030100,2016-02-18,NA,NA,NA
IN005030100,2016-02-19,NA,302,208
IN005030100,2016-02-20,NA,317,205
IN005030100,2016-02-21,NA,318,163
IN005030100,2016-02-22,NA,332,154
IN005030100,2016-02-23,NA,346,134
IN005030100,2016-02-24,NA,354,137
IN005030100,2016-02-25,NA,336,145
IN005030100,2016-02-26,NA,360,153
IN005030100,2016-02-27,NA,365,151
IN005030100,2016-02-28,NA,370,165
IN005030100,2016-02-29,NA,380,163
IN005030100,2016-03-01,NA,373,174
IN005030100,2016-03-02,NA,355,184
IN005030100,2016-03-03,NA,354,204
IN005030100,2016-03-04,NA,356,187
IN005030100,2016-03-05,NA,334,198
IN005030100,2016-03-06,NA,338,175
IN005030100,2016-03-07,NA,332,203
IN005030100,2016-03-08,NA,342,190
IN005030100,2016-03-09,NA,354,190
IN005030100,2016-03-10,NA,356,204
IN005030100,2016-03-11,NA,358,224
IN005030100,2016-03-12,NA,323,214
IN005030100,2016-03-13,NA,318,192
IN005030100,2016-03-14,NA,335,170
IN005030100,2016-03-15,NA,350,200
IN005030100,2016-03-16,NA,354,204
