id,date,prcp,tmax,tmin
USC00348390,2010-01-01,NA,72,-94
USC00348390,2010-01-02,NA,-17,-89
USC00348390,2010-01-03,NA,-33,-72
USC00348390,2010-01-04,NA,-17,-78
USC00348390,2010-01-05,NA,-11,-67
USC00348390,2010-01-06,0,72,-67
USC00348390,2010-01-07,0,-61,-122
USC00348390,2010-01-08,0,-61,-150
USC00348390,2010-01-09,0,-39,-167
USC00348390,2010-01-10,0,44,-144
USC00348390,2010-01-11,0,128,-22
USC00348390,2010-01-12,0,94,-61
USC00348390,2010-01-13,0,133,22
USC00348390,2010-01-14,0,128,72
USC00348390,2010-01-15,3,78,50
USC00348390,2010-01-16,69,67,50
USC00348390,2010-01-17,3,111,17
USC00348390,2010-01-18,0,161,28
USC00348390,2010-01-19,3,167,17
USC00348390,2010-01-20,226,139,17
USC00348390,2010-01-21,25,128,22
USC00348390,2010-01-22,3,206,17
USC00348390,2010-01-23,5,122,67
USC00348390,2010-01-24,0,94,6
USC00348390,2010-01-25,0,106,0
USC00348390,2010-01-26,0,100,-44
USC00348390,2010-01-27,0,178,61
USC00348390,2010-01-28,NA,61,-28
USC00348390,2010-01-29,NA,-22,-78
USC00348390,2010-01-30,NA,-39,-83
USC00348390,2010-01-31,NA,-22,-61
USC00348390,2010-02-01,NA,0,-33
USC00348390,2010-02-02,NA,28,-11
USC00348390,2010-02-03,NA,22,-28
USC00348390,2010-02-04,NA,22,11
USC00348390,2010-02-05,104,100,11
USC00348390,2010-02-06,0,28,0
USC00348390,2010-02-07,18,39,11
USC00348390,2010-02-08,81,17,-56
USC00348390,2010-02-09,0,11,-78
USC00348390,2010-02-10,NA,6,-67
USC00348390,2010-02-11,NA,17,-6
USC00348390,2010-02-12,NA,100,-11
USC00348390,2010-02-13,NA,139,-11
USC00348390,2010-02-14,NA,33,-28
USC00348390,2010-02-15,0,44,-50
USC00348390,2010-02-16,0,44,-56
USC00348390,2010-02-17,0,100,-67
USC00348390,2010-02-18,0,161,22
USC00348390,2010-02-19,0,128,44
USC00348390,2010-02-20,69,56,17
USC00348390,2010-02-21,312,61,-11
USC00348390,2010-02-22,0,11,-22
USC00348390,2010-02-23,0,61,-39
USC00348390,2010-02-24,0,72,-67
USC00348390,2010-02-25,0,117,-6
USC00348390,2010-02-26,51,72,6
USC00348390,2010-02-27,0,139,-22
USC00348390,2010-02-28,0,122,6
USC00348390,2010-03-01,0,61,17
USC00348390,2010-03-02,0,83,-33
USC00348390,2010-03-03,0,128,-28
USC00348390,2010-03-04,0,178,17
USC00348390,2010-03-05,0,200,72
USC00348390,2010-03-06,0,178,100
USC00348390,2010-03-07,0,156,106
USC00348390,2010-03-08,91,128,83
USC00348390,2010-03-09,0,183,78
USC00348390,2010-03-10,0,167,28
USC00348390,2010-03-11,0,111,28
USC00348390,2010-03-12,0,128,39
USC00348390,2010-03-13,0,139,28
USC00348390,2010-03-14,0,117,6
USC00348390,2010-03-15,0,128,72
USC00348390,2010-03-16,0,106,28
USC00348390,2010-03-17,0,111,-6
USC00348390,2010-03-18,0,172,-17
USC00348390,2010-03-19,79,222,11
USC00348390,2010-03-20,NA,11,-22
USC00348390,2010-03-21,NA,61,-28
USC00348390,2010-03-22,NA,167,-39
USC00348390,2010-03-23,0,244,94
USC00348390,2010-03-24,3,172,83
USC00348390,2010-03-25,3,156,39
USC00348390,2010-03-26,0,189,39
USC00348390,2010-03-27,18,144,67
USC00348390,2010-03-28,0,156,39
USC00348390,2010-03-29,0,222,17
USC00348390,2010-03-30,0,267,122
USC00348390,2010-03-31,0,306,156
USC00348390,2010-04-01,0,261,161
USC00348390,2010-04-02,117,217,78
USC00348390,2010-04-03,0,233,39
USC00348390,2010-04-04,0,283,167
USC00348390,2010-04-05,0,244,189
USC00348390,2010-04-06,0,283,122
USC00348390,2010-04-07,0,161,28
USC00348390,2010-04-08,0,178,-11
USC00348390,2010-04-09,0,239,89
USC00348390,2010-04-10,0,250,122
USC00348390,2010-04-11,0,272,144
USC00348390,2010-04-12,0,261,144
USC00348390,2010-04-13,0,256,139
USC00348390,2010-04-14,0,261,150
USC00348390,2010-04-15,0,267,133
USC00348390,2010-04-16,170,194,117
USC00348390,2010-04-17,160,117,100
USC00348390,2010-04-18,226,111,78
USC00348390,2010-04-19,0,172,78
USC00348390,2010-04-20,0,183,67
USC00348390,2010-04-21,0,239,100
USC00348390,2010-04-22,3,239,150
USC00348390,2010-04-23,165,244,150
USC00348390,2010-04-24,8,194,133
USC00348390,2010-04-25,0,222,106
USC00348390,2010-04-26,0,156,67
USC00348390,2010-04-27,0,183,50
USC00348390,2010-04-28,0,239,83
USC00348390,2010-04-29,0,267,172
USC00348390,2010-04-30,41,256,128
USC00348390,2010-05-01,3,211,100
USC00348390,2010-05-02,0,250,100
USC00348390,2010-05-03,0,233,72
USC00348390,2010-05-04,0,283,100
USC00348390,2010-05-05,0,267,133
USC00348390,2010-05-06,0,311,122
USC00348390,2010-05-07,0,239,106
USC00348390,2010-05-08,0,183,67
USC00348390,2010-05-09,0,167,117
USC00348390,2010-05-10,147,272,117
USC00348390,2010-05-11,0,278,111
USC00348390,2010-05-12,0,256,217
USC00348390,2010-05-13,241,233,100
USC00348390,2010-05-14,366,144,117
USC00348390,2010-05-15,8,194,144
USC00348390,2010-05-16,155,244,139
USC00348390,2010-05-17,0,228,128
USC00348390,2010-05-18,0,233,117
USC00348390,2010-05-19,25,267,144
USC00348390,2010-05-20,0,239,139
USC00348390,2010-05-21,0,278,117
USC00348390,2010-05-22,0,278,217
USC00348390,2010-05-23,0,289,222
USC00348390,2010-05-24,0,289,217
USC00348390,2010-05-25,0,289,189
USC00348390,2010-05-26,0,306,189
USC00348390,2010-05-27,0,311,167
USC00348390,2010-05-28,0,306,178
USC00348390,2010-05-29,0,317,194
USC00348390,2010-05-30,427,322,189
USC00348390,2010-05-31,368,289,172
USC00348390,2010-06-01,0,322,211
USC00348390,2010-06-02,0,311,228
USC00348390,2010-06-03,193,294,178
USC00348390,2010-06-04,0,311,211
USC00348390,2010-06-05,0,333,222
USC00348390,2010-06-06,0,289,228
USC00348390,2010-06-07,0,300,206
USC00348390,2010-06-08,0,322,239
USC00348390,2010-06-09,0,306,206
USC00348390,2010-06-10,0,283,211
USC00348390,2010-06-11,0,306,228
USC00348390,2010-06-12,0,317,244
USC00348390,2010-06-13,0,322,250
USC00348390,2010-06-14,1775,267,183
USC00348390,2010-06-15,61,283,178
USC00348390,2010-06-16,0,322,222
USC00348390,2010-06-17,0,317,244
USC00348390,2010-06-18,0,322,250
USC00348390,2010-06-19,0,328,244
USC00348390,2010-06-20,0,328,244
USC00348390,2010-06-21,0,328,239
USC00348390,2010-06-22,0,333,239
USC00348390,2010-06-23,0,344,244
USC00348390,2010-06-24,0,322,228
USC00348390,2010-06-25,0,328,222
USC00348390,2010-06-26,0,339,239
USC00348390,2010-06-27,188,311,206
USC00348390,2010-06-28,340,289,206
USC00348390,2010-06-29,0,300,194
USC00348390,2010-06-30,3,300,189
USC00348390,2010-07-01,0,294,211
USC00348390,2010-07-02,10,294,217
USC00348390,2010-07-03,287,250,222
USC00348390,2010-07-04,196,278,222
USC00348390,2010-07-05,8,289,233
USC00348390,2010-07-06,798,322,206
USC00348390,2010-07-07,0,294,206
USC00348390,2010-07-08,216,300,222
USC00348390,2010-07-09,0,278,211
USC00348390,2010-07-10,0,NA,NA
USC00348390,2010-07-11,0,NA,NA
USC00348390,2010-07-12,13,NA,NA
USC00348390,2010-07-13,0,NA,NA
USC00348390,2010-07-14,0,NA,NA
USC00348390,2010-07-15,0,NA,NA
USC00348390,2010-07-16,0,NA,NA
USC00348390,2010-07-17,0,NA,NA
USC00348390,2010-07-18,0,NA,NA
USC00348390,2010-07-19,0,NA,NA
USC00348390,2010-07-20,0,339,250
USC00348390,2010-07-21,0,328,250
USC00348390,2010-07-22,0,328,244
USC00348390,2010-07-23,0,333,256
USC00348390,2010-07-24,0,344,228
USC00348390,2010-07-25,152,339,211
USC00348390,2010-07-26,0,333,206
USC00348390,2010-07-27,0,300,211
USC00348390,2010-07-28,3,322,222
USC00348390,2010-07-29,0,328,228
USC00348390,2010-07-30,0,339,233
USC00348390,2010-07-31,0,361,244
USC00348390,2010-08-01,0,383,239
USC00348390,2010-08-02,0,383,261
USC00348390,2010-08-03,0,378,256
USC00348390,2010-08-04,0,378,250
USC00348390,2010-08-05,0,322,239
USC00348390,2010-08-06,0,328,211
USC00348390,2010-08-07,0,350,239
USC00348390,2010-08-08,0,372,256
USC00348390,2010-08-09,0,367,256
USC00348390,2010-08-10,0,367,256
USC00348390,2010-08-11,0,378,256
USC00348390,2010-08-12,0,378,267
USC00348390,2010-08-13,0,389,272
USC00348390,2010-08-14,0,389,267
USC00348390,2010-08-15,0,350,222
USC00348390,2010-08-16,0,333,211
