id,date,prcp,tmax,tmin
RPM00098328,2010-07-19,160,235,156
RPM00098328,2010-07-20,41,253,164
RPM00098328,2010-07-21,211,256,158
RPM00098328,2010-07-22,279,248,160
RPM00098328,2010-07-23,119,240,162
RPM00098328,2010-07-24,361,238,158
RPM00098328,2010-07-25,340,220,156
RPM00098328,2010-07-26,531,234,152
RPM00098328,2010-07-27,89,255,162
RPM00098328,2010-07-28,41,256,164
RPM00098328,2010-07-29,119,232,158
RPM00098328,2010-07-30,150,240,168
RPM00098328,2010-07-31,269,250,164
RPM00098328,2010-08-01,99,234,156
RPM00098328,2010-08-02,30,238,160
RPM00098328,2010-08-03,780,238,158
RPM00098328,2010-08-04,559,242,156
RPM00098328,2010-08-05,340,228,160
RPM00098328,2010-08-06,221,244,168
RPM00098328,2010-08-07,211,234,164
RPM00098328,2010-08-08,239,196,170
RPM00098328,2010-08-09,419,226,164
RPM00098328,2010-08-10,79,245,168
RPM00098328,2010-08-11,0,NA,NA
RPM00098328,2010-08-12,89,220,156
RPM00098328,2010-08-13,109,NA,160
RPM00098328,2010-08-14,3,254,166
RPM00098328,2010-08-15,20,250,164
RPM00098328,2010-08-16,140,244,160
RPM00098328,2010-08-17,551,253,145
RPM00098328,2010-08-18,0,258,166
RPM00098328,2010-08-19,10,240,162
RPM00098328,2010-08-20,109,228,156
RPM00098328,2010-08-21,0,244,160
RPM00098328,2010-08-22,30,248,166
RPM00098328,2010-08-23,61,238,154
RPM00098328,2010-08-24,180,228,150
RPM00098328,2010-08-25,0,230,164
RPM00098328,2010-08-26,51,234,154
RPM00098328,2010-08-27,5,236,166
RPM00098328,2010-08-28,89,214,160
RPM00098328,2010-08-29,191,220,NA
RPM00098328,2010-08-30,51,206,152
RPM00098328,2010-08-31,399,202,162
RPM00098328,2010-09-01,180,216,164
RPM00098328,2010-09-02,391,200,166
RPM00098328,2010-09-03,221,189,158
RPM00098328,2010-09-04,170,196,148
RPM00098328,2010-09-05,89,250,NA
RPM00098328,2010-09-06,0,238,160
RPM00098328,2010-09-07,201,225,162
RPM00098328,2010-09-08,10,210,152
RPM00098328,2010-09-09,119,244,142
RPM00098328,2010-09-10,30,234,152
RPM00098328,2010-09-11,361,250,160
RPM00098328,2010-09-12,0,246,NA
RPM00098328,2010-09-13,NA,236,154
RPM00098328,2010-09-14,NA,257,152
RPM00098328,2010-09-15,NA,258,156
RPM00098328,2010-09-16,NA,256,152
RPM00098328,2010-09-17,NA,242,158
RPM00098328,2010-09-18,NA,NA,150
RPM00098328,2010-09-19,NA,230,NA
RPM00098328,2010-09-20,0,246,154
RPM00098328,2010-09-21,NA,236,NA
RPM00098328,2010-09-22,NA,NA,148
RPM00098328,2010-09-23,NA,248,160
RPM00098328,2010-09-24,NA,236,162
RPM00098328,2010-09-25,NA,242,NA
RPM00098328,2010-09-26,NA,256,154
RPM00098328,2010-09-27,NA,236,158
RPM00098328,2010-09-28,NA,264,166
RPM00098328,2010-09-29,NA,260,NA
RPM00098328,2010-09-30,0,264,NA
RPM00098328,2010-10-01,71,242,164
RPM00098328,2010-10-02,30,220,NA
RPM00098328,2010-10-03,10,250,156
RPM00098328,2010-10-04,109,256,150
RPM00098328,2010-10-05,20,260,154
RPM00098328,2010-10-06,0,232,162
RPM00098328,2010-10-07,320,252,160
RPM00098328,2010-10-08,5,250,164
RPM00098328,2010-10-09,269,248,160
RPM00098328,2010-10-10,130,260,160
RPM00098328,2010-10-11,10,252,170
RPM00098328,2010-10-12,79,256,164
RPM00098328,2010-10-13,0,254,166
RPM00098328,2010-10-14,NA,266,162
RPM00098328,2010-10-15,NA,248,164
RPM00098328,2010-10-16,NA,244,156
RPM00098328,2010-10-17,NA,230,154
RPM00098328,2010-10-18,61,190,162
RPM00098328,2010-10-19,4341,NA,160
RPM00098328,2010-10-20,2169,192,158
RPM00098328,2010-10-21,239,192,160
RPM00098328,2010-10-22,41,202,158
RPM00098328,2010-10-23,41,216,154
RPM00098328,2010-10-24,30,235,158
RPM00098328,2010-10-25,249,NA,154
RPM00098328,2010-10-26,NA,NA,NA
RPM00098328,2010-10-27,NA,NA,NA
RPM00098328,2010-10-28,NA,NA,NA
RPM00098328,2010-10-29,NA,NA,NA
RPM00098328,2010-10-30,NA,NA,NA
RPM00098328,2010-10-31,NA,NA,NA
RPM00098328,2010-11-01,NA,NA,NA
RPM00098328,2010-11-02,NA,NA,NA
RPM00098328,2010-11-03,NA,NA,NA
RPM00098328,2010-11-04,NA,226,NA
RPM00098328,2010-11-05,0,242,158
RPM00098328,2010-11-06,20,230,160
RPM00098328,2010-11-07,0,252,158
RPM00098328,2010-11-08,20,236,170
RPM00098328,2010-11-09,20,NA,NA
RPM00098328,2010-11-10,650,230,158
RPM00098328,2010-11-11,290,214,154
RPM00098328,2010-11-12,269,230,144
RPM00098328,2010-11-13,79,234,154
RPM00098328,2010-11-14,79,250,154
RPM00098328,2010-11-15,0,252,152
RPM00098328,2010-11-16,0,240,156
RPM00098328,2010-11-17,NA,252,148
RPM00098328,2010-11-18,NA,256,152
RPM00098328,2010-11-19,NA,252,158
RPM00098328,2010-11-20,0,238,156
RPM00098328,2010-11-21,249,255,150
RPM00098328,2010-11-22,0,226,158
RPM00098328,2010-11-23,71,232,154
RPM00098328,2010-11-24,0,242,156
RPM00098328,2010-11-25,180,206,NA
RPM00098328,2010-11-26,191,230,144
RPM00098328,2010-11-27,30,244,140
RPM00098328,2010-11-28,0,NA,144
RPM00098328,2010-11-29,NA,NA,142
RPM00098328,2010-11-30,NA,246,154
RPM00098328,2010-12-01,NA,254,145
RPM00098328,2010-12-02,NA,NA,148
RPM00098328,2010-12-03,0,254,154
RPM00098328,2010-12-04,NA,248,156
RPM00098328,2010-12-05,NA,262,148
RPM00098328,2010-12-06,NA,260,146
RPM00098328,2010-12-07,NA,225,148
RPM00098328,2010-12-08,NA,234,NA
RPM00098328,2010-12-09,0,230,130
RPM00098328,2010-12-10,NA,228,144
RPM00098328,2010-12-11,NA,232,132
RPM00098328,2010-12-12,NA,245,132
RPM00098328,2010-12-13,NA,264,156
RPM00098328,2010-12-14,NA,NA,NA
RPM00098328,2010-12-15,NA,238,110
RPM00098328,2010-12-16,NA,240,156
RPM00098328,2010-12-17,3,236,NA
RPM00098328,2010-12-18,0,252,132
RPM00098328,2010-12-19,NA,250,140
RPM00098328,2010-12-20,0,240,146
RPM00098328,2010-12-21,NA,212,140
RPM00098328,2010-12-22,NA,230,130
RPM00098328,2010-12-23,NA,218,126
RPM00098328,2010-12-24,NA,232,128
RPM00098328,2010-12-25,NA,220,134
RPM00098328,2010-12-26,5,212,NA
RPM00098328,2010-12-27,191,212,124
RPM00098328,2010-12-28,0,240,124
RPM00098328,2010-12-29,NA,242,130
RPM00098328,2010-12-30,NA,224,138
RPM00098328,2010-12-31,NA,230,138
RPM00098328,2011-01-01,NA,234,NA
RPM00098328,2011-01-02,NA,230,108
RPM00098328,2011-01-03,NA,218,100
RPM00098328,2011-01-04,NA,241,98
RPM00098328,2011-01-05,NA,232,96
RPM00098328,2011-01-06,NA,246,120
RPM00098328,2011-01-07,NA,240,118
RPM00098328,2011-01-08,NA,236,110
RPM00098328,2011-01-09,NA,246,124
RPM00098328,2011-01-10,0,238,NA
RPM00098328,2011-01-11,NA,240,126
RPM00098328,2011-01-12,0,226,136
RPM00098328,2011-01-13,20,232,142
RPM00098328,2011-01-14,0,NA,140
RPM00098328,2011-01-15,0,240,NA
RPM00098328,2011-01-16,0,200,NA
RPM00098328,2011-01-17,NA,178,NA
RPM00098328,2011-01-18,NA,207,100
RPM00098328,2011-01-19,NA,NA,136
RPM00098328,2011-01-20,NA,214,144
RPM00098328,2011-01-21,NA,216,140
RPM00098328,2011-01-22,0,248,150
RPM00098328,2011-01-23,NA,NA,NA
RPM00098328,2011-01-24,NA,226,140
RPM00098328,2011-01-25,NA,224,124
RPM00098328,2011-01-26,NA,232,126
RPM00098328,2011-01-27,NA,236,114
RPM00098328,2011-01-28,NA,225,106
RPM00098328,2011-01-29,NA,234,108
RPM00098328,2011-01-30,NA,210,104
RPM00098328,2011-01-31,NA,226,NA
RPM00098328,2011-02-01,NA,NA,98
RPM00098328,2011-02-02,NA,204,102
RPM00098328,2011-02-03,NA,236,94
RPM00098328,2011-02-04,NA,239,NA
RPM00098328,2011-02-05,0,226,144
RPM00098328,2011-02-06,0,260,134
RPM00098328,2011-02-07,61,232,132
RPM00098328,2011-02-08,20,236,140
RPM00098328,2011-02-09,5,242,152
RPM00098328,2011-02-10,0,232,155
RPM00098328,2011-02-11,51,240,148
RPM00098328,2011-02-12,0,230,132
RPM00098328,2011-02-13,0,210,120
RPM00098328,2011-02-14,NA,224,126
RPM00098328,2011-02-15,NA,235,124
RPM00098328,2011-02-16,NA,258,128
RPM00098328,2011-02-17,NA,246,134
RPM00098328,2011-02-18,NA,258,136
RPM00098328,2011-02-19,NA,260,138
RPM00098328,2011-02-20,NA,NA,126
RPM00098328,2011-02-21,NA,254,NA
RPM00098328,2011-02-22,NA,232,NA
RPM00098328,2011-02-23,NA,230,116
RPM00098328,2011-02-24,NA,NA,110
RPM00098328,2011-02-25,NA,235,104
RPM00098328,2011-02-26,NA,232,100
RPM00098328,2011-02-27,NA,244,114
RPM00098328,2011-02-28,NA,256,122
RPM00098328,2011-03-01,NA,NA,134
RPM00098328,2011-03-02,0,238,NA
RPM00098328,2011-03-03,20,222,138
RPM00098328,2011-03-04,419,230,140
RPM00098328,2011-03-05,0,242,136
RPM00098328,2011-03-06,NA,200,150
RPM00098328,2011-03-07,NA,NA,140
RPM00098328,2011-03-08,NA,225,NA
RPM00098328,2011-03-09,NA,NA,126
RPM00098328,2011-03-10,0,244,124
RPM00098328,2011-03-11,NA,228,118
RPM00098328,2011-03-12,NA,240,110
RPM00098328,2011-03-13,NA,256,118
RPM00098328,2011-03-14,NA,270,140
RPM00098328,2011-03-15,NA,246,150
RPM00098328,2011-03-16,NA,244,138
RPM00098328,2011-03-17,NA,244,124
RPM00098328,2011-03-18,NA,253,130
RPM00098328,2011-03-19,NA,248,138
RPM00098328,2011-03-20,NA,267,NA
RPM00098328,2011-03-21,NA,264,152
RPM00098328,2011-03-22,NA,281,156
RPM00098328,2011-03-23,NA,276,150
RPM00098328,2011-03-24,NA,254,140
RPM00098328,2011-03-25,NA,245,132
RPM00098328,2011-03-26,NA,234,116
RPM00098328,2011-03-27,NA,250,118
RPM00098328,2011-03-28,150,228,136
RPM00098328,2011-03-29,NA,251,138
RPM00098328,2011-03-30,NA,242,NA
RPM00098328,2011-03-31,NA,NA,120
RPM00098328,2011-04-01,0,NA,126
RPM00098328,2011-04-02,NA,228,146
RPM00098328,2011-04-03,NA,246,140
RPM00098328,2011-04-04,NA,244,134
RPM00098328,2011-04-05,NA,234,135
RPM00098328,2011-04-06,0,224,126
RPM00098328,2011-04-07,41,224,122
RPM00098328,2011-04-08,0,228,130
RPM00098328,2011-04-09,NA,248,128
RPM00098328,2011-04-10,NA,242,130
RPM00098328,2011-04-11,NA,252,132
RPM00098328,2011-04-12,NA,274,126
RPM00098328,2011-04-13,NA,276,132
RPM00098328,2011-04-14,NA,268,136
RPM00098328,2011-04-15,NA,270,146
RPM00098328,2011-04-16,NA,276,140
RPM00098328,2011-04-17,NA,260,150
RPM00098328,2011-04-18,NA,266,146
RPM00098328,2011-04-19,NA,254,138
RPM00098328,2011-04-20,0,256,144
RPM00098328,2011-04-21,8,268,138
RPM00098328,2011-04-22,5,260,146
RPM00098328,2011-04-23,0,262,148
RPM00098328,2011-04-24,NA,279,150
RPM00098328,2011-04-25,NA,282,142
RPM00098328,2011-04-26,NA,280,144
RPM00098328,2011-04-27,NA,248,156
RPM00098328,2011-04-28,NA,266,156
RPM00098328,2011-04-29,NA,276,158
RPM00098328,2011-04-30,0,274,160
RPM00098328,2011-05-01,5,280,156
RPM00098328,2011-05-02,0,285,150
RPM00098328,2011-05-03,NA,278,NA
RPM00098328,2011-05-04,0,NA,164
RPM00098328,2011-05-05,41,262,162
RPM00098328,2011-05-06,0,276,162
RPM00098328,2011-05-07,0,268,162
RPM00098328,2011-05-08,NA,228,NA
RPM00098328,2011-05-09,NA,208,166
RPM00098328,2011-05-10,NA,NA,NA
RPM00098328,2011-05-11,NA,248,134
RPM00098328,2011-05-12,NA,254,NA
RPM00098328,2011-05-13,NA,257,158
RPM00098328,2011-05-14,NA,244,162
RPM00098328,2011-05-15,NA,250,150
RPM00098328,2011-05-16,NA,266,156
RPM00098328,2011-05-17,NA,250,162
RPM00098328,2011-05-18,20,256,150
RPM00098328,2011-05-19,371,252,138
RPM00098328,2011-05-20,0,275,152
RPM00098328,2011-05-21,231,256,146
RPM00098328,2011-05-22,0,254,NA
RPM00098328,2011-05-23,231,238,142
RPM00098328,2011-05-24,249,250,150
RPM00098328,2011-05-25,61,254,154
RPM00098328,2011-05-26,279,242,148
RPM00098328,2011-05-27,191,212,160
RPM00098328,2011-05-28,175,220,154
RPM00098328,2011-05-29,201,236,160
RPM00098328,2011-05-30,361,238,158
RPM00098328,2011-05-31,109,244,160
RPM00098328,2011-06-01,0,252,156
RPM00098328,2011-06-02,NA,264,164
RPM00098328,2011-06-03,NA,266,162
RPM00098328,2011-06-04,NA,272,154
RPM00098328,2011-06-05,NA,262,154
RPM00098328,2011-06-06,3,272,162
RPM00098328,2011-06-07,20,255,166
RPM00098328,2011-06-08,0,246,NA
RPM00098328,2011-06-09,130,NA,152
RPM00098328,2011-06-10,99,224,146
RPM00098328,2011-06-11,8,246,160
RPM00098328,2011-06-12,10,265,154
RPM00098328,2011-06-13,0,274,NA
RPM00098328,2011-06-14,NA,265,164
RPM00098328,2011-06-15,NA,257,156
RPM00098328,2011-06-16,NA,NA,156
RPM00098328,2011-06-17,NA,253,158
RPM00098328,2011-06-18,NA,315,154
RPM00098328,2011-06-19,NA,210,154
RPM00098328,2011-06-20,150,184,152
RPM00098328,2011-06-21,41,188,152
RPM00098328,2011-06-22,145,218,158
RPM00098328,2011-06-23,41,206,156
RPM00098328,2011-06-24,310,196,154
RPM00098328,2011-06-25,1430,184,148
RPM00098328,2011-06-26,1461,185,144
RPM00098328,2011-06-27,950,206,142
RPM00098328,2011-06-28,0,250,142
RPM00098328,2011-06-29,NA,236,154
RPM00098328,2011-06-30,NA,238,146
RPM00098328,2011-07-01,NA,256,152
RPM00098328,2011-07-02,NA,254,154
RPM00098328,2011-07-03,NA,255,150
RPM00098328,2011-07-04,NA,232,150
RPM00098328,2011-07-05,NA,NA,154
RPM00098328,2011-07-06,NA,218,152
RPM00098328,2011-07-07,NA,208,150
RPM00098328,2011-07-08,NA,212,156
RPM00098328,2011-07-09,NA,216,146
RPM00098328,2011-07-10,NA,196,154
RPM00098328,2011-07-11,NA,NA,146
RPM00098328,2011-07-12,NA,190,148
RPM00098328,2011-07-13,180,196,144
RPM00098328,2011-07-14,180,230,150
RPM00098328,2011-07-15,20,244,146
RPM00098328,2011-07-16,0,248,154
RPM00098328,2011-07-17,NA,194,158
RPM00098328,2011-07-18,NA,212,152
RPM00098328,2011-07-19,NA,215,148
RPM00098328,2011-07-20,30,240,152
RPM00098328,2011-07-21,0,242,148
RPM00098328,2011-07-22,79,254,146
RPM00098328,2011-07-23,3,260,154
RPM00098328,2011-07-24,409,230,150
RPM00098328,2011-07-25,310,NA,152
RPM00098328,2011-07-26,30,234,152
RPM00098328,2011-07-27,30,196,164
RPM00098328,2011-07-28,1069,194,160
RPM00098328,2011-07-29,71,224,158
RPM00098328,2011-07-30,20,206,152
RPM00098328,2011-07-31,89,200,150
RPM00098328,2011-08-01,99,204,150
RPM00098328,2011-08-02,79,NA,162
RPM00098328,2011-08-03,1331,216,NA
RPM00098328,2011-08-04,279,198,138
RPM00098328,2011-08-05,79,204,148
RPM00098328,2011-08-06,150,200,154
RPM00098328,2011-08-07,71,196,152
RPM00098328,2011-08-08,180,206,150
RPM00098328,2011-08-09,20,234,150
RPM00098328,2011-08-10,239,232,148
RPM00098328,2011-08-11,71,235,150
RPM00098328,2011-08-12,41,NA,152
RPM00098328,2011-08-13,0,252,154
RPM00098328,2011-08-14,30,256,160
RPM00098328,2011-08-15,5,NA,154
RPM00098328,2011-08-16,0,270,156
RPM00098328,2011-08-17,20,258,150
RPM00098328,2011-08-18,180,NA,NA
RPM00098328,2011-08-19,0,262,158
RPM00098328,2011-08-20,89,252,154
RPM00098328,2011-08-21,10,240,160
RPM00098328,2011-08-22,30,244,156
RPM00098328,2011-08-23,20,246,156
RPM00098328,2011-08-24,41,254,158
RPM00098328,2011-08-25,5,222,158
RPM00098328,2011-08-26,61,206,150
RPM00098328,2011-08-27,1910,NA,160
RPM00098328,2011-08-28,0,190,160
RPM00098328,2011-08-29,1151,192,154
RPM00098328,2011-08-30,980,NA,150
RPM00098328,2011-08-31,1011,NA,154
RPM00098328,2011-09-01,559,194,NA
RPM00098328,2011-09-02,160,224,146
RPM00098328,2011-09-03,130,232,150
RPM00098328,2011-09-04,991,227,148
RPM00098328,2011-09-05,201,230,146
RPM00098328,2011-09-06,41,245,144
RPM00098328,2011-09-07,5,220,154
RPM00098328,2011-09-08,61,242,156
RPM00098328,2011-09-09,51,244,156
RPM00098328,2011-09-10,41,250,152
RPM00098328,2011-09-11,10,234,156
RPM00098328,2011-09-12,180,222,152
RPM00098328,2011-09-13,10,238,148
RPM00098328,2011-09-14,5,226,150
RPM00098328,2011-09-15,160,228,152
RPM00098328,2011-09-16,51,224,150
RPM00098328,2011-09-17,99,196,160
RPM00098328,2011-09-18,790,215,148
RPM00098328,2011-09-19,729,228,146
RPM00098328,2011-09-20,221,221,144
RPM00098328,2011-09-21,269,238,148
RPM00098328,2011-09-22,99,234,150
RPM00098328,2011-09-23,41,218,156
RPM00098328,2011-09-24,71,210,154
RPM00098328,2011-09-25,99,226,140
RPM00098328,2011-09-26,41,200,160
RPM00098328,2011-09-27,231,266,164
RPM00098328,2011-09-28,2901,194,160
RPM00098328,2011-09-29,439,206,156
RPM00098328,2011-09-30,10,224,152
RPM00098328,2011-10-01,71,NA,150
RPM00098328,2011-10-02,1290,190,150
RPM00098328,2011-10-03,71,202,152
RPM00098328,2011-10-04,89,220,148
RPM00098328,2011-10-05,61,236,146
RPM00098328,2011-10-06,0,230,150
RPM00098328,2011-10-07,381,234,138
RPM00098328,2011-10-08,36,NA,NA
RPM00098328,2011-10-09,351,192,150
RPM00098328,2011-10-10,140,214,148
RPM00098328,2011-10-11,0,230,148
RPM00098328,2011-10-12,NA,254,150
RPM00098328,2011-10-13,5,222,152
RPM00098328,2011-10-14,10,205,150
RPM00098328,2011-10-15,30,227,150
RPM00098328,2011-10-16,20,240,160
RPM00098328,2011-10-17,5,244,154
RPM00098328,2011-10-18,279,NA,144
RPM00098328,2011-10-19,279,235,145
RPM00098328,2011-10-20,51,216,144
RPM00098328,2011-10-21,51,235,148
RPM00098328,2011-10-22,10,238,146
RPM00098328,2011-10-23,0,248,NA
RPM00098328,2011-10-24,NA,254,146
RPM00098328,2011-10-25,NA,NA,142
RPM00098328,2011-10-26,NA,242,140
RPM00098328,2011-10-27,NA,242,138
RPM00098328,2011-10-28,NA,252,144
RPM00098328,2011-10-29,NA,262,146
RPM00098328,2011-10-30,NA,188,148
RPM00098328,2011-10-31,NA,250,NA
RPM00098328,2011-11-01,NA,265,142
RPM00098328,2011-11-02,NA,254,154
RPM00098328,2011-11-03,NA,212,150
RPM00098328,2011-11-04,NA,220,NA
RPM00098328,2011-11-05,201,218,148
