id,date,prcp,tmax,tmin
USC00275211,2010-01-01,33,-33,-83
USC00275211,2010-01-02,66,6,-83
USC00275211,2010-01-03,38,-39,-122
USC00275211,2010-01-04,0,-28,-100
USC00275211,2010-01-05,0,0,-61
USC00275211,2010-01-06,0,-6,-67
USC00275211,2010-01-07,0,-11,-44
USC00275211,2010-01-08,0,28,-89
USC00275211,2010-01-09,3,-56,-89
USC00275211,2010-01-10,0,-61,-178
USC00275211,2010-01-11,0,-50,-161
USC00275211,2010-01-12,0,0,-144
USC00275211,2010-01-13,0,-17,-133
USC00275211,2010-01-14,0,-50,-139
USC00275211,2010-01-15,0,11,-122
USC00275211,2010-01-16,0,78,-94
USC00275211,2010-01-17,0,56,-100
USC00275211,2010-01-18,114,83,-50
USC00275211,2010-01-19,25,-6,-33
USC00275211,2010-01-20,102,0,-44
USC00275211,2010-01-21,0,0,-100
USC00275211,2010-01-22,0,22,-128
USC00275211,2010-01-23,0,0,-161
USC00275211,2010-01-24,0,0,-139
USC00275211,2010-01-25,18,61,-139
USC00275211,2010-01-26,185,128,6
USC00275211,2010-01-27,0,67,-44
USC00275211,2010-01-28,0,50,-61
USC00275211,2010-01-29,5,0,-128
USC00275211,2010-01-30,0,-89,-178
USC00275211,2010-01-31,0,-33,-150
USC00275211,2010-02-01,0,-28,-83
USC00275211,2010-02-02,0,0,-117
USC00275211,2010-02-03,3,-17,-100
USC00275211,2010-02-04,0,-6,-89
USC00275211,2010-02-05,0,-17,-122
USC00275211,2010-02-06,0,0,-111
USC00275211,2010-02-07,0,-22,-128
USC00275211,2010-02-08,0,-28,-72
USC00275211,2010-02-09,0,-6,-67
USC00275211,2010-02-10,0,33,-50
USC00275211,2010-02-11,0,6,-39
USC00275211,2010-02-12,0,28,-67
USC00275211,2010-02-13,0,28,-78
USC00275211,2010-02-14,0,28,-50
USC00275211,2010-02-15,0,28,-50
USC00275211,2010-02-16,0,44,-44
USC00275211,2010-02-17,114,6,-61
USC00275211,2010-02-18,0,22,-61
USC00275211,2010-02-19,0,72,-11
USC00275211,2010-02-20,0,44,0
USC00275211,2010-02-21,0,61,-56
USC00275211,2010-02-22,0,28,-28
USC00275211,2010-02-23,0,61,-28
USC00275211,2010-02-24,102,22,0
USC00275211,2010-02-25,274,39,6
USC00275211,2010-02-26,625,67,-6
USC00275211,2010-02-27,218,44,-11
USC00275211,2010-02-28,0,11,-50
USC00275211,2010-03-01,18,28,-6
USC00275211,2010-03-02,0,61,0
USC00275211,2010-03-03,0,83,-22
USC00275211,2010-03-04,0,28,0
USC00275211,2010-03-05,0,33,6
USC00275211,2010-03-06,0,83,17
USC00275211,2010-03-07,0,128,-39
USC00275211,2010-03-08,0,139,-6
USC00275211,2010-03-09,0,139,-11
USC00275211,2010-03-10,0,94,-61
USC00275211,2010-03-11,0,117,-28
USC00275211,2010-03-12,33,61,11
USC00275211,2010-03-13,0,50,-17
USC00275211,2010-03-14,457,50,6
USC00275211,2010-03-15,495,56,28
USC00275211,2010-03-16,147,61,-6
USC00275211,2010-03-17,0,144,-22
USC00275211,2010-03-18,0,178,0
USC00275211,2010-03-19,0,172,6
USC00275211,2010-03-20,0,206,11
USC00275211,2010-03-21,0,200,33
USC00275211,2010-03-22,0,83,33
USC00275211,2010-03-23,224,72,33
USC00275211,2010-03-24,160,67,28
USC00275211,2010-03-25,0,78,-17
USC00275211,2010-03-26,76,156,0
USC00275211,2010-03-27,0,33,-72
USC00275211,2010-03-28,0,50,-44
USC00275211,2010-03-29,53,89,-44
USC00275211,2010-03-30,292,122,56
USC00275211,2010-03-31,488,83,56
USC00275211,2010-04-01,3,83,67
USC00275211,2010-04-02,5,172,28
USC00275211,2010-04-03,0,211,44
USC00275211,2010-04-04,0,250,56
USC00275211,2010-04-05,0,233,39
USC00275211,2010-04-06,0,233,72
USC00275211,2010-04-07,20,167,50
USC00275211,2010-04-08,0,300,78
USC00275211,2010-04-09,8,144,67
USC00275211,2010-04-10,107,100,33
USC00275211,2010-04-11,0,172,56
USC00275211,2010-04-12,0,189,17
USC00275211,2010-04-13,0,144,-6
USC00275211,2010-04-14,0,150,-6
USC00275211,2010-04-15,0,183,-6
USC00275211,2010-04-16,46,167,6
USC00275211,2010-04-17,147,44,11
USC00275211,2010-04-18,43,83,11
USC00275211,2010-04-19,5,100,6
USC00275211,2010-04-20,0,156,28
USC00275211,2010-04-21,0,194,22
USC00275211,2010-04-22,0,217,61
USC00275211,2010-04-23,0,206,78
USC00275211,2010-04-24,0,161,44
USC00275211,2010-04-25,0,183,50
USC00275211,2010-04-26,0,200,44
USC00275211,2010-04-27,48,94,6
USC00275211,2010-04-28,48,94,6
USC00275211,2010-04-29,36,94,22
USC00275211,2010-04-30,0,133,0
USC00275211,2010-05-01,0,228,0
USC00275211,2010-05-02,0,244,17
USC00275211,2010-05-03,3,311,122
