id,date,prcp,tmax,tmin
IDM00097722,2010-03-20,NA,318,236
IDM00097722,2010-03-21,NA,314,250
IDM00097722,2010-03-22,NA,312,243
IDM00097722,2010-03-23,NA,316,244
IDM00097722,2010-03-24,NA,315,244
IDM00097722,2010-03-25,NA,324,248
IDM00097722,2010-03-26,NA,324,250
IDM00097722,2010-03-27,NA,334,250
IDM00097722,2010-03-28,NA,330,240
IDM00097722,2010-03-29,NA,329,243
IDM00097722,2010-03-30,NA,334,242
IDM00097722,2010-03-31,NA,331,243
IDM00097722,2010-04-01,NA,310,241
IDM00097722,2010-04-02,NA,NA,242
IDM00097722,2010-04-03,NA,317,240
IDM00097722,2010-04-04,NA,322,252
IDM00097722,2010-04-05,NA,326,248
IDM00097722,2010-04-06,NA,326,241
IDM00097722,2010-04-07,NA,324,248
IDM00097722,2010-04-08,NA,311,246
IDM00097722,2010-04-09,NA,312,240
IDM00097722,2010-04-10,NA,316,252
IDM00097722,2010-04-11,NA,327,238
IDM00097722,2010-04-12,NA,321,244
IDM00097722,2010-04-13,NA,321,244
IDM00097722,2010-04-14,NA,326,236
IDM00097722,2010-04-15,NA,314,238
IDM00097722,2010-04-16,NA,322,243
IDM00097722,2010-04-17,NA,328,252
IDM00097722,2010-04-18,NA,318,239
IDM00097722,2010-04-19,NA,318,240
IDM00097722,2010-04-20,NA,318,240
IDM00097722,2010-04-21,NA,326,248
IDM00097722,2010-04-22,NA,322,248
IDM00097722,2010-04-23,NA,317,244
IDM00097722,2010-04-24,NA,310,246
IDM00097722,2010-04-25,NA,314,NA
IDM00097722,2010-04-26,NA,312,238
IDM00097722,2010-04-27,NA,316,242
IDM00097722,2010-04-28,NA,310,NA
IDM00097722,2010-04-29,NA,302,230
IDM00097722,2010-04-30,NA,315,234
IDM00097722,2010-05-01,NA,312,247
IDM00097722,2010-05-02,NA,310,232
IDM00097722,2010-05-03,NA,314,248
IDM00097722,2010-05-04,NA,290,246
IDM00097722,2010-05-05,NA,318,NA
IDM00097722,2010-05-06,NA,312,242
IDM00097722,2010-05-07,NA,312,234
IDM00097722,2010-05-08,NA,311,244
IDM00097722,2010-05-09,NA,312,238
IDM00097722,2010-05-10,NA,306,241
IDM00097722,2010-05-11,NA,315,239
IDM00097722,2010-05-12,NA,306,240
IDM00097722,2010-05-13,NA,312,240
IDM00097722,2010-05-14,NA,316,244
IDM00097722,2010-05-15,NA,312,236
IDM00097722,2010-05-16,NA,310,248
IDM00097722,2010-05-17,NA,NA,250
IDM00097722,2010-05-18,NA,310,242
IDM00097722,2010-05-19,NA,302,244
IDM00097722,2010-05-20,NA,310,238
IDM00097722,2010-05-21,NA,310,242
IDM00097722,2010-05-22,NA,310,NA
IDM00097722,2010-05-23,NA,308,NA
IDM00097722,2010-05-24,NA,NA,233
IDM00097722,2010-05-25,NA,311,230
IDM00097722,2010-05-26,NA,310,233
IDM00097722,2010-05-27,NA,318,244
IDM00097722,2010-05-28,NA,318,238
IDM00097722,2010-05-29,NA,310,235
IDM00097722,2010-05-30,NA,314,236
IDM00097722,2010-05-31,NA,304,238
IDM00097722,2010-06-01,NA,306,242
IDM00097722,2010-06-02,NA,288,240
IDM00097722,2010-06-03,NA,296,240
IDM00097722,2010-06-04,NA,286,240
IDM00097722,2010-06-05,325,256,NA
IDM00097722,2010-06-06,NA,300,220
IDM00097722,2010-06-07,NA,305,230
IDM00097722,2010-06-08,NA,306,236
IDM00097722,2010-06-09,NA,305,235
IDM00097722,2010-06-10,NA,NA,238
IDM00097722,2010-06-11,NA,297,224
IDM00097722,2010-06-12,NA,298,NA
IDM00097722,2010-06-13,NA,266,229
IDM00097722,2010-06-14,NA,300,237
IDM00097722,2010-06-15,NA,NA,232
IDM00097722,2010-06-16,NA,302,NA
IDM00097722,2010-06-17,NA,303,231
IDM00097722,2010-06-18,NA,274,230
IDM00097722,2010-06-19,NA,289,225
IDM00097722,2010-06-20,NA,298,226
IDM00097722,2010-06-21,NA,334,218
IDM00097722,2010-06-22,NA,285,228
IDM00097722,2010-06-23,NA,NA,230
IDM00097722,2010-06-24,NA,296,228
IDM00097722,2010-06-25,NA,296,225
IDM00097722,2010-06-26,NA,290,230
IDM00097722,2010-06-27,NA,290,NA
IDM00097722,2010-06-28,NA,292,224
IDM00097722,2010-06-29,NA,NA,224
IDM00097722,2010-06-30,NA,294,225
IDM00097722,2010-07-01,NA,298,230
IDM00097722,2010-07-02,NA,299,232
IDM00097722,2010-07-03,NA,292,234
IDM00097722,2010-07-04,NA,302,236
IDM00097722,2010-07-05,NA,289,224
IDM00097722,2010-07-06,NA,300,228
IDM00097722,2010-07-07,NA,300,230
IDM00097722,2010-07-08,NA,NA,234
IDM00097722,2010-07-09,NA,303,243
IDM00097722,2010-07-10,51,297,220
IDM00097722,2010-07-11,NA,288,230
IDM00097722,2010-07-12,NA,298,231
IDM00097722,2010-07-13,NA,304,224
IDM00097722,2010-07-14,NA,303,NA
IDM00097722,2010-07-15,NA,NA,NA
IDM00097722,2010-07-16,NA,293,228
IDM00097722,2010-07-17,NA,295,240
IDM00097722,2010-07-18,NA,NA,230
IDM00097722,2010-07-19,NA,286,232
IDM00097722,2010-07-20,NA,262,230
IDM00097722,2010-07-21,NA,264,226
IDM00097722,2010-07-22,NA,271,229
IDM00097722,2010-07-23,NA,288,232
IDM00097722,2010-07-24,NA,294,218
IDM00097722,2010-07-25,NA,294,218
IDM00097722,2010-07-26,NA,297,220
IDM00097722,2010-07-27,NA,297,230
IDM00097722,2010-07-28,NA,286,237
IDM00097722,2010-07-29,NA,295,226
IDM00097722,2010-07-30,NA,292,224
IDM00097722,2010-07-31,NA,286,222
IDM00097722,2010-08-01,NA,298,220
IDM00097722,2010-08-02,NA,294,226
IDM00097722,2010-08-03,NA,258,232
IDM00097722,2010-08-04,NA,256,230
IDM00097722,2010-08-05,NA,278,NA
IDM00097722,2010-08-06,NA,275,230
IDM00097722,2010-08-07,NA,252,220
IDM00097722,2010-08-08,NA,285,226
IDM00097722,2010-08-09,NA,288,224
IDM00097722,2010-08-10,NA,298,236
IDM00097722,2010-08-11,NA,297,230
IDM00097722,2010-08-12,NA,302,228
IDM00097722,2010-08-13,NA,301,222
IDM00097722,2010-08-14,NA,286,232
IDM00097722,2010-08-15,NA,294,NA
IDM00097722,2010-08-16,NA,290,230
IDM00097722,2010-08-17,NA,298,223
IDM00097722,2010-08-18,NA,290,234
IDM00097722,2010-08-19,NA,278,230
IDM00097722,2010-08-20,NA,295,222
IDM00097722,2010-08-21,NA,300,226
IDM00097722,2010-08-22,NA,296,220
IDM00097722,2010-08-23,NA,NA,240
IDM00097722,2010-08-24,NA,NA,229
IDM00097722,2010-08-25,NA,313,NA
IDM00097722,2010-08-26,NA,314,211
IDM00097722,2010-08-27,NA,NA,224
IDM00097722,2010-08-28,NA,304,228
IDM00097722,2010-08-29,NA,260,233
IDM00097722,2010-08-30,NA,288,222
IDM00097722,2010-08-31,NA,290,216
IDM00097722,2010-09-01,NA,296,226
IDM00097722,2010-09-02,NA,296,226
IDM00097722,2010-09-03,NA,298,231
IDM00097722,2010-09-04,NA,298,228
IDM00097722,2010-09-05,NA,302,226
IDM00097722,2010-09-06,NA,304,230
IDM00097722,2010-09-07,NA,296,NA
IDM00097722,2010-09-08,30,292,220
IDM00097722,2010-09-09,NA,298,224
IDM00097722,2010-09-10,NA,300,226
IDM00097722,2010-09-11,NA,NA,224
IDM00097722,2010-09-12,NA,268,226
IDM00097722,2010-09-13,NA,298,218
IDM00097722,2010-09-14,NA,298,218
IDM00097722,2010-09-15,NA,308,225
IDM00097722,2010-09-16,NA,306,230
IDM00097722,2010-09-17,NA,307,226
IDM00097722,2010-09-18,NA,306,NA
IDM00097722,2010-09-19,89,298,224
IDM00097722,2010-09-20,NA,301,222
IDM00097722,2010-09-21,NA,300,224
IDM00097722,2010-09-22,NA,296,232
IDM00097722,2010-09-23,NA,NA,232
IDM00097722,2010-09-24,NA,NA,228
IDM00097722,2010-09-25,NA,308,227
IDM00097722,2010-09-26,NA,302,230
IDM00097722,2010-09-27,NA,NA,230
IDM00097722,2010-09-28,NA,304,230
IDM00097722,2010-09-29,NA,310,232
IDM00097722,2010-09-30,NA,306,227
IDM00097722,2010-10-01,NA,294,222
IDM00097722,2010-10-02,NA,308,224
IDM00097722,2010-10-03,NA,306,228
IDM00097722,2010-10-04,NA,301,238
IDM00097722,2010-10-05,NA,294,NA
IDM00097722,2010-10-06,NA,311,229
IDM00097722,2010-10-07,NA,308,232
IDM00097722,2010-10-08,NA,310,227
IDM00097722,2010-10-09,NA,310,230
IDM00097722,2010-10-10,NA,NA,236
IDM00097722,2010-10-11,NA,328,236
IDM00097722,2010-10-12,NA,314,232
IDM00097722,2010-10-13,NA,NA,226
IDM00097722,2010-10-14,NA,316,223
IDM00097722,2010-10-15,NA,328,228
IDM00097722,2010-10-16,NA,NA,220
IDM00097722,2010-10-17,NA,316,NA
IDM00097722,2010-10-18,NA,316,226
IDM00097722,2010-10-19,NA,316,234
IDM00097722,2010-10-20,NA,307,240
IDM00097722,2010-10-21,NA,316,NA
IDM00097722,2010-10-22,NA,308,231
IDM00097722,2010-10-23,NA,313,229
IDM00097722,2010-10-24,NA,309,NA
IDM00097722,2010-10-25,NA,316,230
IDM00097722,2010-10-26,NA,314,230
IDM00097722,2010-10-27,NA,313,234
IDM00097722,2010-10-28,NA,305,222
IDM00097722,2010-10-29,NA,304,225
IDM00097722,2010-10-30,NA,306,226
IDM00097722,2010-10-31,NA,313,228
IDM00097722,2010-11-01,NA,304,234
IDM00097722,2010-11-02,NA,330,230
IDM00097722,2010-11-03,NA,318,230
IDM00097722,2010-11-04,NA,308,220
IDM00097722,2010-11-05,NA,286,236
IDM00097722,2010-11-06,NA,304,230
IDM00097722,2010-11-07,NA,309,NA
IDM00097722,2010-11-08,NA,316,220
IDM00097722,2010-11-09,NA,316,232
IDM00097722,2010-11-10,NA,302,NA
IDM00097722,2010-11-11,NA,NA,223
IDM00097722,2010-11-12,NA,290,228
IDM00097722,2010-11-13,NA,314,224
IDM00097722,2010-11-14,NA,NA,230
IDM00097722,2010-11-15,NA,318,231
IDM00097722,2010-11-16,NA,309,239
IDM00097722,2010-11-17,NA,324,NA
IDM00097722,2010-11-18,NA,316,224
IDM00097722,2010-11-19,NA,316,226
IDM00097722,2010-11-20,NA,311,236
IDM00097722,2010-11-21,NA,319,234
IDM00097722,2010-11-22,NA,326,NA
IDM00097722,2010-11-23,NA,325,232
IDM00097722,2010-11-24,NA,320,NA
IDM00097722,2010-11-25,NA,327,238
IDM00097722,2010-11-26,NA,NA,238
IDM00097722,2010-11-27,NA,318,233
IDM00097722,2010-11-28,NA,325,244
IDM00097722,2010-11-29,NA,NA,232
IDM00097722,2010-11-30,NA,328,232
IDM00097722,2010-12-01,NA,328,234
IDM00097722,2010-12-02,NA,330,234
IDM00097722,2010-12-03,NA,332,236
IDM00097722,2010-12-04,NA,318,235
IDM00097722,2010-12-05,NA,318,237
IDM00097722,2010-12-06,NA,326,240
IDM00097722,2010-12-07,NA,292,248
IDM00097722,2010-12-08,NA,324,238
IDM00097722,2010-12-09,NA,320,225
IDM00097722,2010-12-10,NA,332,230
IDM00097722,2010-12-11,NA,330,222
IDM00097722,2010-12-12,NA,328,NA
IDM00097722,2010-12-13,NA,322,218
IDM00097722,2010-12-14,NA,321,234
IDM00097722,2010-12-15,NA,324,224
IDM00097722,2010-12-16,NA,324,230
IDM00097722,2010-12-17,NA,330,230
IDM00097722,2010-12-18,NA,325,NA
IDM00097722,2010-12-19,NA,NA,216
IDM00097722,2010-12-20,NA,NA,218
IDM00097722,2010-12-21,NA,306,217
IDM00097722,2010-12-22,NA,315,228
IDM00097722,2010-12-23,NA,314,NA
IDM00097722,2010-12-24,NA,314,232
IDM00097722,2010-12-25,NA,317,215
IDM00097722,2010-12-26,NA,315,NA
IDM00097722,2010-12-27,NA,312,226
IDM00097722,2010-12-28,NA,330,238
IDM00097722,2010-12-29,NA,NA,234
IDM00097722,2010-12-30,NA,311,NA
IDM00097722,2010-12-31,NA,301,220
IDM00097722,2011-01-01,NA,288,NA
IDM00097722,2011-01-02,NA,316,NA
IDM00097722,2011-01-03,NA,322,218
IDM00097722,2011-01-04,NA,324,232
IDM00097722,2011-01-05,NA,322,NA
IDM00097722,2011-01-06,NA,NA,232
IDM00097722,2011-01-07,NA,330,234
IDM00097722,2011-01-08,NA,324,228
IDM00097722,2011-01-09,NA,NA,222
IDM00097722,2011-01-10,NA,NA,222
IDM00097722,2011-01-11,NA,NA,204
IDM00097722,2011-01-12,NA,326,238
IDM00097722,2011-01-13,NA,262,NA
IDM00097722,2011-01-14,NA,318,216
IDM00097722,2011-01-15,NA,318,196
IDM00097722,2011-01-16,NA,301,220
IDM00097722,2011-01-17,NA,NA,232
IDM00097722,2011-01-18,NA,314,210
IDM00097722,2011-01-19,NA,317,168
IDM00097722,2011-01-20,NA,335,144
IDM00097722,2011-01-21,NA,318,236
IDM00097722,2011-01-22,NA,314,226
IDM00097722,2011-01-23,NA,333,NA
IDM00097722,2011-01-24,NA,322,222
IDM00097722,2011-01-25,NA,314,NA
IDM00097722,2011-01-26,NA,316,214
IDM00097722,2011-01-27,NA,309,218
IDM00097722,2011-01-28,NA,309,232
IDM00097722,2011-01-29,NA,NA,226
IDM00097722,2011-01-30,NA,312,229
IDM00097722,2011-01-31,NA,306,NA
IDM00097722,2011-02-01,NA,317,228
IDM00097722,2011-02-02,NA,316,226
IDM00097722,2011-02-03,NA,316,226
IDM00097722,2011-02-04,NA,NA,224
IDM00097722,2011-02-05,NA,321,238
IDM00097722,2011-02-06,NA,318,NA
IDM00097722,2011-02-07,NA,292,226
IDM00097722,2011-02-08,NA,308,167
IDM00097722,2011-02-09,NA,NA,226
IDM00097722,2011-02-10,NA,316,228
IDM00097722,2011-02-11,NA,317,230
IDM00097722,2011-02-12,NA,332,230
IDM00097722,2011-02-13,NA,322,230
IDM00097722,2011-02-14,NA,315,224
IDM00097722,2011-02-15,NA,318,226
IDM00097722,2011-02-16,NA,312,228
IDM00097722,2011-02-17,NA,NA,224
IDM00097722,2011-02-18,NA,320,224
IDM00097722,2011-02-19,NA,NA,224
IDM00097722,2011-02-20,NA,318,238
IDM00097722,2011-02-21,NA,322,228
IDM00097722,2011-02-22,NA,318,228
IDM00097722,2011-02-23,NA,318,214
IDM00097722,2011-02-24,NA,309,232
IDM00097722,2011-02-25,NA,292,230
IDM00097722,2011-02-26,NA,329,224
IDM00097722,2011-02-27,NA,322,224
IDM00097722,2011-02-28,NA,NA,228
IDM00097722,2011-03-01,NA,319,236
IDM00097722,2011-03-02,NA,318,230
IDM00097722,2011-03-03,NA,288,226
IDM00097722,2011-03-04,NA,312,224
IDM00097722,2011-03-05,NA,315,NA
IDM00097722,2011-03-06,NA,313,230
IDM00097722,2011-03-07,NA,312,230
IDM00097722,2011-03-08,NA,314,NA
IDM00097722,2011-03-09,NA,316,216
IDM00097722,2011-03-10,NA,322,219
IDM00097722,2011-03-11,NA,325,230
IDM00097722,2011-03-12,NA,320,232
IDM00097722,2011-03-13,NA,320,231
IDM00097722,2011-03-14,NA,NA,232
IDM00097722,2011-03-15,NA,323,224
IDM00097722,2011-03-16,NA,312,230
IDM00097722,2011-03-17,NA,304,232
IDM00097722,2011-03-18,NA,302,222
IDM00097722,2011-03-19,NA,312,224
IDM00097722,2011-03-20,NA,306,230
IDM00097722,2011-03-21,NA,312,228
IDM00097722,2011-03-22,NA,316,224
IDM00097722,2011-03-23,NA,316,224
IDM00097722,2011-03-24,NA,313,225
IDM00097722,2011-03-25,NA,302,NA
IDM00097722,2011-03-26,NA,310,222
IDM00097722,2011-03-27,NA,310,222
IDM00097722,2011-03-28,NA,313,224
IDM00097722,2011-03-29,NA,317,228
IDM00097722,2011-03-30,NA,326,234
IDM00097722,2011-03-31,NA,326,229
IDM00097722,2011-04-01,NA,325,234
IDM00097722,2011-04-02,NA,325,NA
IDM00097722,2011-04-03,NA,322,230
IDM00097722,2011-04-04,NA,NA,230
IDM00097722,2011-04-05,NA,NA,224
IDM00097722,2011-04-06,NA,319,242
IDM00097722,2011-04-07,NA,310,238
IDM00097722,2011-04-08,NA,324,230
IDM00097722,2011-04-09,NA,307,NA
IDM00097722,2011-04-10,NA,312,224
IDM00097722,2011-04-11,NA,300,230
IDM00097722,2011-04-12,NA,312,224
IDM00097722,2011-04-13,NA,306,232
IDM00097722,2011-04-14,NA,312,228
IDM00097722,2011-04-15,NA,312,226
IDM00097722,2011-04-16,NA,312,188
IDM00097722,2011-04-17,NA,306,228
IDM00097722,2011-04-18,NA,310,224
IDM00097722,2011-04-19,NA,306,226
IDM00097722,2011-04-20,NA,318,226
IDM00097722,2011-04-21,NA,306,236
IDM00097722,2011-04-22,NA,294,236
IDM00097722,2011-04-23,NA,306,234
IDM00097722,2011-04-24,NA,310,228
IDM00097722,2011-04-25,NA,311,230
IDM00097722,2011-04-26,NA,307,226
IDM00097722,2011-04-27,NA,NA,230
IDM00097722,2011-04-28,NA,308,232
IDM00097722,2011-04-29,NA,307,228
IDM00097722,2011-04-30,NA,307,226
IDM00097722,2011-05-01,NA,308,232
IDM00097722,2011-05-02,NA,307,210
IDM00097722,2011-05-03,NA,286,223
IDM00097722,2011-05-04,NA,304,222
IDM00097722,2011-05-05,NA,310,234
IDM00097722,2011-05-06,NA,NA,244
IDM00097722,2011-05-07,NA,NA,NA
IDM00097722,2011-05-08,NA,NA,214
IDM00097722,2011-05-09,NA,311,232
IDM00097722,2011-05-10,NA,NA,NA
IDM00097722,2011-05-11,NA,310,228
IDM00097722,2011-05-12,NA,307,228
IDM00097722,2011-05-13,NA,276,229
IDM00097722,2011-05-14,NA,NA,NA
IDM00097722,2011-05-15,NA,NA,NA
IDM00097722,2011-05-16,NA,NA,230
IDM00097722,2011-05-17,NA,278,236
IDM00097722,2011-05-18,NA,NA,NA
IDM00097722,2011-05-19,NA,265,NA
IDM00097722,2011-05-20,NA,282,NA
IDM00097722,2011-05-21,NA,284,226
IDM00097722,2011-05-22,NA,270,NA
IDM00097722,2011-05-23,NA,280,193
IDM00097722,2011-05-24,NA,261,230
IDM00097722,2011-05-25,NA,281,218
IDM00097722,2011-05-26,NA,NA,222
IDM00097722,2011-05-27,127,274,224
IDM00097722,2011-05-28,NA,280,229
IDM00097722,2011-05-29,NA,297,229
IDM00097722,2011-05-30,NA,301,232
IDM00097722,2011-05-31,NA,268,228
IDM00097722,2011-06-01,NA,266,230
IDM00097722,2011-06-02,NA,290,227
IDM00097722,2011-06-03,NA,250,232
IDM00097722,2011-06-04,NA,288,230
IDM00097722,2011-06-05,NA,284,238
IDM00097722,2011-06-06,NA,300,230
IDM00097722,2011-06-07,NA,NA,232
IDM00097722,2011-06-08,NA,286,212
IDM00097722,2011-06-09,NA,290,228
IDM00097722,2011-06-10,NA,294,231
IDM00097722,2011-06-11,NA,NA,226
IDM00097722,2011-06-12,NA,240,218
IDM00097722,2011-06-13,NA,278,218
IDM00097722,2011-06-14,NA,286,NA
IDM00097722,2011-06-15,NA,280,214
IDM00097722,2011-06-16,NA,276,212
IDM00097722,2011-06-17,NA,278,213
IDM00097722,2011-06-18,NA,284,219
IDM00097722,2011-06-19,NA,290,218
IDM00097722,2011-06-20,NA,284,222
IDM00097722,2011-06-21,25,276,222
IDM00097722,2011-06-22,NA,NA,190
IDM00097722,2011-06-23,150,278,220
IDM00097722,2011-06-24,NA,289,218
IDM00097722,2011-06-25,NA,270,226
IDM00097722,2011-06-26,NA,287,220
IDM00097722,2011-06-27,NA,294,222
IDM00097722,2011-06-28,NA,NA,202
IDM00097722,2011-06-29,109,NA,222
IDM00097722,2011-06-30,NA,274,214
IDM00097722,2011-07-01,NA,285,215
IDM00097722,2011-07-02,NA,288,NA
IDM00097722,2011-07-03,NA,286,202
IDM00097722,2011-07-04,NA,288,195
IDM00097722,2011-07-05,NA,272,220
IDM00097722,2011-07-06,NA,270,212
IDM00097722,2011-07-07,NA,282,190
IDM00097722,2011-07-08,NA,285,222
IDM00097722,2011-07-09,NA,289,204
IDM00097722,2011-07-10,NA,272,230
IDM00097722,2011-07-11,NA,293,216
IDM00097722,2011-07-12,NA,NA,NA
IDM00097722,2011-07-13,NA,285,222
IDM00097722,2011-07-14,NA,295,NA
IDM00097722,2011-07-15,NA,294,206
IDM00097722,2011-07-16,NA,NA,228
IDM00097722,2011-07-17,NA,286,222
IDM00097722,2011-07-18,NA,276,228
IDM00097722,2011-07-19,NA,262,222
IDM00097722,2011-07-20,NA,282,222
IDM00097722,2011-07-21,NA,283,216
IDM00097722,2011-07-22,NA,286,216
IDM00097722,2011-07-23,NA,282,212
IDM00097722,2011-07-24,NA,286,209
IDM00097722,2011-07-25,NA,278,206
IDM00097722,2011-07-26,NA,284,200
IDM00097722,2011-07-27,NA,284,200
IDM00097722,2011-07-28,NA,284,220
IDM00097722,2011-07-29,NA,263,213
IDM00097722,2011-07-30,NA,252,222
IDM00097722,2011-07-31,NA,277,214
IDM00097722,2011-08-01,NA,278,216
IDM00097722,2011-08-02,NA,280,232
IDM00097722,2011-08-03,NA,283,192
IDM00097722,2011-08-04,NA,278,218
IDM00097722,2011-08-05,NA,279,220
IDM00097722,2011-08-06,NA,284,NA
IDM00097722,2011-08-07,NA,285,200
IDM00097722,2011-08-08,NA,276,216
IDM00097722,2011-08-09,NA,243,NA
IDM00097722,2011-08-10,NA,281,198
IDM00097722,2011-08-11,NA,280,201
IDM00097722,2011-08-12,NA,284,204
IDM00097722,2011-08-13,NA,287,205
IDM00097722,2011-08-14,NA,287,230
IDM00097722,2011-08-15,NA,288,224
IDM00097722,2011-08-16,NA,NA,218
IDM00097722,2011-08-17,NA,285,NA
IDM00097722,2011-08-18,NA,286,192
IDM00097722,2011-08-19,NA,256,207
IDM00097722,2011-08-20,NA,NA,210
IDM00097722,2011-08-21,NA,286,NA
IDM00097722,2011-08-22,NA,284,NA
IDM00097722,2011-08-23,NA,282,212
IDM00097722,2011-08-24,NA,258,202
IDM00097722,2011-08-25,NA,264,202
IDM00097722,2011-08-26,NA,NA,206
IDM00097722,2011-08-27,NA,283,229
IDM00097722,2011-08-28,NA,NA,218
IDM00097722,2011-08-29,NA,268,224
IDM00097722,2011-08-30,NA,259,212
IDM00097722,2011-08-31,NA,268,212
IDM00097722,2011-09-01,NA,270,219
IDM00097722,2011-09-02,NA,281,218
IDM00097722,2011-09-03,NA,286,214
IDM00097722,2011-09-04,NA,293,222
IDM00097722,2011-09-05,NA,262,NA
IDM00097722,2011-09-06,NA,258,204
IDM00097722,2011-09-07,NA,290,221
IDM00097722,2011-09-08,NA,288,224
IDM00097722,2011-09-09,NA,286,224
IDM00097722,2011-09-10,NA,272,220
IDM00097722,2011-09-11,NA,270,220
IDM00097722,2011-09-12,NA,268,NA
IDM00097722,2011-09-13,NA,266,233
IDM00097722,2011-09-14,NA,280,218
IDM00097722,2011-09-15,NA,272,220
IDM00097722,2011-09-16,NA,277,222
IDM00097722,2011-09-17,NA,294,NA
IDM00097722,2011-09-18,NA,288,225
IDM00097722,2011-09-19,NA,288,222
IDM00097722,2011-09-20,10,282,226
IDM00097722,2011-09-21,NA,285,222
IDM00097722,2011-09-22,NA,286,198
IDM00097722,2011-09-23,NA,292,220
IDM00097722,2011-09-24,NA,286,212
IDM00097722,2011-09-25,NA,282,218
IDM00097722,2011-09-26,NA,293,213
IDM00097722,2011-09-27,NA,296,218
IDM00097722,2011-09-28,NA,294,227
IDM00097722,2011-09-29,NA,295,238
IDM00097722,2011-09-30,NA,304,230
IDM00097722,2011-10-01,NA,299,222
IDM00097722,2011-10-02,NA,300,222
IDM00097722,2011-10-03,NA,298,225
IDM00097722,2011-10-04,NA,303,221
IDM00097722,2011-10-05,NA,301,220
IDM00097722,2011-10-06,NA,310,222
IDM00097722,2011-10-07,NA,312,222
IDM00097722,2011-10-08,NA,310,225
IDM00097722,2011-10-09,NA,305,221
IDM00097722,2011-10-10,NA,279,NA
IDM00097722,2011-10-11,NA,304,210
IDM00097722,2011-10-12,NA,300,210
IDM00097722,2011-10-13,NA,306,233
IDM00097722,2011-10-14,NA,307,221
IDM00097722,2011-10-15,NA,309,220
IDM00097722,2011-10-16,NA,308,226
IDM00097722,2011-10-17,NA,302,226
IDM00097722,2011-10-18,NA,311,218
IDM00097722,2011-10-19,NA,304,224
IDM00097722,2011-10-20,NA,315,226
