id,date,prcp,tmax,tmin
USC00087886,2010-01-01,114,189,94
USC00087886,2010-01-02,0,150,67
USC00087886,2010-01-03,0,94,44
USC00087886,2010-01-04,0,117,33
USC00087886,2010-01-05,0,106,50
USC00087886,2010-01-06,0,100,22
USC00087886,2010-01-07,0,150,39
USC00087886,2010-01-08,0,150,61
USC00087886,2010-01-09,43,61,11
USC00087886,2010-01-10,0,67,11
USC00087886,2010-01-11,0,106,33
USC00087886,2010-01-12,0,150,33
USC00087886,2010-01-13,0,78,67
USC00087886,2010-01-14,0,211,61
USC00087886,2010-01-15,0,200,106
USC00087886,2010-01-16,0,133,178
USC00087886,2010-01-17,0,222,144
USC00087886,2010-01-18,0,183,111
USC00087886,2010-01-19,0,189,106
USC00087886,2010-01-20,3,233,144
USC00087886,2010-01-21,117,233,144
USC00087886,2010-01-22,0,233,133
USC00087886,2010-01-23,0,233,133
USC00087886,2010-01-24,0,267,167
USC00087886,2010-01-25,0,222,128
USC00087886,2010-01-26,0,183,106
USC00087886,2010-01-27,0,222,111
USC00087886,2010-01-28,0,222,111
USC00087886,2010-01-29,0,228,139
USC00087886,2010-01-30,15,211,156
USC00087886,2010-01-31,0,161,94
USC00087886,2010-02-01,5,167,94
USC00087886,2010-02-02,0,194,128
USC00087886,2010-02-03,5,178,106
USC00087886,2010-02-04,0,222,117
USC00087886,2010-02-05,160,228,167
USC00087886,2010-02-06,0,183,128
USC00087886,2010-02-07,0,128,78
USC00087886,2010-02-08,0,189,78
USC00087886,2010-02-09,64,194,128
USC00087886,2010-02-10,0,156,83
USC00087886,2010-02-11,0,144,56
USC00087886,2010-02-12,135,133,72
USC00087886,2010-02-13,0,117,67
USC00087886,2010-02-14,0,139,50
USC00087886,2010-02-15,0,178,78
USC00087886,2010-02-16,0,128,78
USC00087886,2010-02-17,0,139,78
USC00087886,2010-02-18,0,144,83
USC00087886,2010-02-19,0,167,83
USC00087886,2010-02-20,0,206,111
USC00087886,2010-02-21,3,233,111
USC00087886,2010-02-22,0,183,139
USC00087886,2010-02-23,0,250,133
USC00087886,2010-02-24,76,189,106
USC00087886,2010-02-25,0,128,72
USC00087886,2010-02-26,0,161,56
USC00087886,2010-02-27,56,128,78
USC00087886,2010-02-28,0,167,89
USC00087886,2010-03-01,0,200,83
USC00087886,2010-03-02,130,206,117
USC00087886,2010-03-03,0,133,94
USC00087886,2010-03-04,0,128,83
USC00087886,2010-03-05,0,161,78
USC00087886,2010-03-06,0,189,72
USC00087886,2010-03-07,0,194,78
USC00087886,2010-03-08,0,217,89
USC00087886,2010-03-09,0,228,122
USC00087886,2010-03-10,0,267,128
USC00087886,2010-03-11,28,233,167
USC00087886,2010-03-12,605,189,161
USC00087886,2010-03-13,13,211,144
USC00087886,2010-03-14,0,206,139
USC00087886,2010-03-15,0,206,144
USC00087886,2010-03-16,0,189,128
USC00087886,2010-03-17,0,194,122
USC00087886,2010-03-18,0,178,122
USC00087886,2010-03-19,0,217,128
USC00087886,2010-03-20,0,233,133
USC00087886,2010-03-21,178,206,150
USC00087886,2010-03-22,0,194,144
USC00087886,2010-03-23,0,194,133
USC00087886,2010-03-24,0,256,128
USC00087886,2010-03-25,191,244,161
USC00087886,2010-03-26,8,244,161
USC00087886,2010-03-27,0,278,133
USC00087886,2010-03-28,919,217,183
USC00087886,2010-03-29,310,206,144
USC00087886,2010-03-30,0,211,139
USC00087886,2010-03-31,0,228,133
USC00087886,2010-04-01,0,228,133
USC00087886,2010-04-02,0,283,161
USC00087886,2010-04-03,0,289,178
USC00087886,2010-04-04,0,283,178
USC00087886,2010-04-05,0,283,183
USC00087886,2010-04-06,0,272,183
USC00087886,2010-04-07,0,289,189
USC00087886,2010-04-08,0,278,200
USC00087886,2010-04-09,28,261,178
USC00087886,2010-04-10,0,278,178
USC00087886,2010-04-11,0,272,194
USC00087886,2010-04-12,0,278,183
USC00087886,2010-04-13,0,278,183
USC00087886,2010-04-14,0,272,200
USC00087886,2010-04-15,0,272,189
USC00087886,2010-04-16,0,272,189
USC00087886,2010-04-17,0,272,189
USC00087886,2010-04-18,0,217,194
USC00087886,2010-04-19,0,272,183
USC00087886,2010-04-20,0,272,183
USC00087886,2010-04-21,0,272,183
USC00087886,2010-04-22,0,289,189
USC00087886,2010-04-23,0,306,200
USC00087886,2010-04-24,0,306,200
USC00087886,2010-04-25,193,306,200
USC00087886,2010-04-26,305,306,200
USC00087886,2010-04-27,0,306,172
USC00087886,2010-04-28,0,306,178
USC00087886,2010-04-29,0,306,178
USC00087886,2010-04-30,0,311,222
USC00087886,2010-05-01,0,339,222
USC00087886,2010-05-02,0,339,239
USC00087886,2010-05-03,0,339,239
USC00087886,2010-05-04,0,339,239
USC00087886,2010-05-05,0,339,239
USC00087886,2010-05-06,0,300,244
USC00087886,2010-05-07,0,333,239
USC00087886,2010-05-08,0,300,239
USC00087886,2010-05-09,0,317,233
USC00087886,2010-05-10,0,317,222
USC00087886,2010-05-11,0,317,222
USC00087886,2010-05-12,0,317,222
USC00087886,2010-05-13,0,317,222
USC00087886,2010-05-14,0,317,222
USC00087886,2010-05-15,0,333,228
USC00087886,2010-05-16,18,317,233
USC00087886,2010-05-17,323,317,217
USC00087886,2010-05-18,0,317,217
USC00087886,2010-05-19,0,317,217
USC00087886,2010-05-20,0,333,233
USC00087886,2010-05-21,0,339,233
USC00087886,2010-05-22,0,333,244
