id,date,prcp,tmax,tmin
USC00412404,2010-01-01,0,61,50
USC00412404,2010-01-02,0,100,-39
USC00412404,2010-01-03,0,106,-39
USC00412404,2010-01-04,0,67,-39
USC00412404,2010-01-05,0,22,-61
USC00412404,2010-01-06,0,39,-67
USC00412404,2010-01-07,10,83,-61
USC00412404,2010-01-08,0,-11,-100
USC00412404,2010-01-09,0,-11,-111
USC00412404,2010-01-10,0,17,-111
USC00412404,2010-01-11,0,56,-94
USC00412404,2010-01-12,0,128,-17
USC00412404,2010-01-13,0,139,-17
USC00412404,2010-01-14,0,161,6
USC00412404,2010-01-15,25,111,78
USC00412404,2010-01-16,0,133,78
USC00412404,2010-01-17,0,139,33
USC00412404,2010-01-18,0,178,33
USC00412404,2010-01-19,0,211,83
USC00412404,2010-01-20,0,211,89
USC00412404,2010-01-21,0,194,78
USC00412404,2010-01-22,0,172,67
USC00412404,2010-01-23,0,233,78
USC00412404,2010-01-24,58,139,67
USC00412404,2010-01-25,0,117,28
USC00412404,2010-01-26,0,133,22
USC00412404,2010-01-27,0,144,11
USC00412404,2010-01-28,10,178,89
USC00412404,2010-01-29,508,122,22
USC00412404,2010-01-30,41,28,-44
USC00412404,2010-01-31,0,-11,-44
USC00412404,2010-02-01,0,22,-22
USC00412404,2010-02-02,0,56,-28
USC00412404,2010-02-03,0,89,6
USC00412404,2010-02-04,112,72,11
USC00412404,2010-02-05,0,56,39
USC00412404,2010-02-06,0,133,17
USC00412404,2010-02-07,0,50,11
USC00412404,2010-02-08,246,61,28
USC00412404,2010-02-09,188,44,-44
USC00412404,2010-02-10,0,44,-44
USC00412404,2010-02-11,0,33,-17
USC00412404,2010-02-12,208,6,-17
USC00412404,2010-02-13,0,11,-17
USC00412404,2010-02-14,0,94,-17
USC00412404,2010-02-15,0,44,-22
USC00412404,2010-02-16,0,72,-22
USC00412404,2010-02-17,0,89,-28
USC00412404,2010-02-18,0,117,-22
USC00412404,2010-02-19,0,167,-11
USC00412404,2010-02-20,0,111,67
USC00412404,2010-02-21,36,156,106
USC00412404,2010-02-22,84,156,11
USC00412404,2010-02-23,0,39,6
USC00412404,2010-02-24,0,50,-22
USC00412404,2010-02-25,0,89,-28
USC00412404,2010-02-26,0,128,17
USC00412404,2010-02-27,0,83,11
USC00412404,2010-02-28,0,167,11
USC00412404,2010-03-01,99,172,28
USC00412404,2010-03-02,97,67,11
USC00412404,2010-03-03,0,106,6
USC00412404,2010-03-04,0,150,11
USC00412404,2010-03-05,0,194,28
USC00412404,2010-03-06,0,206,94
USC00412404,2010-03-07,0,200,106
USC00412404,2010-03-08,152,200,94
USC00412404,2010-03-09,122,156,117
USC00412404,2010-03-10,0,239,89
USC00412404,2010-03-11,69,233,44
USC00412404,2010-03-12,0,144,44
USC00412404,2010-03-13,0,189,44
USC00412404,2010-03-14,0,183,56
USC00412404,2010-03-15,0,206,67
USC00412404,2010-03-16,0,178,83
USC00412404,2010-03-17,0,161,44
USC00412404,2010-03-18,0,167,28
USC00412404,2010-03-19,0,183,28
USC00412404,2010-03-20,213,222,33
USC00412404,2010-03-21,61,39,-11
USC00412404,2010-03-22,0,78,-6
USC00412404,2010-03-23,0,189,22
USC00412404,2010-03-24,0,233,78
USC00412404,2010-03-25,188,233,67
USC00412404,2010-03-26,0,167,50
USC00412404,2010-03-27,0,194,56
USC00412404,2010-03-28,0,206,-28
USC00412404,2010-03-29,0,167,50
USC00412404,2010-03-30,0,233,50
USC00412404,2010-03-31,0,267,117
USC00412404,2010-04-01,0,283,133
USC00412404,2010-04-02,0,267,167
USC00412404,2010-04-03,206,267,78
USC00412404,2010-04-04,0,250,67
USC00412404,2010-04-05,0,250,161
USC00412404,2010-04-06,0,272,161
USC00412404,2010-04-07,0,278,133
USC00412404,2010-04-08,0,222,61
USC00412404,2010-04-09,0,189,56
USC00412404,2010-04-10,0,244,56
USC00412404,2010-04-11,0,233,111
USC00412404,2010-04-12,0,217,139
USC00412404,2010-04-13,0,267,139
USC00412404,2010-04-14,0,272,139
USC00412404,2010-04-15,0,272,139
USC00412404,2010-04-16,0,256,156
USC00412404,2010-04-17,213,250,144
USC00412404,2010-04-18,340,194,144
USC00412404,2010-04-19,61,150,94
USC00412404,2010-04-20,0,178,94
USC00412404,2010-04-21,0,194,100
USC00412404,2010-04-22,0,261,122
USC00412404,2010-04-23,33,222,161
USC00412404,2010-04-24,71,267,133
USC00412404,2010-04-25,0,244,128
USC00412404,2010-04-26,0,233,106
USC00412404,2010-04-27,0,211,94
USC00412404,2010-04-28,0,206,94
USC00412404,2010-04-29,0,261,117
USC00412404,2010-04-30,0,278,117
USC00412404,2010-05-01,8,278,133
USC00412404,2010-05-02,0,244,122
USC00412404,2010-05-03,0,272,100
USC00412404,2010-05-04,38,278,94
USC00412404,2010-05-05,0,294,106
USC00412404,2010-05-06,0,289,161
USC00412404,2010-05-07,0,311,183
USC00412404,2010-05-08,0,250,122
USC00412404,2010-05-09,5,239,133
USC00412404,2010-05-10,5,189,133
USC00412404,2010-05-11,0,300,189
USC00412404,2010-05-12,0,317,222
USC00412404,2010-05-13,102,294,206
USC00412404,2010-05-14,5,294,172
USC00412404,2010-05-15,0,244,161
USC00412404,2010-05-16,0,256,167
USC00412404,2010-05-17,0,294,167
USC00412404,2010-05-18,0,294,161
USC00412404,2010-05-19,0,283,161
USC00412404,2010-05-20,0,306,211
USC00412404,2010-05-21,0,300,183
USC00412404,2010-05-22,0,311,200
USC00412404,2010-05-23,0,311,239
USC00412404,2010-05-24,0,328,222
USC00412404,2010-05-25,0,317,222
USC00412404,2010-05-26,0,294,194
USC00412404,2010-05-27,0,339,194
USC00412404,2010-05-28,0,333,206
USC00412404,2010-05-29,0,339,206
USC00412404,2010-05-30,0,356,217
USC00412404,2010-05-31,0,356,217
USC00412404,2010-06-01,0,344,211
USC00412404,2010-06-02,0,361,244
USC00412404,2010-06-03,0,356,206
USC00412404,2010-06-04,0,322,200
USC00412404,2010-06-05,0,344,200
USC00412404,2010-06-06,0,372,244
USC00412404,2010-06-07,0,367,239
USC00412404,2010-06-08,0,361,244
USC00412404,2010-06-09,0,361,233
USC00412404,2010-06-10,0,311,233
USC00412404,2010-06-11,0,344,233
USC00412404,2010-06-12,0,350,256
USC00412404,2010-06-13,0,356,261
USC00412404,2010-06-14,0,356,256
USC00412404,2010-06-15,0,361,200
USC00412404,2010-06-16,0,350,211
USC00412404,2010-06-17,0,361,256
USC00412404,2010-06-18,0,361,256
USC00412404,2010-06-19,0,372,256
USC00412404,2010-06-20,0,372,261
