id,date,prcp,tmax,tmin
TZ000063862,2010-02-16,NA,313,199
TZ000063862,2010-02-17,20,NA,196
TZ000063862,2010-02-18,20,303,NA
TZ000063862,2010-02-19,0,300,NA
TZ000063862,2010-02-20,170,NA,NA
TZ000063862,2010-02-21,30,294,194
TZ000063862,2010-02-22,51,286,NA
TZ000063862,2010-02-23,41,278,188
TZ000063862,2010-02-24,0,290,NA
TZ000063862,2010-02-25,10,294,185
TZ000063862,2010-02-26,0,299,192
TZ000063862,2010-02-27,NA,285,198
TZ000063862,2010-02-28,NA,292,176
TZ000063862,2010-03-01,NA,303,194
TZ000063862,2010-03-02,0,298,NA
TZ000063862,2010-03-03,130,285,185
TZ000063862,2010-03-04,0,NA,179
TZ000063862,2010-03-05,NA,299,199
TZ000063862,2010-03-06,NA,NA,203
TZ000063862,2010-03-07,10,296,198
TZ000063862,2010-03-08,0,308,NA
TZ000063862,2010-03-09,NA,307,NA
TZ000063862,2010-03-10,NA,308,192
TZ000063862,2010-03-11,NA,NA,197
TZ000063862,2010-03-12,NA,314,NA
TZ000063862,2010-03-13,NA,NA,199
TZ000063862,2010-03-14,NA,321,202
TZ000063862,2010-03-15,NA,NA,NA
TZ000063862,2010-03-16,0,317,198
TZ000063862,2010-03-17,NA,311,195
TZ000063862,2010-03-18,NA,317,194
TZ000063862,2010-03-19,NA,307,182
TZ000063862,2010-03-20,NA,315,NA
TZ000063862,2010-03-21,NA,313,194
TZ000063862,2010-03-22,0,NA,206
TZ000063862,2010-03-23,NA,NA,NA
TZ000063862,2010-03-24,NA,NA,NA
TZ000063862,2010-03-25,NA,NA,NA
TZ000063862,2010-03-26,NA,NA,NA
TZ000063862,2010-03-27,NA,NA,NA
TZ000063862,2010-03-28,NA,NA,NA
TZ000063862,2010-03-29,10,NA,195
TZ000063862,2010-03-30,109,NA,185
TZ000063862,2010-03-31,NA,NA,NA
TZ000063862,2010-04-01,NA,NA,NA
TZ000063862,2010-04-02,NA,NA,NA
TZ000063862,2010-04-03,NA,304,189
TZ000063862,2010-04-04,NA,304,190
TZ000063862,2010-04-05,NA,298,187
TZ000063862,2010-04-06,NA,294,186
TZ000063862,2010-04-07,NA,NA,190
TZ000063862,2010-04-08,NA,300,NA
TZ000063862,2010-04-09,NA,290,194
TZ000063862,2010-04-10,NA,NA,185
TZ000063862,2010-04-11,NA,310,NA
TZ000063862,2010-04-12,NA,NA,NA
TZ000063862,2010-04-13,NA,311,NA
TZ000063862,2010-04-14,NA,298,182
TZ000063862,2010-04-15,NA,284,191
TZ000063862,2010-04-16,NA,306,178
TZ000063862,2010-04-17,8,308,194
TZ000063862,2010-04-18,0,312,197
TZ000063862,2010-04-19,NA,NA,192
TZ000063862,2010-04-20,NA,330,NA
TZ000063862,2010-04-21,NA,307,193
TZ000063862,2010-04-22,10,309,195
TZ000063862,2010-04-23,0,NA,NA
TZ000063862,2010-04-24,NA,298,NA
TZ000063862,2010-04-25,NA,309,178
TZ000063862,2010-04-26,NA,NA,184
TZ000063862,2010-04-27,NA,NA,NA
TZ000063862,2010-04-28,NA,NA,NA
TZ000063862,2010-04-29,NA,NA,NA
TZ000063862,2010-04-30,NA,NA,NA
TZ000063862,2010-05-01,NA,NA,NA
TZ000063862,2010-05-02,NA,NA,NA
TZ000063862,2010-05-03,NA,NA,NA
TZ000063862,2010-05-04,NA,NA,NA
TZ000063862,2010-05-05,NA,NA,NA
TZ000063862,2010-05-06,NA,NA,NA
TZ000063862,2010-05-07,NA,NA,NA
TZ000063862,2010-05-08,NA,NA,NA
TZ000063862,2010-05-09,NA,NA,NA
TZ000063862,2010-05-10,NA,NA,NA
TZ000063862,2010-05-11,NA,NA,NA
TZ000063862,2010-05-12,NA,NA,NA
TZ000063862,2010-05-13,NA,NA,NA
TZ000063862,2010-05-14,NA,NA,NA
TZ000063862,2010-05-15,NA,NA,NA
TZ000063862,2010-05-16,NA,NA,NA
TZ000063862,2010-05-17,NA,NA,NA
TZ000063862,2010-05-18,NA,NA,NA
TZ000063862,2010-05-19,NA,NA,NA
TZ000063862,2010-05-20,NA,NA,NA
TZ000063862,2010-05-21,NA,NA,NA
TZ000063862,2010-05-22,NA,NA,NA
TZ000063862,2010-05-23,NA,NA,NA
TZ000063862,2010-05-24,NA,NA,NA
TZ000063862,2010-05-25,NA,NA,NA
TZ000063862,2010-05-26,NA,288,NA
TZ000063862,2010-05-27,NA,293,165
TZ000063862,2010-05-28,NA,283,NA
TZ000063862,2010-05-29,NA,295,171
TZ000063862,2010-05-30,NA,295,172
TZ000063862,2010-05-31,NA,288,NA
TZ000063862,2010-06-01,NA,NA,NA
TZ000063862,2010-06-02,NA,NA,NA
TZ000063862,2010-06-03,NA,290,NA
TZ000063862,2010-06-04,NA,NA,175
TZ000063862,2010-06-05,NA,298,NA
TZ000063862,2010-06-06,NA,277,155
TZ000063862,2010-06-07,NA,NA,147
TZ000063862,2010-06-08,NA,282,NA
TZ000063862,2010-06-09,NA,NA,158
TZ000063862,2010-06-10,NA,NA,NA
TZ000063862,2010-06-11,NA,280,155
TZ000063862,2010-06-12,NA,NA,142
TZ000063862,2010-06-13,NA,NA,NA
TZ000063862,2010-06-14,NA,NA,NA
TZ000063862,2010-06-15,NA,290,NA
TZ000063862,2010-06-16,NA,280,NA
TZ000063862,2010-06-17,NA,284,162
TZ000063862,2010-06-18,NA,NA,155
TZ000063862,2010-06-19,NA,NA,NA
TZ000063862,2010-06-20,NA,NA,NA
TZ000063862,2010-06-21,NA,275,159
TZ000063862,2010-06-22,NA,275,153
TZ000063862,2010-06-23,NA,271,145
TZ000063862,2010-06-24,NA,275,144
TZ000063862,2010-06-25,NA,NA,162
TZ000063862,2010-06-26,NA,276,155
TZ000063862,2010-06-27,NA,280,145
TZ000063862,2010-06-28,NA,280,155
TZ000063862,2010-06-29,NA,275,142
TZ000063862,2010-06-30,NA,276,152
TZ000063862,2010-07-01,NA,264,170
TZ000063862,2010-07-02,NA,257,157
TZ000063862,2010-07-03,NA,NA,NA
TZ000063862,2010-07-04,NA,263,104
TZ000063862,2010-07-05,NA,260,124
TZ000063862,2010-07-06,NA,NA,NA
TZ000063862,2010-07-07,NA,NA,NA
TZ000063862,2010-07-08,NA,NA,NA
TZ000063862,2010-07-09,NA,NA,NA
TZ000063862,2010-07-10,NA,NA,NA
TZ000063862,2010-07-11,NA,NA,NA
TZ000063862,2010-07-12,NA,NA,NA
TZ000063862,2010-07-13,NA,NA,NA
TZ000063862,2010-07-14,NA,NA,NA
TZ000063862,2010-07-15,NA,NA,NA
TZ000063862,2010-07-16,NA,NA,147
TZ000063862,2010-07-17,NA,281,150
TZ000063862,2010-07-18,NA,280,167
TZ000063862,2010-07-19,NA,NA,NA
TZ000063862,2010-07-20,NA,274,142
TZ000063862,2010-07-21,NA,NA,NA
TZ000063862,2010-07-22,NA,NA,NA
TZ000063862,2010-07-23,NA,258,147
TZ000063862,2010-07-24,NA,272,146
TZ000063862,2010-07-25,NA,272,151
TZ000063862,2010-07-26,NA,270,153
TZ000063862,2010-07-27,NA,271,140
TZ000063862,2010-07-28,NA,275,150
TZ000063862,2010-07-29,NA,280,150
TZ000063862,2010-07-30,NA,NA,154
TZ000063862,2010-07-31,NA,274,134
TZ000063862,2010-08-01,NA,265,141
TZ000063862,2010-08-02,NA,NA,141
TZ000063862,2010-08-03,NA,NA,NA
TZ000063862,2010-08-04,NA,NA,NA
TZ000063862,2010-08-05,NA,NA,NA
TZ000063862,2010-08-06,NA,NA,NA
TZ000063862,2010-08-07,NA,NA,NA
TZ000063862,2010-08-08,NA,NA,NA
TZ000063862,2010-08-09,NA,NA,NA
TZ000063862,2010-08-10,NA,NA,NA
TZ000063862,2010-08-11,NA,NA,NA
TZ000063862,2010-08-12,NA,NA,NA
TZ000063862,2010-08-13,NA,NA,NA
TZ000063862,2010-08-14,NA,NA,NA
TZ000063862,2010-08-15,NA,NA,NA
TZ000063862,2010-08-16,NA,NA,NA
TZ000063862,2010-08-17,NA,NA,NA
TZ000063862,2010-08-18,NA,NA,NA
TZ000063862,2010-08-19,NA,NA,124
TZ000063862,2010-08-20,NA,NA,140
TZ000063862,2010-08-21,NA,298,NA
TZ000063862,2010-08-22,NA,281,NA
TZ000063862,2010-08-23,NA,NA,156
TZ000063862,2010-08-24,NA,284,150
TZ000063862,2010-08-25,NA,293,151
TZ000063862,2010-08-26,NA,283,163
TZ000063862,2010-08-27,NA,283,155
TZ000063862,2010-08-28,NA,282,NA
TZ000063862,2010-08-29,NA,274,154
TZ000063862,2010-08-30,NA,278,150
TZ000063862,2010-08-31,NA,285,152
TZ000063862,2010-09-01,NA,NA,156
TZ000063862,2010-09-02,NA,NA,160
TZ000063862,2010-09-03,NA,NA,155
TZ000063862,2010-09-04,NA,NA,166
TZ000063862,2010-09-05,NA,307,162
TZ000063862,2010-09-06,NA,NA,160
TZ000063862,2010-09-07,NA,304,159
TZ000063862,2010-09-08,NA,306,149
TZ000063862,2010-09-09,NA,NA,160
TZ000063862,2010-09-10,NA,307,165
TZ000063862,2010-09-11,NA,282,162
TZ000063862,2010-09-12,NA,278,157
TZ000063862,2010-09-13,NA,266,144
TZ000063862,2010-09-14,NA,NA,NA
TZ000063862,2010-09-15,NA,303,156
TZ000063862,2010-09-16,NA,296,157
TZ000063862,2010-09-17,NA,290,164
TZ000063862,2010-09-18,NA,279,152
TZ000063862,2010-09-19,NA,NA,143
TZ000063862,2010-09-20,NA,293,152
TZ000063862,2010-09-21,NA,NA,150
TZ000063862,2010-09-22,NA,NA,NA
TZ000063862,2010-09-23,NA,281,138
TZ000063862,2010-09-24,NA,280,128
TZ000063862,2010-09-25,NA,298,149
TZ000063862,2010-09-26,NA,304,163
TZ000063862,2010-09-27,NA,NA,153
TZ000063862,2010-09-28,NA,306,NA
TZ000063862,2010-09-29,NA,NA,NA
TZ000063862,2010-09-30,NA,NA,145
TZ000063862,2010-10-01,NA,296,148
TZ000063862,2010-10-02,NA,303,160
TZ000063862,2010-10-03,NA,303,165
TZ000063862,2010-10-04,NA,302,NA
TZ000063862,2010-10-05,NA,313,166
TZ000063862,2010-10-06,NA,318,NA
TZ000063862,2010-10-07,NA,NA,165
TZ000063862,2010-10-08,NA,NA,NA
TZ000063862,2010-10-09,NA,NA,NA
TZ000063862,2010-10-10,NA,NA,NA
TZ000063862,2010-10-11,NA,NA,NA
TZ000063862,2010-10-12,NA,NA,NA
TZ000063862,2010-10-13,NA,NA,NA
TZ000063862,2010-10-14,NA,NA,NA
TZ000063862,2010-10-15,NA,NA,NA
TZ000063862,2010-10-16,NA,NA,178
TZ000063862,2010-10-17,NA,NA,178
TZ000063862,2010-10-18,NA,315,170
TZ000063862,2010-10-19,NA,311,170
TZ000063862,2010-10-20,NA,NA,172
TZ000063862,2010-10-21,NA,324,180
TZ000063862,2010-10-22,NA,316,182
TZ000063862,2010-10-23,NA,318,NA
TZ000063862,2010-10-24,NA,313,NA
TZ000063862,2010-10-25,NA,314,180
TZ000063862,2010-10-26,NA,316,NA
TZ000063862,2010-10-27,NA,NA,190
TZ000063862,2010-10-28,NA,317,180
TZ000063862,2010-10-29,NA,325,180
TZ000063862,2010-10-30,NA,335,166
TZ000063862,2010-10-31,NA,325,165
TZ000063862,2010-11-01,NA,324,178
TZ000063862,2010-11-02,NA,326,NA
TZ000063862,2010-11-03,NA,330,NA
TZ000063862,2010-11-04,NA,316,NA
TZ000063862,2010-11-05,NA,NA,177
TZ000063862,2010-11-06,NA,326,189
TZ000063862,2010-11-07,NA,NA,195
TZ000063862,2010-11-08,NA,317,NA
TZ000063862,2010-11-09,NA,321,NA
TZ000063862,2010-11-10,NA,314,188
TZ000063862,2010-11-11,NA,328,178
TZ000063862,2010-11-12,NA,321,190
TZ000063862,2010-11-13,NA,306,185
TZ000063862,2010-11-14,NA,323,184
TZ000063862,2010-11-15,NA,299,183
TZ000063862,2010-11-16,0,303,176
TZ000063862,2010-11-17,NA,324,NA
TZ000063862,2010-11-18,NA,323,185
TZ000063862,2010-11-19,NA,328,187
TZ000063862,2010-11-20,NA,328,NA
TZ000063862,2010-11-21,NA,NA,210
TZ000063862,2010-11-22,61,315,180
TZ000063862,2010-11-23,0,317,181
TZ000063862,2010-11-24,NA,NA,184
TZ000063862,2010-11-25,NA,320,188
TZ000063862,2010-11-26,NA,312,184
TZ000063862,2010-11-27,NA,NA,180
TZ000063862,2010-11-28,NA,NA,194
TZ000063862,2010-11-29,NA,335,194
TZ000063862,2010-11-30,NA,331,NA
TZ000063862,2010-12-01,NA,324,NA
TZ000063862,2010-12-02,NA,328,193
TZ000063862,2010-12-03,NA,329,194
TZ000063862,2010-12-04,NA,341,199
TZ000063862,2010-12-05,NA,NA,200
TZ000063862,2010-12-06,NA,267,NA
TZ000063862,2010-12-07,NA,NA,181
TZ000063862,2010-12-08,NA,258,180
TZ000063862,2010-12-09,NA,290,188
TZ000063862,2010-12-10,450,NA,173
TZ000063862,2010-12-11,0,NA,NA
TZ000063862,2010-12-12,NA,300,175
TZ000063862,2010-12-13,NA,305,182
TZ000063862,2010-12-14,NA,312,184
TZ000063862,2010-12-15,NA,316,186
TZ000063862,2010-12-16,NA,327,NA
TZ000063862,2010-12-17,NA,334,200
TZ000063862,2010-12-18,NA,328,NA
TZ000063862,2010-12-19,NA,NA,190
TZ000063862,2010-12-20,NA,324,190
TZ000063862,2010-12-21,279,259,179
TZ000063862,2010-12-22,0,NA,178
TZ000063862,2010-12-23,221,284,176
TZ000063862,2010-12-24,20,NA,178
TZ000063862,2010-12-25,0,271,NA
TZ000063862,2010-12-26,NA,NA,186
TZ000063862,2010-12-27,NA,297,NA
TZ000063862,2010-12-28,NA,NA,185
TZ000063862,2010-12-29,NA,306,184
TZ000063862,2010-12-30,NA,302,187
TZ000063862,2010-12-31,NA,302,189
TZ000063862,2011-01-01,NA,299,180
TZ000063862,2011-01-02,NA,306,183
TZ000063862,2011-01-03,NA,314,NA
TZ000063862,2011-01-04,NA,318,191
TZ000063862,2011-01-05,NA,313,191
TZ000063862,2011-01-06,NA,315,NA
TZ000063862,2011-01-07,NA,273,178
TZ000063862,2011-01-08,NA,265,NA
TZ000063862,2011-01-09,99,300,166
TZ000063862,2011-01-10,0,275,NA
TZ000063862,2011-01-11,NA,NA,NA
TZ000063862,2011-01-12,NA,NA,NA
TZ000063862,2011-01-13,NA,NA,NA
TZ000063862,2011-01-14,NA,NA,NA
TZ000063862,2011-01-15,NA,NA,NA
TZ000063862,2011-01-16,NA,NA,NA
TZ000063862,2011-01-17,NA,NA,195
TZ000063862,2011-01-18,10,NA,195
TZ000063862,2011-01-19,0,NA,181
TZ000063862,2011-01-20,NA,298,172
TZ000063862,2011-01-21,NA,300,185
TZ000063862,2011-01-22,NA,NA,184
TZ000063862,2011-01-23,NA,NA,NA
TZ000063862,2011-01-24,NA,313,NA
TZ000063862,2011-01-25,NA,NA,192
TZ000063862,2011-01-26,NA,320,193
TZ000063862,2011-01-27,NA,321,185
TZ000063862,2011-01-28,NA,320,191
TZ000063862,2011-01-29,NA,332,199
TZ000063862,2011-01-30,NA,320,197
TZ000063862,2011-01-31,NA,318,NA
TZ000063862,2011-02-01,NA,313,188
TZ000063862,2011-02-02,NA,319,185
TZ000063862,2011-02-03,NA,305,200
TZ000063862,2011-02-04,NA,314,186
TZ000063862,2011-02-05,NA,322,NA
TZ000063862,2011-02-06,NA,327,195
TZ000063862,2011-02-07,NA,322,203
TZ000063862,2011-02-08,NA,322,NA
TZ000063862,2011-02-09,NA,303,194
TZ000063862,2011-02-10,0,321,NA
TZ000063862,2011-02-11,NA,304,210
TZ000063862,2011-02-12,NA,300,195
TZ000063862,2011-02-13,NA,NA,NA
TZ000063862,2011-02-14,NA,NA,188
TZ000063862,2011-02-15,NA,NA,NA
TZ000063862,2011-02-16,NA,300,188
TZ000063862,2011-02-17,150,253,NA
TZ000063862,2011-02-18,0,NA,178
TZ000063862,2011-02-19,10,283,NA
TZ000063862,2011-02-20,201,301,178
TZ000063862,2011-02-21,0,NA,190
TZ000063862,2011-02-22,NA,NA,NA
TZ000063862,2011-02-23,NA,294,NA
TZ000063862,2011-02-24,NA,308,175
TZ000063862,2011-02-25,NA,312,178
TZ000063862,2011-02-26,NA,313,188
TZ000063862,2011-02-27,NA,312,NA
TZ000063862,2011-02-28,NA,305,NA
TZ000063862,2011-03-01,NA,313,182
TZ000063862,2011-03-02,NA,NA,185
TZ000063862,2011-03-03,NA,313,190
TZ000063862,2011-03-04,NA,308,NA
TZ000063862,2011-03-05,NA,285,NA
TZ000063862,2011-03-06,409,273,165
TZ000063862,2011-03-07,41,NA,163
TZ000063862,2011-03-08,61,286,182
TZ000063862,2011-03-09,0,297,185
TZ000063862,2011-03-10,NA,301,180
TZ000063862,2011-03-11,NA,300,178
TZ000063862,2011-03-12,NA,300,NA
TZ000063862,2011-03-13,NA,295,185
TZ000063862,2011-03-14,NA,301,187
TZ000063862,2011-03-15,NA,302,188
TZ000063862,2011-03-16,41,264,178
TZ000063862,2011-03-17,0,NA,NA
TZ000063862,2011-03-18,NA,NA,190
TZ000063862,2011-03-19,81,260,177
TZ000063862,2011-03-20,191,NA,181
TZ000063862,2011-03-21,170,290,186
TZ000063862,2011-03-22,109,270,183
TZ000063862,2011-03-23,0,NA,NA
TZ000063862,2011-03-24,NA,298,184
TZ000063862,2011-03-25,NA,302,195
TZ000063862,2011-03-26,NA,NA,194
TZ000063862,2011-03-27,NA,298,194
TZ000063862,2011-03-28,0,305,NA
TZ000063862,2011-03-29,NA,305,189
TZ000063862,2011-03-30,NA,301,NA
TZ000063862,2011-03-31,NA,287,190
TZ000063862,2011-04-01,79,276,188
TZ000063862,2011-04-02,5,NA,184
TZ000063862,2011-04-03,0,291,190
TZ000063862,2011-04-04,NA,290,178
TZ000063862,2011-04-05,NA,292,196
TZ000063862,2011-04-06,NA,NA,195
TZ000063862,2011-04-07,NA,296,194
TZ000063862,2011-04-08,NA,282,191
TZ000063862,2011-04-09,NA,286,NA
TZ000063862,2011-04-10,NA,293,NA
TZ000063862,2011-04-11,NA,NA,NA
TZ000063862,2011-04-12,NA,301,182
TZ000063862,2011-04-13,NA,300,184
TZ000063862,2011-04-14,NA,300,182
TZ000063862,2011-04-15,NA,290,NA
TZ000063862,2011-04-16,NA,293,176
TZ000063862,2011-04-17,NA,NA,190
TZ000063862,2011-04-18,NA,298,NA
TZ000063862,2011-04-19,NA,290,180
TZ000063862,2011-04-20,119,265,177
TZ000063862,2011-04-21,0,293,179
TZ000063862,2011-04-22,NA,288,178
TZ000063862,2011-04-23,NA,280,183
TZ000063862,2011-04-24,NA,288,173
TZ000063862,2011-04-25,NA,280,168
TZ000063862,2011-04-26,NA,289,179
TZ000063862,2011-04-27,NA,288,175
TZ000063862,2011-04-28,NA,NA,178
TZ000063862,2011-04-29,NA,NA,180
TZ000063862,2011-04-30,NA,295,NA
TZ000063862,2011-05-01,NA,293,NA
TZ000063862,2011-05-02,NA,274,186
TZ000063862,2011-05-03,NA,NA,160
TZ000063862,2011-05-04,NA,NA,157
TZ000063862,2011-05-05,NA,285,169
TZ000063862,2011-05-06,NA,297,160
TZ000063862,2011-05-07,NA,289,NA
TZ000063862,2011-05-08,NA,286,NA
TZ000063862,2011-05-09,NA,284,NA
TZ000063862,2011-05-10,NA,260,185
TZ000063862,2011-05-11,NA,275,180
TZ000063862,2011-05-12,NA,275,NA
TZ000063862,2011-05-13,NA,NA,160
TZ000063862,2011-05-14,NA,NA,167
TZ000063862,2011-05-15,NA,281,NA
TZ000063862,2011-05-16,NA,276,NA
TZ000063862,2011-05-17,NA,NA,175
TZ000063862,2011-05-18,NA,NA,178
TZ000063862,2011-05-19,NA,292,182
TZ000063862,2011-05-20,NA,280,NA
TZ000063862,2011-05-21,NA,275,160
TZ000063862,2011-05-22,NA,275,NA
TZ000063862,2011-05-23,NA,276,NA
TZ000063862,2011-05-24,NA,271,175
TZ000063862,2011-05-25,NA,277,170
TZ000063862,2011-05-26,NA,300,167
TZ000063862,2011-05-27,NA,296,NA
TZ000063862,2011-05-28,NA,292,165
TZ000063862,2011-05-29,NA,291,NA
TZ000063862,2011-05-30,NA,NA,160
TZ000063862,2011-05-31,NA,NA,166
TZ000063862,2011-06-01,NA,301,156
TZ000063862,2011-06-02,NA,295,157
TZ000063862,2011-06-03,NA,275,NA
TZ000063862,2011-06-04,NA,274,146
TZ000063862,2011-06-05,NA,257,NA
TZ000063862,2011-06-06,NA,NA,146
TZ000063862,2011-06-07,NA,NA,154
TZ000063862,2011-06-08,NA,281,152
TZ000063862,2011-06-09,NA,294,NA
TZ000063862,2011-06-10,NA,305,164
TZ000063862,2011-06-11,NA,290,162
TZ000063862,2011-06-12,NA,303,NA
TZ000063862,2011-06-13,NA,283,172
TZ000063862,2011-06-14,NA,289,159
TZ000063862,2011-06-15,NA,270,143
TZ000063862,2011-06-16,NA,284,136
TZ000063862,2011-06-17,NA,282,148
TZ000063862,2011-06-18,NA,279,148
TZ000063862,2011-06-19,NA,280,145
TZ000063862,2011-06-20,NA,NA,150
TZ000063862,2011-06-21,NA,NA,NA
TZ000063862,2011-06-22,NA,272,NA
TZ000063862,2011-06-23,NA,268,156
TZ000063862,2011-06-24,NA,278,153
TZ000063862,2011-06-25,NA,290,NA
TZ000063862,2011-06-26,NA,283,171
TZ000063862,2011-06-27,NA,262,NA
TZ000063862,2011-06-28,NA,266,NA
TZ000063862,2011-06-29,NA,282,NA
TZ000063862,2011-06-30,NA,285,127
TZ000063862,2011-07-01,NA,NA,141
TZ000063862,2011-07-02,NA,280,146
TZ000063862,2011-07-03,NA,281,150
TZ000063862,2011-07-04,NA,274,NA
TZ000063862,2011-07-05,NA,NA,134
TZ000063862,2011-07-06,NA,295,138
TZ000063862,2011-07-07,NA,270,NA
TZ000063862,2011-07-08,NA,252,139
TZ000063862,2011-07-09,NA,251,133
TZ000063862,2011-07-10,NA,252,120
TZ000063862,2011-07-11,NA,254,108
TZ000063862,2011-07-12,NA,284,NA
TZ000063862,2011-07-13,NA,NA,130
TZ000063862,2011-07-14,NA,274,NA
TZ000063862,2011-07-15,NA,NA,145
TZ000063862,2011-07-16,NA,272,NA
TZ000063862,2011-07-17,NA,280,NA
TZ000063862,2011-07-18,NA,NA,150
TZ000063862,2011-07-19,NA,275,156
TZ000063862,2011-07-20,NA,282,NA
TZ000063862,2011-07-21,NA,276,NA
TZ000063862,2011-07-22,NA,NA,118
TZ000063862,2011-07-23,NA,NA,NA
TZ000063862,2011-07-24,NA,283,NA
TZ000063862,2011-07-25,NA,292,NA
TZ000063862,2011-07-26,NA,292,NA
TZ000063862,2011-07-27,NA,292,158
TZ000063862,2011-07-28,NA,275,158
TZ000063862,2011-07-29,NA,279,NA
TZ000063862,2011-07-30,NA,281,NA
TZ000063862,2011-07-31,NA,274,135
TZ000063862,2011-08-01,NA,262,147
TZ000063862,2011-08-02,NA,262,NA
TZ000063862,2011-08-03,NA,NA,149
TZ000063862,2011-08-04,752,270,151
TZ000063862,2011-08-05,0,272,146
TZ000063862,2011-08-06,NA,278,153
TZ000063862,2011-08-07,NA,275,159
TZ000063862,2011-08-08,NA,273,150
TZ000063862,2011-08-09,NA,281,160
TZ000063862,2011-08-10,NA,286,NA
TZ000063862,2011-08-11,NA,NA,NA
TZ000063862,2011-08-12,NA,NA,NA
TZ000063862,2011-08-13,NA,NA,NA
TZ000063862,2011-08-14,NA,285,NA
TZ000063862,2011-08-15,NA,276,NA
TZ000063862,2011-08-16,NA,266,NA
TZ000063862,2011-08-17,NA,268,NA
TZ000063862,2011-08-18,NA,NA,NA
TZ000063862,2011-08-19,NA,272,150
TZ000063862,2011-08-20,NA,285,150
TZ000063862,2011-08-21,NA,273,NA
TZ000063862,2011-08-22,NA,283,150
TZ000063862,2011-08-23,NA,276,148
TZ000063862,2011-08-24,NA,NA,NA
TZ000063862,2011-08-25,NA,291,150
TZ000063862,2011-08-26,NA,285,NA
TZ000063862,2011-08-27,NA,283,NA
TZ000063862,2011-08-28,NA,NA,NA
TZ000063862,2011-08-29,NA,NA,160
TZ000063862,2011-08-30,NA,274,164
TZ000063862,2011-08-31,NA,277,NA
TZ000063862,2011-09-01,NA,294,160
TZ000063862,2011-09-02,NA,NA,158
TZ000063862,2011-09-03,NA,297,NA
TZ000063862,2011-09-04,NA,291,148
TZ000063862,2011-09-05,NA,NA,150
TZ000063862,2011-09-06,NA,286,150
TZ000063862,2011-09-07,NA,292,168
TZ000063862,2011-09-08,NA,285,NA
TZ000063862,2011-09-09,NA,294,NA
TZ000063862,2011-09-10,NA,280,166
TZ000063862,2011-09-11,NA,286,161
TZ000063862,2011-09-12,NA,278,NA
TZ000063862,2011-09-13,NA,294,NA
TZ000063862,2011-09-14,NA,288,NA
TZ000063862,2011-09-15,NA,282,183
TZ000063862,2011-09-16,NA,301,NA
TZ000063862,2011-09-17,NA,279,168
TZ000063862,2011-09-18,NA,284,158
TZ000063862,2011-09-19,NA,304,162
TZ000063862,2011-09-20,NA,310,NA
TZ000063862,2011-09-21,NA,NA,NA
TZ000063862,2011-09-22,NA,305,186
TZ000063862,2011-09-23,NA,302,NA
TZ000063862,2011-09-24,NA,NA,NA
TZ000063862,2011-09-25,NA,292,NA
TZ000063862,2011-09-26,NA,285,NA
TZ000063862,2011-09-27,NA,295,NA
TZ000063862,2011-09-28,NA,300,NA
TZ000063862,2011-09-29,NA,302,180
TZ000063862,2011-09-30,NA,NA,178
TZ000063862,2011-10-01,NA,305,173
TZ000063862,2011-10-02,NA,309,170
TZ000063862,2011-10-03,NA,NA,179
TZ000063862,2011-10-04,NA,326,175
TZ000063862,2011-10-05,NA,325,NA
TZ000063862,2011-10-06,NA,310,194
TZ000063862,2011-10-07,NA,290,180
