id,date,prcp,tmax,tmin
IN001120100,2010-01-01,NA,319,200
IN001120100,2010-01-02,NA,308,190
IN001120100,2010-01-03,NA,313,177
IN001120100,2010-01-04,NA,320,166
IN001120100,2010-01-05,NA,328,175
IN001120100,2010-01-06,NA,306,190
IN001120100,2010-01-07,NA,291,172
IN001120100,2010-01-08,NA,299,180
IN001120100,2010-01-09,NA,298,NA
IN001120100,2010-01-10,NA,321,207
IN001120100,2010-01-11,NA,331,213
IN001120100,2010-01-12,NA,339,222
IN001120100,2010-01-13,NA,316,231
IN001120100,2010-01-14,NA,317,227
IN001120100,2010-01-15,NA,289,NA
IN001120100,2010-01-16,NA,299,212
IN001120100,2010-01-17,NA,311,209
IN001120100,2010-01-18,NA,316,202
IN001120100,2010-01-19,NA,312,NA
IN001120100,2010-01-20,NA,315,172
IN001120100,2010-01-21,NA,312,NA
IN001120100,2010-01-22,NA,308,162
IN001120100,2010-01-23,NA,311,167
IN001120100,2010-01-24,NA,311,167
IN001120100,2010-01-25,NA,310,168
IN001120100,2010-01-26,NA,314,173
IN001120100,2010-01-27,NA,311,187
IN001120100,2010-01-28,NA,315,182
IN001120100,2010-01-29,NA,321,191
IN001120100,2010-01-30,NA,318,NA
IN001120100,2010-01-31,NA,331,177
IN001120100,2010-02-01,NA,325,177
IN001120100,2010-02-02,NA,331,179
IN001120100,2010-02-03,NA,335,187
IN001120100,2010-02-04,NA,327,173
IN001120100,2010-02-05,NA,324,173
IN001120100,2010-02-06,NA,332,189
IN001120100,2010-02-07,NA,329,197
IN001120100,2010-02-08,NA,341,195
IN001120100,2010-02-09,NA,339,185
IN001120100,2010-02-10,NA,343,193
IN001120100,2010-02-11,NA,339,210
IN001120100,2010-02-12,NA,346,207
IN001120100,2010-02-13,NA,353,213
IN001120100,2010-02-14,NA,363,NA
IN001120100,2010-02-15,NA,361,222
IN001120100,2010-02-16,NA,355,212
IN001120100,2010-02-17,NA,367,212
IN001120100,2010-02-18,NA,376,217
IN001120100,2010-02-19,NA,380,237
IN001120100,2010-02-20,NA,376,228
IN001120100,2010-02-21,NA,373,247
IN001120100,2010-02-22,NA,379,237
IN001120100,2010-02-23,NA,370,242
IN001120100,2010-02-24,NA,376,251
IN001120100,2010-02-25,NA,380,237
IN001120100,2010-02-26,NA,379,243
IN001120100,2010-02-27,NA,378,233
IN001120100,2010-02-28,NA,379,237
IN001120100,2010-03-01,NA,383,227
IN001120100,2010-03-02,NA,383,221
IN001120100,2010-03-03,NA,382,227
IN001120100,2010-03-04,NA,387,251
IN001120100,2010-03-05,NA,395,243
IN001120100,2010-03-06,NA,404,257
IN001120100,2010-03-07,NA,395,254
IN001120100,2010-03-08,NA,396,263
IN001120100,2010-03-09,NA,407,263
IN001120100,2010-03-10,NA,395,253
IN001120100,2010-03-11,NA,392,254
IN001120100,2010-03-12,NA,392,240
IN001120100,2010-03-13,NA,380,250
IN001120100,2010-03-14,NA,365,246
IN001120100,2010-03-15,NA,393,247
IN001120100,2010-03-16,NA,399,249
IN001120100,2010-03-17,NA,395,252
IN001120100,2010-03-18,NA,381,236
IN001120100,2010-03-19,NA,390,231
IN001120100,2010-03-20,NA,400,226
IN001120100,2010-03-21,NA,405,233
IN001120100,2010-03-22,NA,411,231
IN001120100,2010-03-23,NA,410,245
IN001120100,2010-03-24,NA,412,240
IN001120100,2010-03-25,NA,403,258
IN001120100,2010-03-26,NA,396,266
IN001120100,2010-03-27,NA,395,261
IN001120100,2010-03-28,NA,390,270
IN001120100,2010-03-29,NA,401,282
IN001120100,2010-03-30,NA,396,284
IN001120100,2010-03-31,NA,410,NA
IN001120100,2010-04-01,NA,402,260
IN001120100,2010-04-02,NA,417,250
IN001120100,2010-04-03,NA,416,247
IN001120100,2010-04-04,NA,413,283
IN001120100,2010-04-05,NA,418,272
IN001120100,2010-04-06,NA,424,267
IN001120100,2010-04-07,NA,420,277
IN001120100,2010-04-08,NA,407,277
IN001120100,2010-04-09,NA,413,287
IN001120100,2010-04-10,NA,423,300
IN001120100,2010-04-11,NA,420,302
IN001120100,2010-04-12,NA,422,296
IN001120100,2010-04-13,109,408,257
IN001120100,2010-04-14,0,420,NA
IN001120100,2010-04-15,0,405,266
IN001120100,2010-04-16,0,415,285
IN001120100,2010-04-17,0,413,277
