id,date,prcp,tmax,tmin
USW00093807,2010-01-01,0,78,-21
USW00093807,2010-01-02,0,-16,-71
USW00093807,2010-01-03,0,-10,-105
USW00093807,2010-01-04,0,6,-82
USW00093807,2010-01-05,0,6,-55
USW00093807,2010-01-06,0,22,-49
USW00093807,2010-01-07,5,61,-82
USW00093807,2010-01-08,5,22,-77
USW00093807,2010-01-09,0,22,-77
USW00093807,2010-01-10,0,28,-71
USW00093807,2010-01-11,0,50,-93
USW00093807,2010-01-12,0,28,-32
USW00093807,2010-01-13,0,72,-55
USW00093807,2010-01-14,0,128,-55
USW00093807,2010-01-15,0,161,-43
USW00093807,2010-01-16,3,133,-5
USW00093807,2010-01-17,333,72,56
USW00093807,2010-01-18,0,161,28
USW00093807,2010-01-19,0,178,17
USW00093807,2010-01-20,8,156,39
USW00093807,2010-01-21,102,50,6
USW00093807,2010-01-22,3,56,6
USW00093807,2010-01-23,0,94,33
USW00093807,2010-01-24,406,172,28
USW00093807,2010-01-25,86,178,44
USW00093807,2010-01-26,0,78,0
USW00093807,2010-01-27,0,72,-32
USW00093807,2010-01-28,0,150,-21
USW00093807,2010-01-29,20,61,-21
USW00093807,2010-01-30,122,-21,-66
USW00093807,2010-01-31,0,28,-110
USW00093807,2010-02-01,0,72,-82
USW00093807,2010-02-02,112,17,-10
USW00093807,2010-02-03,0,94,-16
USW00093807,2010-02-04,5,50,-21
USW00093807,2010-02-05,386,11,0
USW00093807,2010-02-06,0,28,-5
USW00093807,2010-02-07,0,61,-16
USW00093807,2010-02-08,0,61,-16
USW00093807,2010-02-09,33,28,0
USW00093807,2010-02-10,0,17,-49
USW00093807,2010-02-11,0,56,-27
USW00093807,2010-02-12,5,22,-55
USW00093807,2010-02-13,0,39,-38
USW00093807,2010-02-14,0,61,-49
USW00093807,2010-02-15,69,72,-27
USW00093807,2010-02-16,0,28,-38
USW00093807,2010-02-17,0,39,-49
USW00093807,2010-02-18,0,78,-27
USW00093807,2010-02-19,0,117,-32
USW00093807,2010-02-20,0,144,-27
USW00093807,2010-02-21,0,167,-10
USW00093807,2010-02-22,71,106,50
USW00093807,2010-02-23,0,133,39
USW00093807,2010-02-24,41,56,0
USW00093807,2010-02-25,0,28,-27
USW00093807,2010-02-26,0,78,-27
USW00093807,2010-02-27,0,72,6
USW00093807,2010-02-28,0,78,0
USW00093807,2010-03-01,0,100,-32
USW00093807,2010-03-02,25,39,0
USW00093807,2010-03-03,0,78,0
USW00093807,2010-03-04,0,89,0
USW00093807,2010-03-05,0,94,-5
USW00093807,2010-03-06,0,144,-21
USW00093807,2010-03-07,0,156,-21
USW00093807,2010-03-08,0,189,6
USW00093807,2010-03-09,0,211,39
USW00093807,2010-03-10,3,189,94
USW00093807,2010-03-11,157,172,89
USW00093807,2010-03-12,170,178,117
USW00093807,2010-03-13,155,156,78
USW00093807,2010-03-14,3,139,61
USW00093807,2010-03-15,0,156,67
USW00093807,2010-03-16,0,117,61
USW00093807,2010-03-17,0,161,17
USW00093807,2010-03-18,0,200,72
USW00093807,2010-03-19,0,222,56
USW00093807,2010-03-20,0,233,56
USW00093807,2010-03-21,33,189,83
USW00093807,2010-03-22,71,161,44
USW00093807,2010-03-23,0,167,39
USW00093807,2010-03-24,0,222,33
USW00093807,2010-03-25,15,194,78
USW00093807,2010-03-26,51,167,22
USW00093807,2010-03-27,0,128,-5
USW00093807,2010-03-28,485,133,44
USW00093807,2010-03-29,61,178,89
USW00093807,2010-03-30,0,183,94
USW00093807,2010-03-31,0,250,39
USW00093807,2010-04-01,0,283,78
USW00093807,2010-04-02,0,300,106
USW00093807,2010-04-03,0,256,128
USW00093807,2010-04-04,0,272,117
USW00093807,2010-04-05,0,306,128
USW00093807,2010-04-06,0,322,183
USW00093807,2010-04-07,0,300,189
USW00093807,2010-04-08,472,239,122
USW00093807,2010-04-09,0,183,83
USW00093807,2010-04-10,0,211,28
USW00093807,2010-04-11,0,239,33
USW00093807,2010-04-12,0,244,78
USW00093807,2010-04-13,0,261,89
USW00093807,2010-04-14,NA,NA,NA
