id,date,prcp,tmax,tmin
MXN00003067,2010-01-01,0,150,39
MXN00003067,2010-01-02,0,139,39
MXN00003067,2010-01-03,0,139,39
MXN00003067,2010-01-04,0,139,39
MXN00003067,2010-01-05,0,117,39
MXN00003067,2010-01-06,0,100,28
MXN00003067,2010-01-07,0,117,6
MXN00003067,2010-01-08,0,128,28
MXN00003067,2010-01-09,0,128,39
MXN00003067,2010-01-10,0,139,39
MXN00003067,2010-01-11,0,139,50
MXN00003067,2010-01-12,0,139,50
MXN00003067,2010-01-13,0,150,50
MXN00003067,2010-01-14,0,150,39
MXN00003067,2010-01-15,0,150,39
MXN00003067,2010-01-16,0,150,39
MXN00003067,2010-01-17,0,156,50
MXN00003067,2010-01-18,0,150,56
MXN00003067,2010-01-19,0,139,56
MXN00003067,2010-01-20,0,139,50
MXN00003067,2010-01-21,0,139,39
MXN00003067,2010-01-22,0,150,56
MXN00003067,2010-01-23,0,150,67
MXN00003067,2010-01-24,0,139,67
MXN00003067,2010-01-25,0,139,67
MXN00003067,2010-01-26,0,156,78
MXN00003067,2010-01-27,0,156,78
MXN00003067,2010-01-28,0,156,78
MXN00003067,2010-01-29,0,156,67
MXN00003067,2010-01-30,0,156,78
MXN00003067,2010-01-31,0,150,67
MXN00003067,2010-02-01,0,156,78
MXN00003067,2010-02-02,0,156,78
MXN00003067,2010-02-03,0,150,89
MXN00003067,2010-02-04,0,156,89
MXN00003067,2010-02-05,0,156,78
MXN00003067,2010-02-06,0,167,78
MXN00003067,2010-02-07,0,156,78
MXN00003067,2010-02-08,0,167,89
MXN00003067,2010-02-09,0,167,78
MXN00003067,2010-02-10,0,156,89
MXN00003067,2010-02-11,0,167,89
MXN00003067,2010-02-12,0,178,89
MXN00003067,2010-02-13,0,156,67
MXN00003067,2010-02-14,0,167,89
MXN00003067,2010-02-15,0,167,89
MXN00003067,2010-02-16,0,167,100
MXN00003067,2010-02-17,0,167,100
MXN00003067,2010-02-18,0,189,100
MXN00003067,2010-02-19,0,178,106
MXN00003067,2010-02-20,0,167,100
MXN00003067,2010-02-21,0,156,89
MXN00003067,2010-02-22,0,156,89
MXN00003067,2010-02-23,0,167,100
MXN00003067,2010-02-24,0,167,89
MXN00003067,2010-02-25,0,156,78
MXN00003067,2010-02-26,0,156,89
MXN00003067,2010-02-27,0,167,89
MXN00003067,2010-02-28,0,167,89
MXN00003067,2010-03-01,0,167,100
MXN00003067,2010-03-02,0,167,100
MXN00003067,2010-03-03,0,167,106
MXN00003067,2010-03-04,0,178,100
MXN00003067,2010-03-05,0,178,89
MXN00003067,2010-03-06,0,167,89
MXN00003067,2010-03-07,0,167,100
MXN00003067,2010-03-08,0,167,100
MXN00003067,2010-03-09,0,156,100
MXN00003067,2010-03-10,0,178,100
MXN00003067,2010-03-11,0,178,89
MXN00003067,2010-03-12,0,167,100
MXN00003067,2010-03-13,0,167,106
MXN00003067,2010-03-14,0,167,106
MXN00003067,2010-03-15,0,167,106
MXN00003067,2010-03-16,0,178,106
MXN00003067,2010-03-17,0,178,89
MXN00003067,2010-03-18,0,167,89
MXN00003067,2010-03-19,0,167,100
MXN00003067,2010-03-20,0,167,100
MXN00003067,2010-03-21,0,178,100
MXN00003067,2010-03-22,0,178,106
MXN00003067,2010-03-23,0,167,106
MXN00003067,2010-03-24,0,156,106
MXN00003067,2010-03-25,0,156,106
MXN00003067,2010-03-26,0,167,100
MXN00003067,2010-03-27,0,178,100
MXN00003067,2010-03-28,0,178,100
MXN00003067,2010-03-29,0,178,100
MXN00003067,2010-03-30,0,178,100
MXN00003067,2010-03-31,0,189,89
MXN00003067,2010-04-01,0,178,106
MXN00003067,2010-04-02,0,178,128
MXN00003067,2010-04-03,0,189,128
MXN00003067,2010-04-04,0,189,128
MXN00003067,2010-04-05,0,178,128
MXN00003067,2010-04-06,0,178,139
MXN00003067,2010-04-07,0,189,139
MXN00003067,2010-04-08,0,189,139
MXN00003067,2010-04-09,0,189,128
MXN00003067,2010-04-10,0,200,128
MXN00003067,2010-04-11,0,200,139
MXN00003067,2010-04-12,0,189,128
MXN00003067,2010-04-13,0,178,150
MXN00003067,2010-04-14,0,178,128
MXN00003067,2010-04-15,0,200,139
MXN00003067,2010-04-16,0,200,139
MXN00003067,2010-04-17,0,200,150
MXN00003067,2010-04-18,0,189,150
MXN00003067,2010-04-19,0,189,139
MXN00003067,2010-04-20,0,200,150
MXN00003067,2010-04-21,0,200,150
MXN00003067,2010-04-22,0,200,150
MXN00003067,2010-04-23,0,200,150
MXN00003067,2010-04-24,0,200,139
MXN00003067,2010-04-25,0,206,139
MXN00003067,2010-04-26,0,206,139
MXN00003067,2010-04-27,0,206,150
MXN00003067,2010-04-28,0,200,150
MXN00003067,2010-04-29,0,206,150
MXN00003067,2010-04-30,0,206,150
MXN00003067,2010-05-01,0,239,156
MXN00003067,2010-05-02,0,239,156
MXN00003067,2010-05-03,0,250,167
MXN00003067,2010-05-04,0,278,167
MXN00003067,2010-05-05,0,278,156
MXN00003067,2010-05-06,0,300,156
MXN00003067,2010-05-07,0,300,178
MXN00003067,2010-05-08,0,317,178
MXN00003067,2010-05-09,0,317,167
MXN00003067,2010-05-10,0,328,178
MXN00003067,2010-05-11,0,328,178
MXN00003067,2010-05-12,0,339,178
MXN00003067,2010-05-13,0,328,178
MXN00003067,2010-05-14,0,339,167
MXN00003067,2010-05-15,0,350,189
MXN00003067,2010-05-16,0,350,189
MXN00003067,2010-05-17,0,350,189
MXN00003067,2010-05-18,0,356,178
MXN00003067,2010-05-19,0,350,167
MXN00003067,2010-05-20,0,350,178
MXN00003067,2010-05-21,0,356,189
MXN00003067,2010-05-22,0,367,167
MXN00003067,2010-05-23,0,367,189
MXN00003067,2010-05-24,0,367,189
MXN00003067,2010-05-25,0,356,178
MXN00003067,2010-05-26,0,356,167
MXN00003067,2010-05-27,0,356,156
MXN00003067,2010-05-28,0,356,189
MXN00003067,2010-05-29,0,367,189
MXN00003067,2010-05-30,0,367,178
MXN00003067,2010-05-31,0,378,189
MXN00003067,2010-06-01,0,367,189
MXN00003067,2010-06-02,0,367,200
MXN00003067,2010-06-03,0,367,206
MXN00003067,2010-06-04,0,367,206
MXN00003067,2010-06-05,0,378,200
MXN00003067,2010-06-06,0,389,200
MXN00003067,2010-06-07,0,389,200
MXN00003067,2010-06-08,0,328,200
MXN00003067,2010-06-09,0,378,200
MXN00003067,2010-06-10,0,378,200
MXN00003067,2010-06-11,0,389,200
MXN00003067,2010-06-12,0,389,206
MXN00003067,2010-06-13,0,400,217
MXN00003067,2010-06-14,0,400,217
MXN00003067,2010-06-15,0,389,206
MXN00003067,2010-06-16,0,400,217
MXN00003067,2010-06-17,0,378,217
MXN00003067,2010-06-18,0,339,217
MXN00003067,2010-06-19,0,389,217
MXN00003067,2010-06-20,0,400,206
MXN00003067,2010-06-21,0,400,217
MXN00003067,2010-06-22,0,400,228
MXN00003067,2010-06-23,0,406,239
MXN00003067,2010-06-24,0,406,206
MXN00003067,2010-06-25,0,406,217
MXN00003067,2010-06-26,0,417,206
MXN00003067,2010-06-27,0,428,206
MXN00003067,2010-06-28,0,428,206
MXN00003067,2010-06-29,0,417,217
MXN00003067,2010-06-30,0,400,217
MXN00003067,2010-07-01,0,406,217
MXN00003067,2010-07-02,0,406,228
MXN00003067,2010-07-03,0,400,228
MXN00003067,2010-07-04,0,406,217
MXN00003067,2010-07-05,0,406,206
MXN00003067,2010-07-06,0,406,217
MXN00003067,2010-07-07,0,400,217
MXN00003067,2010-07-08,0,406,217
MXN00003067,2010-07-09,0,400,217
MXN00003067,2010-07-10,0,406,206
MXN00003067,2010-07-11,0,406,206
MXN00003067,2010-07-12,0,400,206
MXN00003067,2010-07-13,0,400,206
MXN00003067,2010-07-14,0,406,206
MXN00003067,2010-07-15,0,406,206
MXN00003067,2010-07-16,0,406,206
MXN00003067,2010-07-17,0,406,206
MXN00003067,2010-07-18,0,406,206
MXN00003067,2010-07-19,0,400,206
MXN00003067,2010-07-20,0,400,206
MXN00003067,2010-07-21,0,389,206
MXN00003067,2010-07-22,0,389,206
MXN00003067,2010-07-23,198,400,206
MXN00003067,2010-07-24,0,406,217
MXN00003067,2010-07-25,0,400,206
MXN00003067,2010-07-26,0,406,206
MXN00003067,2010-07-27,0,406,217
MXN00003067,2010-07-28,0,406,206
MXN00003067,2010-07-29,0,406,217
MXN00003067,2010-07-30,0,406,217
MXN00003067,2010-07-31,0,417,228
MXN00003067,2010-08-01,0,406,228
MXN00003067,2010-08-02,0,406,228
MXN00003067,2010-08-03,0,406,217
MXN00003067,2010-08-04,0,417,217
MXN00003067,2010-08-05,0,417,228
MXN00003067,2010-08-06,0,417,228
MXN00003067,2010-08-07,0,428,228
MXN00003067,2010-08-08,0,439,228
MXN00003067,2010-08-09,198,439,228
MXN00003067,2010-08-10,0,450,239
MXN00003067,2010-08-11,0,450,228
MXN00003067,2010-08-12,0,450,228
MXN00003067,2010-08-13,0,450,239
MXN00003067,2010-08-14,0,439,239
MXN00003067,2010-08-15,0,439,239
MXN00003067,2010-08-16,99,450,239
MXN00003067,2010-08-17,0,450,250
MXN00003067,2010-08-18,0,439,250
MXN00003067,2010-08-19,0,450,256
MXN00003067,2010-08-20,0,456,250
MXN00003067,2010-08-21,0,456,256
MXN00003067,2010-08-22,198,450,256
MXN00003067,2010-08-23,0,439,256
MXN00003067,2010-08-24,0,456,256
MXN00003067,2010-08-25,0,450,256
MXN00003067,2010-08-26,0,439,256
MXN00003067,2010-08-27,0,439,278
MXN00003067,2010-08-28,0,450,289
MXN00003067,2010-08-29,0,450,289
MXN00003067,2010-08-30,0,450,300
MXN00003067,2010-08-31,0,439,289
MXN00003067,2010-09-01,0,450,300
MXN00003067,2010-09-02,0,450,306
MXN00003067,2010-09-03,0,450,317
MXN00003067,2010-09-04,0,456,328
MXN00003067,2010-09-05,0,456,339
MXN00003067,2010-09-06,198,450,339
MXN00003067,2010-09-07,0,456,317
MXN00003067,2010-09-08,0,450,317
MXN00003067,2010-09-09,300,450,306
MXN00003067,2010-09-10,0,450,306
MXN00003067,2010-09-11,99,450,317
MXN00003067,2010-09-12,0,456,328
MXN00003067,2010-09-13,0,456,328
MXN00003067,2010-09-14,0,456,328
MXN00003067,2010-09-15,0,450,328
MXN00003067,2010-09-16,0,450,328
MXN00003067,2010-09-17,0,450,339
MXN00003067,2010-09-18,0,439,328
MXN00003067,2010-09-19,0,450,339
MXN00003067,2010-09-20,498,456,328
MXN00003067,2010-09-21,0,450,328
MXN00003067,2010-09-22,0,450,328
MXN00003067,2010-09-23,0,450,328
MXN00003067,2010-09-24,0,450,328
MXN00003067,2010-09-25,0,450,339
MXN00003067,2010-09-26,0,450,339
MXN00003067,2010-09-27,0,450,350
MXN00003067,2010-09-28,0,456,350
MXN00003067,2010-09-29,0,456,339
MXN00003067,2010-09-30,0,456,350
MXN00003067,2010-10-01,0,456,356
MXN00003067,2010-10-02,0,456,350
MXN00003067,2010-10-03,0,456,350
MXN00003067,2010-10-04,0,450,350
MXN00003067,2010-10-05,0,450,339
MXN00003067,2010-10-06,0,439,339
MXN00003067,2010-10-07,0,428,339
MXN00003067,2010-10-08,0,400,328
MXN00003067,2010-10-09,0,406,328
MXN00003067,2010-10-10,0,400,328
MXN00003067,2010-10-11,0,400,317
MXN00003067,2010-10-12,0,406,317
MXN00003067,2010-10-13,0,406,317
MXN00003067,2010-10-14,0,406,317
MXN00003067,2010-10-15,0,417,317
MXN00003067,2010-10-16,0,406,317
MXN00003067,2010-10-17,0,400,328
MXN00003067,2010-10-18,0,378,328
MXN00003067,2010-10-19,0,378,317
MXN00003067,2010-10-20,0,389,306
MXN00003067,2010-10-21,0,378,306
MXN00003067,2010-10-22,0,378,300
MXN00003067,2010-10-23,0,389,306
MXN00003067,2010-10-24,0,400,300
MXN00003067,2010-10-25,0,400,300
MXN00003067,2010-10-26,0,389,300
MXN00003067,2010-10-27,0,378,306
MXN00003067,2010-10-28,0,378,300
MXN00003067,2010-10-29,0,378,300
