id,date,prcp,tmax,tmin
EZ000011464,2010-06-05,0,256,104
EZ000011464,2010-06-06,0,274,134
EZ000011464,2010-06-07,23,230,NA
EZ000011464,2010-06-08,0,255,113
EZ000011464,2010-06-09,64,279,143
EZ000011464,2010-06-10,0,298,156
EZ000011464,2010-06-11,0,282,164
EZ000011464,2010-06-12,0,247,NA
EZ000011464,2010-06-13,5,177,81
EZ000011464,2010-06-14,28,180,77
EZ000011464,2010-06-15,0,178,NA
EZ000011464,2010-06-16,0,182,62
EZ000011464,2010-06-17,0,228,70
EZ000011464,2010-06-18,33,128,NA
EZ000011464,2010-06-19,150,139,47
EZ000011464,2010-06-20,0,121,64
EZ000011464,2010-06-21,0,160,70
EZ000011464,2010-06-22,0,175,73
EZ000011464,2010-06-23,0,173,91
EZ000011464,2010-06-24,0,201,111
EZ000011464,2010-06-25,0,221,130
EZ000011464,2010-06-26,0,220,124
EZ000011464,2010-06-27,0,234,115
EZ000011464,2010-06-28,0,260,104
EZ000011464,2010-06-29,0,283,158
EZ000011464,2010-06-30,0,273,169
EZ000011464,2010-07-01,64,265,166
EZ000011464,2010-07-02,0,280,178
EZ000011464,2010-07-03,0,289,163
EZ000011464,2010-07-04,0,273,159
EZ000011464,2010-07-05,13,249,NA
EZ000011464,2010-07-06,157,NA,NA
EZ000011464,2010-07-07,107,197,92
EZ000011464,2010-07-08,0,263,107
EZ000011464,2010-07-09,0,295,154
EZ000011464,2010-07-10,0,321,184
EZ000011464,2010-07-11,0,330,193
EZ000011464,2010-07-12,0,334,207
EZ000011464,2010-07-13,0,265,178
EZ000011464,2010-07-14,0,316,175
EZ000011464,2010-07-15,5,268,195
EZ000011464,2010-07-16,0,327,179
EZ000011464,2010-07-17,132,224,NA
EZ000011464,2010-07-18,127,165,111
EZ000011464,2010-07-19,3,213,113
EZ000011464,2010-07-20,0,230,115
EZ000011464,2010-07-21,0,308,156
EZ000011464,2010-07-22,0,290,NA
EZ000011464,2010-07-23,663,214,NA
EZ000011464,2010-07-24,132,136,NA
EZ000011464,2010-07-25,18,162,75
EZ000011464,2010-07-26,5,226,113
EZ000011464,2010-07-27,0,214,119
EZ000011464,2010-07-28,3,204,124
EZ000011464,2010-07-29,0,165,NA
EZ000011464,2010-07-30,66,183,97
EZ000011464,2010-07-31,0,250,121
EZ000011464,2010-08-01,0,283,144
EZ000011464,2010-08-02,8,224,150
EZ000011464,2010-08-03,104,NA,NA
EZ000011464,2010-08-04,46,200,100
EZ000011464,2010-08-05,0,214,119
EZ000011464,2010-08-06,0,147,NA
EZ000011464,2010-08-07,221,NA,NA
EZ000011464,2010-08-08,648,220,113
EZ000011464,2010-08-09,38,212,121
EZ000011464,2010-08-10,0,252,129
EZ000011464,2010-08-11,0,256,147
EZ000011464,2010-08-12,10,236,147
EZ000011464,2010-08-13,23,184,133
EZ000011464,2010-08-14,163,178,NA
EZ000011464,2010-08-15,203,295,121
EZ000011464,2010-08-16,124,205,108
EZ000011464,2010-08-17,5,156,NA
EZ000011464,2010-08-18,64,197,86
EZ000011464,2010-08-19,0,173,NA
EZ000011464,2010-08-20,5,231,111
EZ000011464,2010-08-21,0,280,133
EZ000011464,2010-08-22,0,295,NA
EZ000011464,2010-08-23,122,214,152
EZ000011464,2010-08-24,10,226,NA
EZ000011464,2010-08-25,0,192,92
EZ000011464,2010-08-26,0,209,112
EZ000011464,2010-08-27,147,197,NA
EZ000011464,2010-08-28,114,121,NA
EZ000011464,2010-08-29,20,140,63
EZ000011464,2010-08-30,76,111,NA
EZ000011464,2010-08-31,33,98,53
EZ000011464,2010-09-01,3,115,61
EZ000011464,2010-09-02,15,121,77
EZ000011464,2010-09-03,18,139,67
EZ000011464,2010-09-04,0,138,NA
EZ000011464,2010-09-05,0,153,56
EZ000011464,2010-09-06,NA,151,NA
EZ000011464,2010-09-07,0,143,33
EZ000011464,2010-09-08,0,118,77
EZ000011464,2010-09-09,10,NA,96
EZ000011464,2010-09-10,0,160,97
EZ000011464,2010-09-11,0,181,102
EZ000011464,2010-09-12,0,209,97
EZ000011464,2010-09-13,0,NA,NA
EZ000011464,2010-09-14,18,NA,78
EZ000011464,2010-09-15,33,113,NA
EZ000011464,2010-09-16,5,160,72
EZ000011464,2010-09-17,0,124,66
EZ000011464,2010-09-18,0,121,46
EZ000011464,2010-09-19,0,123,47
EZ000011464,2010-09-20,0,139,61
EZ000011464,2010-09-21,0,175,90
EZ000011464,2010-09-22,0,190,94
EZ000011464,2010-09-23,0,180,77
EZ000011464,2010-09-24,0,173,90
EZ000011464,2010-09-25,0,NA,NA
EZ000011464,2010-09-26,551,58,NA
EZ000011464,2010-09-27,160,55,44
EZ000011464,2010-09-28,305,74,52
EZ000011464,2010-09-29,3,NA,NA
EZ000011464,2010-09-30,8,65,22
EZ000011464,2010-10-01,0,111,23
EZ000011464,2010-10-02,0,92,28
EZ000011464,2010-10-03,0,78,NA
EZ000011464,2010-10-04,0,75,52
EZ000011464,2010-10-05,10,93,69
EZ000011464,2010-10-06,5,93,73
EZ000011464,2010-10-07,5,100,NA
EZ000011464,2010-10-08,0,123,NA
EZ000011464,2010-10-09,NA,129,NA
EZ000011464,2010-10-10,0,109,17
EZ000011464,2010-10-11,0,112,29
EZ000011464,2010-10-12,0,98,NA
EZ000011464,2010-10-13,0,89,2
EZ000011464,2010-10-14,0,86,30
EZ000011464,2010-10-15,0,61,NA
EZ000011464,2010-10-16,15,77,33
EZ000011464,2010-10-17,38,69,NA
EZ000011464,2010-10-18,0,72,2
EZ000011464,2010-10-19,0,45,-6
EZ000011464,2010-10-20,28,41,NA
EZ000011464,2010-10-21,10,29,-10
EZ000011464,2010-10-22,0,69,-13
EZ000011464,2010-10-23,0,82,-7
EZ000011464,2010-10-24,3,59,NA
EZ000011464,2010-10-25,0,22,-2
EZ000011464,2010-10-26,0,33,-1
EZ000011464,2010-10-27,0,60,-8
EZ000011464,2010-10-28,0,89,16
EZ000011464,2010-10-29,0,101,NA
EZ000011464,2010-10-30,0,74,-7
EZ000011464,2010-10-31,0,58,8
EZ000011464,2010-11-01,0,103,36
EZ000011464,2010-11-02,0,112,NA
EZ000011464,2010-11-03,0,86,28
EZ000011464,2010-11-04,5,122,72
EZ000011464,2010-11-05,0,134,NA
EZ000011464,2010-11-06,0,83,NA
EZ000011464,2010-11-07,61,NA,NA
EZ000011464,2010-11-08,165,5,NA
EZ000011464,2010-11-09,5,52,-7
EZ000011464,2010-11-10,0,78,NA
EZ000011464,2010-11-11,10,35,-7
EZ000011464,2010-11-12,23,76,5
EZ000011464,2010-11-13,18,118,46
EZ000011464,2010-11-14,0,144,NA
EZ000011464,2010-11-15,0,107,NA
EZ000011464,2010-11-16,41,NA,NA
EZ000011464,2010-11-17,76,NA,7
EZ000011464,2010-11-18,3,51,NA
EZ000011464,2010-11-19,36,25,-6
EZ000011464,2010-11-20,0,24,NA
EZ000011464,2010-11-21,0,NA,-15
EZ000011464,2010-11-22,119,56,NA
EZ000011464,2010-11-23,53,NA,-19
EZ000011464,2010-11-24,10,NA,NA
EZ000011464,2010-11-25,5,-1,-54
EZ000011464,2010-11-26,28,-15,NA
EZ000011464,2010-11-27,25,-38,NA
EZ000011464,2010-11-28,0,NA,-84
EZ000011464,2010-11-29,99,NA,NA
EZ000011464,2010-11-30,43,-72,NA
EZ000011464,2010-12-01,3,-93,NA
EZ000011464,2010-12-02,117,NA,NA
EZ000011464,2010-12-03,5,-62,-122
EZ000011464,2010-12-04,0,-76,NA
EZ000011464,2010-12-05,5,NA,-98
EZ000011464,2010-12-06,18,-26,-74
EZ000011464,2010-12-07,30,3,-50
EZ000011464,2010-12-08,56,29,NA
EZ000011464,2010-12-09,56,-43,-72
EZ000011464,2010-12-10,20,NA,NA
EZ000011464,2010-12-11,10,11,-61
EZ000011464,2010-12-12,23,NA,NA
EZ000011464,2010-12-13,33,NA,NA
EZ000011464,2010-12-14,3,-62,-103
EZ000011464,2010-12-15,33,-75,NA
EZ000011464,2010-12-16,30,-92,-134
EZ000011464,2010-12-17,28,NA,-127
EZ000011464,2010-12-18,58,-78,NA
EZ000011464,2010-12-19,5,NA,-121
EZ000011464,2010-12-20,127,NA,-67
EZ000011464,2010-12-21,10,NA,NA
EZ000011464,2010-12-22,28,NA,-31
EZ000011464,2010-12-23,0,NA,-20
EZ000011464,2010-12-24,NA,NA,NA
EZ000011464,2010-12-25,91,NA,NA
EZ000011464,2010-12-26,0,-77,-141
EZ000011464,2010-12-27,3,NA,-110
EZ000011464,2010-12-28,15,NA,NA
EZ000011464,2010-12-29,0,-70,-125
EZ000011464,2010-12-30,0,-36,-89
EZ000011464,2010-12-31,0,-19,NA
EZ000011464,2011-01-01,0,-19,NA
EZ000011464,2011-01-02,5,-31,NA
EZ000011464,2011-01-03,13,-38,NA
EZ000011464,2011-01-04,8,-42,NA
EZ000011464,2011-01-05,0,-85,-103
EZ000011464,2011-01-06,5,NA,-109
EZ000011464,2011-01-07,48,37,-60
EZ000011464,2011-01-08,51,NA,15
EZ000011464,2011-01-09,10,52,NA
EZ000011464,2011-01-10,15,13,NA
EZ000011464,2011-01-11,0,-7,-33
EZ000011464,2011-01-12,0,7,-20
EZ000011464,2011-01-13,15,NA,-10
EZ000011464,2011-01-14,46,NA,NA
EZ000011464,2011-01-15,46,42,NA
EZ000011464,2011-01-16,0,82,27
EZ000011464,2011-01-17,0,70,NA
EZ000011464,2011-01-18,0,55,7
EZ000011464,2011-01-19,5,NA,NA
EZ000011464,2011-01-20,18,-23,NA
EZ000011464,2011-01-21,13,NA,NA
EZ000011464,2011-01-22,13,-47,NA
EZ000011464,2011-01-23,0,-24,-76
EZ000011464,2011-01-24,30,NA,-55
EZ000011464,2011-01-25,8,-15,-37
EZ000011464,2011-01-26,15,-26,NA
EZ000011464,2011-01-27,5,NA,NA
EZ000011464,2011-01-28,13,-32,NA
EZ000011464,2011-01-29,0,-53,-92
EZ000011464,2011-01-30,0,-52,-96
EZ000011464,2011-01-31,0,-27,-95
EZ000011464,2011-02-01,0,-55,NA
EZ000011464,2011-02-02,0,-23,-107
EZ000011464,2011-02-03,0,-11,-62
EZ000011464,2011-02-04,5,NA,-42
EZ000011464,2011-02-05,3,59,8
EZ000011464,2011-02-06,0,69,NA
EZ000011464,2011-02-07,0,62,-10
EZ000011464,2011-02-08,0,NA,NA
EZ000011464,2011-02-09,0,28,-25
EZ000011464,2011-02-10,0,19,-25
EZ000011464,2011-02-11,8,57,NA
EZ000011464,2011-02-12,48,-19,NA
EZ000011464,2011-02-13,3,-34,-57
EZ000011464,2011-02-14,8,-32,-50
EZ000011464,2011-02-15,0,-19,NA
EZ000011464,2011-02-16,0,-40,-78
EZ000011464,2011-02-17,0,-17,-50
EZ000011464,2011-02-18,13,-12,NA
EZ000011464,2011-02-19,0,-43,NA
EZ000011464,2011-02-20,3,-76,NA
EZ000011464,2011-02-21,0,-78,-145
EZ000011464,2011-02-22,0,-95,NA
EZ000011464,2011-02-23,0,-84,NA
EZ000011464,2011-02-24,0,-34,-120
EZ000011464,2011-02-25,0,-6,NA
EZ000011464,2011-02-26,0,10,-76
EZ000011464,2011-02-27,0,-3,-72
EZ000011464,2011-02-28,3,67,-23
EZ000011464,2011-03-01,0,42,-53
EZ000011464,2011-03-02,0,65,NA
EZ000011464,2011-03-03,0,14,-59
EZ000011464,2011-03-04,0,24,-48
EZ000011464,2011-03-05,0,46,NA
EZ000011464,2011-03-06,0,5,NA
EZ000011464,2011-03-07,0,18,-76
EZ000011464,2011-03-08,0,45,-79
EZ000011464,2011-03-09,0,99,-29
EZ000011464,2011-03-10,5,72,3
EZ000011464,2011-03-11,0,59,23
EZ000011464,2011-03-12,0,104,8
EZ000011464,2011-03-13,0,99,34
EZ000011464,2011-03-14,0,99,NA
EZ000011464,2011-03-15,0,134,NA
EZ000011464,2011-03-16,0,97,43
EZ000011464,2011-03-17,79,NA,NA
EZ000011464,2011-03-18,246,-1,NA
EZ000011464,2011-03-19,10,15,NA
EZ000011464,2011-03-20,0,18,-25
EZ000011464,2011-03-21,0,82,-9
EZ000011464,2011-03-22,0,117,23
EZ000011464,2011-03-23,0,110,32
EZ000011464,2011-03-24,0,117,NA
EZ000011464,2011-03-25,0,106,35
EZ000011464,2011-03-26,0,NA,NA
EZ000011464,2011-03-27,5,59,-38
EZ000011464,2011-03-28,0,98,NA
EZ000011464,2011-03-29,0,138,-9
EZ000011464,2011-03-30,0,156,61
EZ000011464,2011-03-31,3,138,59
EZ000011464,2011-04-01,8,140,72
EZ000011464,2011-04-02,0,180,83
EZ000011464,2011-04-03,0,221,74
EZ000011464,2011-04-04,3,NA,NA
EZ000011464,2011-04-05,76,123,32
EZ000011464,2011-04-06,0,195,65
EZ000011464,2011-04-07,0,193,NA
EZ000011464,2011-04-08,0,112,10
EZ000011464,2011-04-09,0,92,13
EZ000011464,2011-04-10,0,129,16
EZ000011464,2011-04-11,0,178,65
EZ000011464,2011-04-12,0,NA,NA
EZ000011464,2011-04-13,13,NA,-9
EZ000011464,2011-04-14,5,30,-6
EZ000011464,2011-04-15,3,83,11
EZ000011464,2011-04-16,0,110,24
EZ000011464,2011-04-17,0,118,57
EZ000011464,2011-04-18,0,168,45
EZ000011464,2011-04-19,0,185,51
EZ000011464,2011-04-20,0,200,63
EZ000011464,2011-04-21,0,212,111
EZ000011464,2011-04-22,0,227,99
EZ000011464,2011-04-23,0,238,101
EZ000011464,2011-04-24,0,185,NA
EZ000011464,2011-04-25,0,113,NA
EZ000011464,2011-04-26,15,105,56
EZ000011464,2011-04-27,23,144,54
EZ000011464,2011-04-28,10,207,80
EZ000011464,2011-04-29,20,216,NA
EZ000011464,2011-04-30,8,181,NA
EZ000011464,2011-05-01,3,143,40
EZ000011464,2011-05-02,0,112,NA
EZ000011464,2011-05-03,122,NA,NA
EZ000011464,2011-05-04,66,70,-10
EZ000011464,2011-05-05,3,118,3
EZ000011464,2011-05-06,0,174,24
EZ000011464,2011-05-07,0,192,72
EZ000011464,2011-05-08,0,200,NA
EZ000011464,2011-05-09,0,202,53
EZ000011464,2011-05-10,0,229,90
EZ000011464,2011-05-11,0,244,117
EZ000011464,2011-05-12,0,212,NA
EZ000011464,2011-05-13,41,145,50
EZ000011464,2011-05-14,0,196,64
EZ000011464,2011-05-15,66,90,44
EZ000011464,2011-05-16,8,120,37
EZ000011464,2011-05-17,0,179,75
EZ000011464,2011-05-18,0,228,91
EZ000011464,2011-05-19,0,268,113
EZ000011464,2011-05-20,109,217,NA
EZ000011464,2011-05-21,28,207,108
EZ000011464,2011-05-22,0,270,NA
EZ000011464,2011-05-23,5,217,83
EZ000011464,2011-05-24,0,256,NA
EZ000011464,2011-05-25,0,188,49
EZ000011464,2011-05-26,0,265,59
EZ000011464,2011-05-27,43,186,NA
EZ000011464,2011-05-28,0,151,62
EZ000011464,2011-05-29,0,231,80
EZ000011464,2011-05-30,0,246,NA
EZ000011464,2011-05-31,0,NA,118
EZ000011464,2011-06-01,135,NA,NA
EZ000011464,2011-06-02,0,152,71
EZ000011464,2011-06-03,3,232,104
EZ000011464,2011-06-04,0,272,135
EZ000011464,2011-06-05,0,261,135
EZ000011464,2011-06-06,0,273,NA
EZ000011464,2011-06-07,127,239,121
EZ000011464,2011-06-08,0,254,NA
EZ000011464,2011-06-09,41,155,77
EZ000011464,2011-06-10,0,190,84
EZ000011464,2011-06-11,0,187,NA
EZ000011464,2011-06-12,79,193,96
EZ000011464,2011-06-13,10,206,104
EZ000011464,2011-06-14,0,NA,118
EZ000011464,2011-06-15,3,237,127
EZ000011464,2011-06-16,23,280,142
EZ000011464,2011-06-17,66,230,104
EZ000011464,2011-06-18,33,160,NA
EZ000011464,2011-06-19,0,156,74
EZ000011464,2011-06-20,15,185,82
EZ000011464,2011-06-21,18,200,95
EZ000011464,2011-06-22,48,260,132
EZ000011464,2011-06-23,94,216,NA
EZ000011464,2011-06-24,5,164,NA
EZ000011464,2011-06-25,18,147,67
EZ000011464,2011-06-26,3,184,86
EZ000011464,2011-06-27,0,235,130
EZ000011464,2011-06-28,0,248,124
EZ000011464,2011-06-29,0,268,134
EZ000011464,2011-06-30,0,165,NA
EZ000011464,2011-07-01,0,156,75
EZ000011464,2011-07-02,0,113,67
EZ000011464,2011-07-03,38,104,67
EZ000011464,2011-07-04,79,137,95
EZ000011464,2011-07-05,51,207,114
EZ000011464,2011-07-06,0,250,117
EZ000011464,2011-07-07,185,276,142
EZ000011464,2011-07-08,28,220,NA
EZ000011464,2011-07-09,5,275,134
EZ000011464,2011-07-10,18,270,148
EZ000011464,2011-07-11,163,194,NA
EZ000011464,2011-07-12,0,245,125
EZ000011464,2011-07-13,0,248,132
EZ000011464,2011-07-14,38,192,NA
EZ000011464,2011-07-15,0,196,87
EZ000011464,2011-07-16,0,242,107
EZ000011464,2011-07-17,0,279,NA
EZ000011464,2011-07-18,94,184,84
EZ000011464,2011-07-19,51,228,102
EZ000011464,2011-07-20,76,151,NA
EZ000011464,2011-07-21,348,114,NA
EZ000011464,2011-07-22,173,NA,NA
EZ000011464,2011-07-23,0,179,67
EZ000011464,2011-07-24,0,196,NA
EZ000011464,2011-07-25,0,183,69
EZ000011464,2011-07-26,0,230,100
EZ000011464,2011-07-27,0,218,124
EZ000011464,2011-07-28,0,206,127
EZ000011464,2011-07-29,0,168,NA
EZ000011464,2011-07-30,124,106,88
EZ000011464,2011-07-31,213,118,92
EZ000011464,2011-08-01,5,185,100
EZ000011464,2011-08-02,0,228,123
EZ000011464,2011-08-03,0,256,128
EZ000011464,2011-08-04,3,202,NA
EZ000011464,2011-08-05,43,219,143
EZ000011464,2011-08-06,48,250,150
EZ000011464,2011-08-07,3,178,NA
EZ000011464,2011-08-08,61,190,NA
EZ000011464,2011-08-09,25,166,80
EZ000011464,2011-08-10,0,138,73
EZ000011464,2011-08-11,0,221,88
EZ000011464,2011-08-12,0,217,NA
EZ000011464,2011-08-13,10,198,130
EZ000011464,2011-08-14,36,238,130
EZ000011464,2011-08-15,61,156,NA
EZ000011464,2011-08-16,79,200,120
EZ000011464,2011-08-17,5,230,129
EZ000011464,2011-08-18,0,283,144
EZ000011464,2011-08-19,0,237,NA
EZ000011464,2011-08-20,64,238,93
EZ000011464,2011-08-21,0,249,119
EZ000011464,2011-08-22,0,262,NA
EZ000011464,2011-08-23,0,283,160
EZ000011464,2011-08-24,0,305,170
EZ000011464,2011-08-25,104,264,147
EZ000011464,2011-08-26,0,281,NA
EZ000011464,2011-08-27,0,NA,NA
EZ000011464,2011-08-28,51,203,78
EZ000011464,2011-08-29,0,191,NA
EZ000011464,2011-08-30,0,153,78
EZ000011464,2011-08-31,0,185,77
EZ000011464,2011-09-01,0,205,91
EZ000011464,2011-09-02,0,233,106
EZ000011464,2011-09-03,0,256,143
EZ000011464,2011-09-04,0,254,131
EZ000011464,2011-09-05,89,NA,NA
EZ000011464,2011-09-06,76,189,88
EZ000011464,2011-09-07,5,141,NA
EZ000011464,2011-09-08,43,NA,81
EZ000011464,2011-09-09,41,165,86
EZ000011464,2011-09-10,0,237,125
EZ000011464,2011-09-11,0,264,NA
EZ000011464,2011-09-12,61,203,116
EZ000011464,2011-09-13,0,197,119
EZ000011464,2011-09-14,20,185,NA
EZ000011464,2011-09-15,0,146,80
EZ000011464,2011-09-16,0,191,83
EZ000011464,2011-09-17,0,211,91
EZ000011464,2011-09-18,5,144,NA
EZ000011464,2011-09-19,165,95,60
EZ000011464,2011-09-20,15,143,74
EZ000011464,2011-09-21,0,156,92
EZ000011464,2011-09-22,0,163,97
EZ000011464,2011-09-23,0,151,NA
EZ000011464,2011-09-24,0,161,73
EZ000011464,2011-09-25,0,186,77
EZ000011464,2011-09-26,0,218,115
EZ000011464,2011-09-27,0,221,NA
EZ000011464,2011-09-28,10,185,104
EZ000011464,2011-09-29,0,198,117
EZ000011464,2011-09-30,0,221,141
EZ000011464,2011-10-01,0,222,123
EZ000011464,2011-10-02,0,222,NA
EZ000011464,2011-10-03,0,230,139
EZ000011464,2011-10-04,0,224,NA
EZ000011464,2011-10-05,0,138,107
EZ000011464,2011-10-06,0,186,NA
EZ000011464,2011-10-07,15,87,NA
EZ000011464,2011-10-08,18,44,NA
EZ000011464,2011-10-09,18,59,NA
EZ000011464,2011-10-10,15,NA,20
EZ000011464,2011-10-11,15,119,NA
EZ000011464,2011-10-12,51,NA,NA
EZ000011464,2011-10-13,18,76,29
EZ000011464,2011-10-14,0,53,-4
EZ000011464,2011-10-15,0,72,-12
EZ000011464,2011-10-16,0,82,-10
EZ000011464,2011-10-17,0,86,-13
EZ000011464,2011-10-18,0,126,26
EZ000011464,2011-10-19,43,52,NA
EZ000011464,2011-10-20,0,57,NA
EZ000011464,2011-10-21,3,72,NA
EZ000011464,2011-10-22,0,41,-18
EZ000011464,2011-10-23,0,47,-12
EZ000011464,2011-10-24,0,72,31
EZ000011464,2011-10-25,0,NA,39
EZ000011464,2011-10-26,10,74,47
EZ000011464,2011-10-27,18,59,NA
EZ000011464,2011-10-28,5,NA,49
EZ000011464,2011-10-29,0,122,NA
EZ000011464,2011-10-30,0,NA,47
EZ000011464,2011-10-31,0,123,48
EZ000011464,2011-11-01,0,72,NA
