id,date,prcp,tmax,tmin
COM00080009,2010-01-01,NA,NA,224
COM00080009,2010-01-02,NA,336,232
COM00080009,2010-01-03,NA,NA,220
COM00080009,2010-01-04,NA,318,214
COM00080009,2010-01-05,NA,NA,214
COM00080009,2010-01-06,NA,320,222
COM00080009,2010-01-07,NA,NA,232
COM00080009,2010-01-08,NA,328,228
COM00080009,2010-01-09,NA,NA,232
COM00080009,2010-01-10,NA,NA,234
COM00080009,2010-01-11,NA,NA,230
COM00080009,2010-01-12,NA,320,224
COM00080009,2010-01-13,NA,NA,223
COM00080009,2010-01-14,NA,NA,248
COM00080009,2010-01-15,NA,339,228
COM00080009,2010-01-16,NA,338,230
COM00080009,2010-01-17,NA,NA,230
COM00080009,2010-01-18,NA,332,234
COM00080009,2010-01-19,NA,NA,232
COM00080009,2010-01-20,NA,NA,NA
COM00080009,2010-01-21,NA,338,234
COM00080009,2010-01-22,NA,NA,234
COM00080009,2010-01-23,NA,NA,242
COM00080009,2010-01-24,NA,NA,234
COM00080009,2010-01-25,NA,NA,240
COM00080009,2010-01-26,NA,NA,NA
COM00080009,2010-01-27,NA,340,NA
COM00080009,2010-01-28,NA,NA,230
COM00080009,2010-01-29,NA,NA,244
COM00080009,2010-01-30,NA,346,252
COM00080009,2010-01-31,NA,NA,242
COM00080009,2010-02-01,NA,NA,246
COM00080009,2010-02-02,NA,350,244
COM00080009,2010-02-03,NA,NA,240
COM00080009,2010-02-04,NA,NA,NA
COM00080009,2010-02-05,NA,NA,NA
COM00080009,2010-02-06,NA,NA,254
COM00080009,2010-02-07,NA,NA,NA
COM00080009,2010-02-08,NA,NA,260
COM00080009,2010-02-09,NA,NA,238
COM00080009,2010-02-10,NA,NA,246
COM00080009,2010-02-11,NA,342,244
COM00080009,2010-02-12,NA,NA,NA
COM00080009,2010-02-13,NA,334,250
COM00080009,2010-02-14,NA,NA,263
COM00080009,2010-02-15,NA,NA,NA
COM00080009,2010-02-16,NA,338,256
COM00080009,2010-02-17,NA,NA,NA
COM00080009,2010-02-18,NA,NA,258
COM00080009,2010-02-19,NA,NA,250
COM00080009,2010-02-20,NA,350,262
COM00080009,2010-02-21,NA,344,258
COM00080009,2010-02-22,NA,NA,268
COM00080009,2010-02-23,NA,NA,NA
COM00080009,2010-02-24,NA,NA,NA
COM00080009,2010-02-25,NA,NA,256
COM00080009,2010-02-26,NA,NA,250
COM00080009,2010-02-27,NA,336,258
COM00080009,2010-02-28,NA,336,272
COM00080009,2010-03-01,NA,NA,NA
COM00080009,2010-03-02,NA,344,266
COM00080009,2010-03-03,NA,332,266
COM00080009,2010-03-04,5,NA,268
COM00080009,2010-03-05,0,344,264
COM00080009,2010-03-06,NA,350,NA
COM00080009,2010-03-07,NA,NA,NA
COM00080009,2010-03-08,41,NA,250
COM00080009,2010-03-09,170,330,250
COM00080009,2010-03-10,0,NA,276
COM00080009,2010-03-11,NA,NA,NA
COM00080009,2010-03-12,NA,332,NA
COM00080009,2010-03-13,NA,NA,264
COM00080009,2010-03-14,NA,NA,270
COM00080009,2010-03-15,NA,330,258
COM00080009,2010-03-16,NA,NA,254
COM00080009,2010-03-17,NA,328,262
COM00080009,2010-03-18,NA,332,264
COM00080009,2010-03-19,0,NA,266
COM00080009,2010-03-20,NA,NA,262
COM00080009,2010-03-21,NA,NA,NA
COM00080009,2010-03-22,NA,NA,264
COM00080009,2010-03-23,NA,NA,266
COM00080009,2010-03-24,NA,352,264
COM00080009,2010-03-25,NA,NA,258
COM00080009,2010-03-26,NA,357,254
COM00080009,2010-03-27,NA,340,266
COM00080009,2010-03-28,NA,NA,262
COM00080009,2010-03-29,NA,350,262
COM00080009,2010-03-30,5,362,264
COM00080009,2010-03-31,0,NA,270
COM00080009,2010-04-01,NA,NA,264
COM00080009,2010-04-02,NA,NA,NA
COM00080009,2010-04-03,NA,NA,264
COM00080009,2010-04-04,NA,338,264
COM00080009,2010-04-05,NA,NA,272
COM00080009,2010-04-06,NA,NA,270
COM00080009,2010-04-07,NA,NA,260
COM00080009,2010-04-08,NA,NA,263
COM00080009,2010-04-09,NA,NA,NA
COM00080009,2010-04-10,NA,348,272
COM00080009,2010-04-11,NA,NA,NA
COM00080009,2010-04-12,NA,348,268
COM00080009,2010-04-13,NA,NA,268
COM00080009,2010-04-14,NA,NA,266
COM00080009,2010-04-15,0,NA,252
COM00080009,2010-04-16,NA,330,256
COM00080009,2010-04-17,NA,NA,264
COM00080009,2010-04-18,NA,332,266
COM00080009,2010-04-19,NA,336,276
COM00080009,2010-04-20,201,NA,254
COM00080009,2010-04-21,0,NA,NA
COM00080009,2010-04-22,NA,NA,268
COM00080009,2010-04-23,NA,NA,254
COM00080009,2010-04-24,NA,356,274
COM00080009,2010-04-25,NA,358,280
COM00080009,2010-04-26,NA,NA,270
COM00080009,2010-04-27,79,NA,266
COM00080009,2010-04-28,30,NA,262
COM00080009,2010-04-29,0,NA,NA
COM00080009,2010-04-30,391,332,254
COM00080009,2010-05-01,0,NA,260
COM00080009,2010-05-02,NA,338,264
COM00080009,2010-05-03,NA,340,268
COM00080009,2010-05-04,221,334,248
COM00080009,2010-05-05,0,NA,258
COM00080009,2010-05-06,0,NA,250
COM00080009,2010-05-07,NA,NA,254
COM00080009,2010-05-08,NA,NA,253
COM00080009,2010-05-09,NA,NA,274
COM00080009,2010-05-10,NA,NA,268
COM00080009,2010-05-11,NA,NA,272
COM00080009,2010-05-12,NA,354,272
COM00080009,2010-05-13,NA,351,274
COM00080009,2010-05-14,NA,NA,NA
COM00080009,2010-05-15,NA,NA,268
COM00080009,2010-05-16,NA,NA,274
COM00080009,2010-05-17,NA,NA,NA
COM00080009,2010-05-18,NA,348,NA
COM00080009,2010-05-19,NA,354,278
COM00080009,2010-05-20,0,NA,NA
COM00080009,2010-05-21,20,NA,254
COM00080009,2010-05-22,0,NA,264
COM00080009,2010-05-23,NA,NA,268
COM00080009,2010-05-24,109,328,248
COM00080009,2010-05-25,0,332,270
COM00080009,2010-05-26,NA,NA,260
COM00080009,2010-05-27,10,328,262
COM00080009,2010-05-28,0,NA,256
COM00080009,2010-05-29,NA,NA,260
COM00080009,2010-05-30,NA,324,258
COM00080009,2010-05-31,NA,324,264
COM00080009,2010-06-01,NA,334,272
COM00080009,2010-06-02,NA,NA,NA
COM00080009,2010-06-03,79,328,254
COM00080009,2010-06-04,20,NA,260
COM00080009,2010-06-05,0,NA,262
COM00080009,2010-06-06,NA,NA,274
COM00080009,2010-06-07,NA,NA,276
COM00080009,2010-06-08,NA,NA,NA
COM00080009,2010-06-09,5,NA,258
COM00080009,2010-06-10,0,NA,254
COM00080009,2010-06-11,99,NA,238
COM00080009,2010-06-12,0,NA,254
COM00080009,2010-06-13,0,NA,260
COM00080009,2010-06-14,NA,NA,NA
COM00080009,2010-06-15,10,318,249
COM00080009,2010-06-16,0,NA,254
COM00080009,2010-06-17,NA,NA,258
COM00080009,2010-06-18,NA,338,254
COM00080009,2010-06-19,NA,334,272
COM00080009,2010-06-20,5,NA,258
COM00080009,2010-06-21,0,318,232
COM00080009,2010-06-22,10,NA,248
COM00080009,2010-06-23,0,330,258
COM00080009,2010-06-24,NA,NA,266
COM00080009,2010-06-25,71,332,244
COM00080009,2010-06-26,0,334,276
COM00080009,2010-06-27,10,334,252
COM00080009,2010-06-28,0,NA,244
COM00080009,2010-06-29,NA,NA,254
COM00080009,2010-06-30,NA,344,268
COM00080009,2010-07-01,NA,334,264
COM00080009,2010-07-02,NA,334,274
COM00080009,2010-07-03,NA,NA,244
COM00080009,2010-07-04,0,NA,254
COM00080009,2010-07-05,NA,NA,252
COM00080009,2010-07-06,20,NA,244
COM00080009,2010-07-07,119,NA,254
COM00080009,2010-07-08,51,NA,NA
COM00080009,2010-07-09,0,NA,244
COM00080009,2010-07-10,20,NA,240
COM00080009,2010-07-11,3,NA,NA
COM00080009,2010-07-12,340,312,258
COM00080009,2010-07-13,89,NA,240
COM00080009,2010-07-14,NA,NA,NA
COM00080009,2010-07-15,NA,324,NA
COM00080009,2010-07-16,650,304,236
COM00080009,2010-07-17,NA,NA,NA
COM00080009,2010-07-18,5,308,234
COM00080009,2010-07-19,5,317,236
COM00080009,2010-07-20,0,NA,246
COM00080009,2010-07-21,41,332,254
COM00080009,2010-07-22,259,322,238
COM00080009,2010-07-23,0,334,252
COM00080009,2010-07-24,0,NA,246
COM00080009,2010-07-25,NA,334,254
COM00080009,2010-07-26,NA,340,252
COM00080009,2010-07-27,8,NA,244
COM00080009,2010-07-28,0,334,260
COM00080009,2010-07-29,30,NA,240
COM00080009,2010-07-30,0,NA,248
COM00080009,2010-07-31,5,328,NA
COM00080009,2010-08-01,330,332,242
COM00080009,2010-08-02,0,NA,NA
COM00080009,2010-08-03,10,NA,250
COM00080009,2010-08-04,41,328,248
COM00080009,2010-08-05,0,NA,236
COM00080009,2010-08-06,NA,322,246
COM00080009,2010-08-07,8,NA,254
COM00080009,2010-08-08,61,NA,258
COM00080009,2010-08-09,41,NA,252
COM00080009,2010-08-10,0,NA,264
COM00080009,2010-08-11,20,NA,254
COM00080009,2010-08-12,140,NA,243
COM00080009,2010-08-13,0,318,240
COM00080009,2010-08-14,20,NA,246
COM00080009,2010-08-15,0,NA,252
COM00080009,2010-08-16,140,326,252
COM00080009,2010-08-17,0,NA,250
