id,date,prcp,tmax,tmin
USW00003820,2010-01-01,0,122,22
USW00003820,2010-01-02,0,56,-56
USW00003820,2010-01-03,0,56,-89
USW00003820,2010-01-04,0,61,-83
USW00003820,2010-01-05,0,56,-78
USW00003820,2010-01-06,0,67,-67
USW00003820,2010-01-07,0,128,-72
USW00003820,2010-01-08,0,78,-33
USW00003820,2010-01-09,0,44,-72
USW00003820,2010-01-10,0,44,-78
USW00003820,2010-01-11,0,94,-94
USW00003820,2010-01-12,0,100,-50
USW00003820,2010-01-13,0,100,-67
USW00003820,2010-01-14,0,139,-67
USW00003820,2010-01-15,0,200,-44
USW00003820,2010-01-16,437,139,11
USW00003820,2010-01-17,307,194,106
USW00003820,2010-01-18,0,200,44
USW00003820,2010-01-19,0,211,11
USW00003820,2010-01-20,0,217,28
USW00003820,2010-01-21,305,144,67
USW00003820,2010-01-22,0,89,50
USW00003820,2010-01-23,0,94,56
USW00003820,2010-01-24,208,233,94
USW00003820,2010-01-25,10,167,83
USW00003820,2010-01-26,0,128,22
USW00003820,2010-01-27,0,122,-28
USW00003820,2010-01-28,0,183,-28
USW00003820,2010-01-29,0,156,17
USW00003820,2010-01-30,102,61,-6
USW00003820,2010-01-31,0,89,-33
USW00003820,2010-02-01,0,139,-50
USW00003820,2010-02-02,61,94,56
USW00003820,2010-02-03,0,128,-17
USW00003820,2010-02-04,0,94,11
USW00003820,2010-02-05,290,83,44
USW00003820,2010-02-06,5,111,44
USW00003820,2010-02-07,0,94,-6
USW00003820,2010-02-08,0,133,-17
USW00003820,2010-02-09,8,156,6
USW00003820,2010-02-10,0,67,-22
USW00003820,2010-02-11,0,106,-44
USW00003820,2010-02-12,99,56,0
USW00003820,2010-02-13,0,61,-44
USW00003820,2010-02-14,0,128,-33
USW00003820,2010-02-15,38,94,0
USW00003820,2010-02-16,0,83,-22
USW00003820,2010-02-17,0,94,-56
USW00003820,2010-02-18,0,133,-22
USW00003820,2010-02-19,0,172,-39
USW00003820,2010-02-20,0,189,-28
USW00003820,2010-02-21,0,211,-17
USW00003820,2010-02-22,94,178,50
USW00003820,2010-02-23,0,189,33
USW00003820,2010-02-24,8,78,28
USW00003820,2010-02-25,0,78,-17
USW00003820,2010-02-26,0,122,-22
USW00003820,2010-02-27,0,139,-17
USW00003820,2010-02-28,0,144,-22
USW00003820,2010-03-01,0,139,-17
USW00003820,2010-03-02,71,67,17
USW00003820,2010-03-03,0,94,6
USW00003820,2010-03-04,0,133,-11
USW00003820,2010-03-05,0,139,-39
USW00003820,2010-03-06,0,156,-50
USW00003820,2010-03-07,0,189,-50
USW00003820,2010-03-08,0,222,-22
USW00003820,2010-03-09,0,250,11
USW00003820,2010-03-10,168,144,89
USW00003820,2010-03-11,163,183,78
USW00003820,2010-03-12,254,228,106
USW00003820,2010-03-13,8,178,72
USW00003820,2010-03-14,0,156,56
USW00003820,2010-03-15,0,200,89
USW00003820,2010-03-16,0,194,28
USW00003820,2010-03-17,53,122,78
USW00003820,2010-03-18,0,183,72
USW00003820,2010-03-19,0,244,28
USW00003820,2010-03-20,0,256,39
USW00003820,2010-03-21,43,189,83
USW00003820,2010-03-22,0,133,50
USW00003820,2010-03-23,0,211,39
USW00003820,2010-03-24,0,250,28
USW00003820,2010-03-25,0,244,67
USW00003820,2010-03-26,0,194,89
USW00003820,2010-03-27,0,189,61
USW00003820,2010-03-28,0,239,100
USW00003820,2010-03-29,53,217,117
USW00003820,2010-03-30,0,233,61
USW00003820,2010-03-31,0,272,28
USW00003820,2010-04-01,0,306,56
USW00003820,2010-04-02,0,317,78
USW00003820,2010-04-03,0,283,100
USW00003820,2010-04-04,0,306,94
USW00003820,2010-04-05,0,328,100
USW00003820,2010-04-06,0,328,106
USW00003820,2010-04-07,0,300,133
