id,date,prcp,tmax,tmin
AR000087623,2011-03-19,NA,NA,64
AR000087623,2011-03-20,NA,NA,148
AR000087623,2011-03-21,NA,NA,138
AR000087623,2011-03-22,1651,340,NA
AR000087623,2011-03-23,41,NA,99
AR000087623,2011-03-24,0,NA,96
AR000087623,2011-03-25,NA,NA,105
AR000087623,2011-03-26,239,259,84
AR000087623,2011-03-27,0,NA,32
AR000087623,2011-03-28,NA,NA,61
AR000087623,2011-03-29,NA,NA,72
AR000087623,2011-03-30,NA,NA,126
AR000087623,2011-03-31,NA,315,152
AR000087623,2011-04-01,NA,284,107
AR000087623,2011-04-02,NA,256,NA
AR000087623,2011-04-03,NA,248,103
AR000087623,2011-04-04,NA,254,91
AR000087623,2011-04-05,NA,NA,73
AR000087623,2011-04-06,NA,NA,94
AR000087623,2011-04-07,NA,291,130
AR000087623,2011-04-08,NA,274,70
AR000087623,2011-04-09,NA,NA,56
AR000087623,2011-04-10,NA,274,98
AR000087623,2011-04-11,NA,292,124
AR000087623,2011-04-12,NA,300,124
AR000087623,2011-04-13,NA,295,133
AR000087623,2011-04-14,NA,227,120
AR000087623,2011-04-15,NA,NA,40
AR000087623,2011-04-16,NA,227,27
AR000087623,2011-04-17,30,236,52
AR000087623,2011-04-18,0,NA,33
AR000087623,2011-04-19,NA,NA,80
AR000087623,2011-04-20,NA,288,52
AR000087623,2011-04-21,NA,NA,40
AR000087623,2011-04-22,NA,270,64
AR000087623,2011-04-23,NA,207,40
AR000087623,2011-04-24,NA,NA,59
AR000087623,2011-04-25,NA,267,42
AR000087623,2011-04-26,NA,NA,54
AR000087623,2011-04-27,NA,NA,122
AR000087623,2011-04-28,NA,309,NA
AR000087623,2011-04-29,729,169,90
AR000087623,2011-04-30,361,125,100
AR000087623,2011-05-01,180,NA,66
AR000087623,2011-05-02,0,NA,5
AR000087623,2011-05-03,NA,NA,16
AR000087623,2011-05-04,NA,NA,44
AR000087623,2011-05-05,NA,240,105
AR000087623,2011-05-06,NA,203,34
AR000087623,2011-05-07,NA,NA,43
AR000087623,2011-05-08,NA,262,48
AR000087623,2011-05-09,NA,NA,-3
AR000087623,2011-05-10,NA,NA,42
AR000087623,2011-05-11,NA,239,71
AR000087623,2011-05-12,NA,200,62
AR000087623,2011-05-13,NA,185,82
AR000087623,2011-05-14,NA,176,75
AR000087623,2011-05-15,NA,NA,114
AR000087623,2011-05-16,NA,NA,90
AR000087623,2011-05-17,NA,193,70
AR000087623,2011-05-18,NA,NA,74
AR000087623,2011-05-19,NA,220,85
AR000087623,2011-05-20,NA,219,87
AR000087623,2011-05-21,NA,160,34
AR000087623,2011-05-22,NA,192,37
AR000087623,2011-05-23,NA,NA,-8
AR000087623,2011-05-24,NA,202,15
AR000087623,2011-05-25,0,NA,24
AR000087623,2011-05-26,NA,194,14
AR000087623,2011-05-27,NA,162,27
AR000087623,2011-05-28,NA,NA,60
AR000087623,2011-05-29,NA,155,67
AR000087623,2011-05-30,NA,147,89
AR000087623,2011-05-31,NA,NA,38
AR000087623,2011-06-01,NA,190,16
AR000087623,2011-06-02,NA,189,20
AR000087623,2011-06-03,NA,175,5
AR000087623,2011-06-04,NA,130,-10
AR000087623,2011-06-05,NA,136,-2
AR000087623,2011-06-06,NA,NA,31
AR000087623,2011-06-07,NA,NA,24
AR000087623,2011-06-08,NA,NA,-1
AR000087623,2011-06-09,0,175,1
AR000087623,2011-06-10,NA,NA,72
AR000087623,2011-06-11,NA,222,38
AR000087623,2011-06-12,NA,197,36
AR000087623,2011-06-13,NA,155,24
AR000087623,2011-06-14,NA,NA,21
AR000087623,2011-06-15,NA,NA,-2
AR000087623,2011-06-16,NA,NA,10
AR000087623,2011-06-17,NA,163,-22
AR000087623,2011-06-18,NA,165,-12
AR000087623,2011-06-19,8,NA,74
AR000087623,2011-06-20,0,169,-2
AR000087623,2011-06-21,NA,163,-12
AR000087623,2011-06-22,NA,123,-7
AR000087623,2011-06-23,41,177,11
AR000087623,2011-06-24,0,138,10
AR000087623,2011-06-25,NA,110,-15
AR000087623,2011-06-26,NA,NA,-52
AR000087623,2011-06-27,NA,NA,-39
AR000087623,2011-06-28,NA,165,-5
AR000087623,2011-06-29,NA,148,1
AR000087623,2011-06-30,41,NA,20
AR000087623,2011-07-01,0,NA,-19
AR000087623,2011-07-02,NA,102,-39
AR000087623,2011-07-03,NA,112,-56
AR000087623,2011-07-04,NA,NA,-52
AR000087623,2011-07-05,NA,151,-37
AR000087623,2011-07-06,NA,NA,-31
AR000087623,2011-07-07,NA,NA,-17
AR000087623,2011-07-08,NA,192,-13
AR000087623,2011-07-09,NA,NA,8
AR000087623,2011-07-10,NA,228,17
AR000087623,2011-07-11,NA,206,35
AR000087623,2011-07-12,NA,200,60
AR000087623,2011-07-13,NA,184,36
AR000087623,2011-07-14,NA,NA,39
AR000087623,2011-07-15,20,215,78
AR000087623,2011-07-16,0,NA,13
AR000087623,2011-07-17,NA,168,-3
AR000087623,2011-07-18,0,115,9
AR000087623,2011-07-19,239,NA,22
AR000087623,2011-07-20,0,NA,-36
AR000087623,2011-07-21,NA,NA,-20
AR000087623,2011-07-22,NA,NA,7
AR000087623,2011-07-23,NA,205,38
AR000087623,2011-07-24,NA,202,44
AR000087623,2011-07-25,NA,199,65
AR000087623,2011-07-26,NA,170,33
AR000087623,2011-07-27,NA,NA,11
AR000087623,2011-07-28,NA,184,27
AR000087623,2011-07-29,0,150,47
AR000087623,2011-07-30,NA,82,-24
AR000087623,2011-07-31,NA,NA,-33
AR000087623,2011-08-01,NA,NA,-30
AR000087623,2011-08-02,NA,NA,-2
AR000087623,2011-08-03,NA,150,32
AR000087623,2011-08-04,NA,124,-10
AR000087623,2011-08-05,NA,NA,-12
AR000087623,2011-08-06,NA,199,1
AR000087623,2011-08-07,NA,NA,21
AR000087623,2011-08-08,NA,183,26
AR000087623,2011-08-09,NA,NA,58
AR000087623,2011-08-10,NA,NA,104
AR000087623,2011-08-11,NA,176,76
AR000087623,2011-08-12,NA,190,74
AR000087623,2011-08-13,NA,180,78
AR000087623,2011-08-14,NA,174,15
AR000087623,2011-08-15,NA,179,29
AR000087623,2011-08-16,NA,169,31
AR000087623,2011-08-17,NA,176,16
AR000087623,2011-08-18,170,165,39
AR000087623,2011-08-19,0,NA,6
AR000087623,2011-08-20,NA,122,-24
AR000087623,2011-08-21,NA,113,-39
AR000087623,2011-08-22,NA,NA,-32
AR000087623,2011-08-23,NA,NA,-4
AR000087623,2011-08-24,NA,184,10
AR000087623,2011-08-25,NA,142,14
AR000087623,2011-08-26,NA,NA,8
AR000087623,2011-08-27,NA,NA,43
AR000087623,2011-08-28,NA,NA,-11
AR000087623,2011-08-29,NA,189,35
AR000087623,2011-08-30,NA,196,46
AR000087623,2011-08-31,NA,NA,-32
AR000087623,2011-09-01,NA,NA,1
AR000087623,2011-09-02,NA,213,47
AR000087623,2011-09-03,NA,223,43
AR000087623,2011-09-04,NA,205,62
AR000087623,2011-09-05,NA,NA,9
AR000087623,2011-09-06,NA,199,2
AR000087623,2011-09-07,NA,NA,28
AR000087623,2011-09-08,NA,NA,16
AR000087623,2011-09-09,NA,NA,121
AR000087623,2011-09-10,NA,266,111
AR000087623,2011-09-11,NA,NA,19
AR000087623,2011-09-12,NA,285,71
AR000087623,2011-09-13,NA,230,24
AR000087623,2011-09-14,NA,NA,65
AR000087623,2011-09-15,NA,NA,86
AR000087623,2011-09-16,NA,288,120
AR000087623,2011-09-17,NA,229,NA
AR000087623,2011-09-18,NA,NA,43
AR000087623,2011-09-19,NA,NA,12
AR000087623,2011-09-20,NA,NA,26
AR000087623,2011-09-21,NA,NA,96
AR000087623,2011-09-22,NA,NA,NA
AR000087623,2011-09-23,41,NA,39
AR000087623,2011-09-24,0,NA,43
AR000087623,2011-09-25,NA,NA,67
AR000087623,2011-09-26,NA,247,90
AR000087623,2011-09-27,NA,NA,125
AR000087623,2011-09-28,NA,290,146
AR000087623,2011-09-29,NA,272,111
AR000087623,2011-09-30,NA,238,68
AR000087623,2011-10-01,NA,NA,70
AR000087623,2011-10-02,NA,229,76
AR000087623,2011-10-03,NA,NA,26
AR000087623,2011-10-04,NA,NA,70
AR000087623,2011-10-05,20,NA,88
AR000087623,2011-10-06,30,NA,98
AR000087623,2011-10-07,160,260,130
AR000087623,2011-10-08,20,188,106
AR000087623,2011-10-09,61,NA,100
AR000087623,2011-10-10,0,NA,54
AR000087623,2011-10-11,NA,234,120
AR000087623,2011-10-12,290,181,112
AR000087623,2011-10-13,41,NA,64
AR000087623,2011-10-14,0,NA,48
AR000087623,2011-10-15,NA,256,102
AR000087623,2011-10-16,NA,253,138
AR000087623,2011-10-17,NA,199,75
AR000087623,2011-10-18,NA,NA,98
AR000087623,2011-10-19,NA,NA,67
AR000087623,2011-10-20,NA,NA,120
AR000087623,2011-10-21,NA,294,160
AR000087623,2011-10-22,NA,266,91
AR000087623,2011-10-23,NA,230,39
AR000087623,2011-10-24,NA,NA,95
AR000087623,2011-10-25,NA,253,91
AR000087623,2011-10-26,NA,216,29
AR000087623,2011-10-27,NA,NA,42
AR000087623,2011-10-28,51,254,108
AR000087623,2011-10-29,20,NA,74
AR000087623,2011-10-30,0,253,35
AR000087623,2011-10-31,NA,NA,86
AR000087623,2011-11-01,NA,270,106
AR000087623,2011-11-02,NA,NA,119
AR000087623,2011-11-03,NA,316,165
AR000087623,2011-11-04,361,299,159
AR000087623,2011-11-05,0,NA,131
AR000087623,2011-11-06,NA,NA,159
AR000087623,2011-11-07,221,322,148
AR000087623,2011-11-08,119,285,178
AR000087623,2011-11-09,30,252,112
AR000087623,2011-11-10,0,NA,108
AR000087623,2011-11-11,NA,NA,89
AR000087623,2011-11-12,NA,NA,117
AR000087623,2011-11-13,NA,308,151
AR000087623,2011-11-14,NA,NA,135
AR000087623,2011-11-15,NA,288,111
AR000087623,2011-11-16,NA,NA,113
AR000087623,2011-11-17,NA,315,183
