id,date,prcp,tmax,tmin
AGM00060571,2010-01-01,0,214,60
AGM00060571,2010-01-02,0,198,NA
AGM00060571,2010-01-03,0,NA,28
AGM00060571,2010-01-04,0,215,NA
AGM00060571,2010-01-05,0,204,NA
AGM00060571,2010-01-06,0,NA,NA
AGM00060571,2010-01-07,0,168,NA
AGM00060571,2010-01-08,0,145,NA
AGM00060571,2010-01-09,0,121,26
AGM00060571,2010-01-10,0,140,-16
AGM00060571,2010-01-11,0,182,NA
AGM00060571,2010-01-12,0,174,25
AGM00060571,2010-01-13,0,230,NA
AGM00060571,2010-01-14,0,200,NA
AGM00060571,2010-01-15,0,220,NA
AGM00060571,2010-01-16,0,222,NA
AGM00060571,2010-01-17,0,NA,25
AGM00060571,2010-01-18,0,272,36
AGM00060571,2010-01-19,0,260,78
AGM00060571,2010-01-20,0,NA,NA
AGM00060571,2010-01-21,0,226,NA
AGM00060571,2010-01-22,0,NA,NA
AGM00060571,2010-01-23,0,216,79
AGM00060571,2010-01-24,0,NA,NA
AGM00060571,2010-01-25,0,143,74
AGM00060571,2010-01-26,0,NA,60
AGM00060571,2010-01-27,0,130,40
AGM00060571,2010-01-28,89,NA,63
AGM00060571,2010-01-29,0,NA,38
AGM00060571,2010-01-30,0,170,NA
AGM00060571,2010-01-31,0,NA,NA
AGM00060571,2010-02-01,0,NA,44
AGM00060571,2010-02-02,0,174,NA
AGM00060571,2010-02-03,0,143,109
AGM00060571,2010-02-04,0,NA,110
AGM00060571,2010-02-05,0,220,NA
AGM00060571,2010-02-06,0,NA,NA
AGM00060571,2010-02-07,0,254,NA
AGM00060571,2010-02-08,0,235,106
AGM00060571,2010-02-09,0,NA,98
AGM00060571,2010-02-10,0,193,89
AGM00060571,2010-02-11,0,232,NA
AGM00060571,2010-02-12,0,NA,108
AGM00060571,2010-02-13,0,NA,NA
AGM00060571,2010-02-14,0,184,76
AGM00060571,2010-02-15,0,NA,NA
AGM00060571,2010-02-16,41,197,NA
AGM00060571,2010-02-17,0,223,NA
AGM00060571,2010-02-18,5,174,NA
AGM00060571,2010-02-19,61,184,110
AGM00060571,2010-02-20,0,178,NA
AGM00060571,2010-02-21,0,210,NA
AGM00060571,2010-02-22,0,242,107
AGM00060571,2010-02-23,0,NA,125
AGM00060571,2010-02-24,0,NA,100
AGM00060571,2010-02-25,0,261,138
AGM00060571,2010-02-26,0,283,NA
AGM00060571,2010-02-27,0,312,NA
AGM00060571,2010-02-28,0,NA,NA
AGM00060571,2010-03-01,0,265,NA
AGM00060571,2010-03-02,0,NA,160
AGM00060571,2010-03-03,0,NA,NA
AGM00060571,2010-03-04,0,244,90
AGM00060571,2010-03-05,0,NA,100
AGM00060571,2010-03-06,0,252,NA
AGM00060571,2010-03-07,NA,210,NA
AGM00060571,2010-03-08,0,NA,NA
AGM00060571,2010-03-09,0,245,137
AGM00060571,2010-03-10,0,214,112
AGM00060571,2010-03-11,0,230,95
AGM00060571,2010-03-12,0,NA,120
AGM00060571,2010-03-13,0,190,120
AGM00060571,2010-03-14,0,NA,68
AGM00060571,2010-03-15,0,204,90
AGM00060571,2010-03-16,0,190,NA
AGM00060571,2010-03-17,0,NA,65
AGM00060571,2010-03-18,0,214,110
AGM00060571,2010-03-19,0,242,NA
AGM00060571,2010-03-20,0,240,NA
AGM00060571,2010-03-21,0,250,110
AGM00060571,2010-03-22,0,270,104
AGM00060571,2010-03-23,0,NA,NA
AGM00060571,2010-03-24,0,326,207
AGM00060571,2010-03-25,10,323,196
AGM00060571,2010-03-26,0,300,175
AGM00060571,2010-03-27,0,NA,145
AGM00060571,2010-03-28,0,337,186
AGM00060571,2010-03-29,0,342,NA
AGM00060571,2010-03-30,0,NA,NA
AGM00060571,2010-03-31,0,281,166
AGM00060571,2010-04-01,0,294,137
AGM00060571,2010-04-02,0,280,NA
AGM00060571,2010-04-03,0,NA,NA
AGM00060571,2010-04-04,0,301,NA
AGM00060571,2010-04-05,0,280,NA
AGM00060571,2010-04-06,0,294,186
AGM00060571,2010-04-07,0,316,188
AGM00060571,2010-04-08,0,290,NA
AGM00060571,2010-04-09,0,NA,176
AGM00060571,2010-04-10,0,245,178
AGM00060571,2010-04-11,0,NA,NA
AGM00060571,2010-04-12,0,294,170
AGM00060571,2010-04-13,0,304,NA
AGM00060571,2010-04-14,0,300,164
AGM00060571,2010-04-15,0,294,175
AGM00060571,2010-04-16,0,NA,150
AGM00060571,2010-04-17,0,268,NA
AGM00060571,2010-04-18,0,NA,114
AGM00060571,2010-04-19,0,284,NA
AGM00060571,2010-04-20,0,334,NA
AGM00060571,2010-04-21,0,NA,206
AGM00060571,2010-04-22,0,NA,NA
AGM00060571,2010-04-23,0,NA,NA
AGM00060571,2010-04-24,0,301,146
AGM00060571,2010-04-25,NA,NA,218
AGM00060571,2010-04-26,0,293,NA
AGM00060571,2010-04-27,0,NA,188
AGM00060571,2010-04-28,0,NA,161
AGM00060571,2010-04-29,0,318,200
AGM00060571,2010-04-30,0,NA,NA
AGM00060571,2010-05-01,0,320,NA
AGM00060571,2010-05-02,0,324,160
AGM00060571,2010-05-03,0,322,NA
AGM00060571,2010-05-04,0,299,144
AGM00060571,2010-05-05,0,NA,152
AGM00060571,2010-05-06,0,NA,135
AGM00060571,2010-05-07,0,274,190
AGM00060571,2010-05-08,0,292,138
AGM00060571,2010-05-09,0,326,220
AGM00060571,2010-05-10,0,324,179
AGM00060571,2010-05-11,0,340,175
AGM00060571,2010-05-12,0,300,162
AGM00060571,2010-05-13,0,NA,NA
AGM00060571,2010-05-14,0,223,NA
AGM00060571,2010-05-15,0,264,105
AGM00060571,2010-05-16,0,300,130
AGM00060571,2010-05-17,0,NA,170
AGM00060571,2010-05-18,0,324,184
AGM00060571,2010-05-19,0,325,206
AGM00060571,2010-05-20,0,NA,201
AGM00060571,2010-05-21,0,NA,NA
AGM00060571,2010-05-22,0,342,219
AGM00060571,2010-05-23,0,326,185
AGM00060571,2010-05-24,NA,NA,220
AGM00060571,2010-05-25,0,364,245
AGM00060571,2010-05-26,0,368,NA
AGM00060571,2010-05-27,5,350,206
AGM00060571,2010-05-28,0,NA,190
AGM00060571,2010-05-29,0,282,158
AGM00060571,2010-05-30,0,304,155
AGM00060571,2010-05-31,0,329,164
AGM00060571,2010-06-01,0,360,180
AGM00060571,2010-06-02,0,375,198
AGM00060571,2010-06-03,0,388,226
AGM00060571,2010-06-04,0,375,240
AGM00060571,2010-06-05,0,NA,NA
AGM00060571,2010-06-06,0,NA,254
AGM00060571,2010-06-07,0,411,291
AGM00060571,2010-06-08,0,NA,227
AGM00060571,2010-06-09,0,371,208
AGM00060571,2010-06-10,0,NA,210
AGM00060571,2010-06-11,0,341,216
AGM00060571,2010-06-12,0,340,204
AGM00060571,2010-06-13,0,324,184
AGM00060571,2010-06-14,0,300,NA
AGM00060571,2010-06-15,0,322,180
AGM00060571,2010-06-16,0,364,211
AGM00060571,2010-06-17,0,NA,NA
AGM00060571,2010-06-18,0,371,220
AGM00060571,2010-06-19,0,345,220
AGM00060571,2010-06-20,0,353,210
AGM00060571,2010-06-21,0,355,230
AGM00060571,2010-06-22,0,NA,260
AGM00060571,2010-06-23,0,382,270
AGM00060571,2010-06-24,0,412,250
AGM00060571,2010-06-25,0,NA,210
AGM00060571,2010-06-26,0,NA,NA
AGM00060571,2010-06-27,0,NA,242
AGM00060571,2010-06-28,0,NA,260
AGM00060571,2010-06-29,0,371,265
AGM00060571,2010-06-30,0,372,265
AGM00060571,2010-07-01,0,386,NA
AGM00060571,2010-07-02,0,388,NA
AGM00060571,2010-07-03,0,NA,NA
AGM00060571,2010-07-04,0,404,308
AGM00060571,2010-07-05,0,414,304
AGM00060571,2010-07-06,0,NA,NA
AGM00060571,2010-07-07,0,NA,NA
AGM00060571,2010-07-08,0,411,290
AGM00060571,2010-07-09,0,420,276
AGM00060571,2010-07-10,0,415,282
AGM00060571,2010-07-11,0,NA,300
AGM00060571,2010-07-12,0,422,308
AGM00060571,2010-07-13,0,NA,285
AGM00060571,2010-07-14,0,426,308
AGM00060571,2010-07-15,0,435,295
AGM00060571,2010-07-16,0,438,307
AGM00060571,2010-07-17,0,430,320
AGM00060571,2010-07-18,0,427,NA
AGM00060571,2010-07-19,0,421,300
AGM00060571,2010-07-20,0,NA,NA
AGM00060571,2010-07-21,0,424,NA
AGM00060571,2010-07-22,0,431,296
AGM00060571,2010-07-23,0,433,NA
AGM00060571,2010-07-24,0,435,285
AGM00060571,2010-07-25,0,NA,NA
AGM00060571,2010-07-26,0,414,NA
AGM00060571,2010-07-27,71,400,260
AGM00060571,2010-07-28,0,364,NA
AGM00060571,2010-07-29,5,404,260
AGM00060571,2010-07-30,0,392,248
AGM00060571,2010-07-31,0,403,270
AGM00060571,2010-08-01,0,402,270
AGM00060571,2010-08-02,0,410,276
