id,date,prcp,tmax,tmin
ITM00016148,2010-01-01,160,54,40
ITM00016148,2010-01-02,30,90,NA
ITM00016148,2010-01-03,51,63,0
ITM00016148,2010-01-04,10,20,NA
ITM00016148,2010-01-05,5,0,-4
ITM00016148,2010-01-06,51,44,-2
ITM00016148,2010-01-07,20,31,NA
ITM00016148,2010-01-08,41,40,9
ITM00016148,2010-01-09,20,120,30
ITM00016148,2010-01-10,5,96,NA
ITM00016148,2010-01-11,0,92,NA
ITM00016148,2010-01-12,0,61,6
ITM00016148,2010-01-13,0,54,NA
ITM00016148,2010-01-14,0,62,30
ITM00016148,2010-01-15,0,51,NA
ITM00016148,2010-01-16,0,NA,NA
ITM00016148,2010-01-17,0,53,18
ITM00016148,2010-01-18,0,75,NA
ITM00016148,2010-01-19,0,14,NA
ITM00016148,2010-01-20,0,8,NA
ITM00016148,2010-01-21,0,21,-10
ITM00016148,2010-01-22,0,23,NA
ITM00016148,2010-01-23,0,NA,NA
ITM00016148,2010-01-24,0,NA,-31
ITM00016148,2010-01-25,0,NA,NA
ITM00016148,2010-01-26,99,NA,NA
ITM00016148,2010-01-27,165,41,NA
ITM00016148,2010-01-28,0,19,-43
ITM00016148,2010-01-29,0,12,-50
ITM00016148,2010-01-30,0,21,-18
ITM00016148,2010-01-31,89,13,NA
ITM00016148,2010-02-01,0,NA,NA
ITM00016148,2010-02-02,0,54,-90
ITM00016148,2010-02-03,0,61,-53
ITM00016148,2010-02-04,0,63,-30
ITM00016148,2010-02-05,30,64,8
ITM00016148,2010-02-06,0,NA,20
ITM00016148,2010-02-07,8,85,NA
ITM00016148,2010-02-08,0,53,NA
ITM00016148,2010-02-09,0,NA,-43
ITM00016148,2010-02-10,249,21,NA
ITM00016148,2010-02-11,71,24,-3
ITM00016148,2010-02-12,0,30,0
ITM00016148,2010-02-13,0,90,-4
ITM00016148,2010-02-14,0,NA,-23
ITM00016148,2010-02-15,0,80,0
ITM00016148,2010-02-16,0,70,29
ITM00016148,2010-02-17,0,89,38
ITM00016148,2010-02-18,20,123,NA
ITM00016148,2010-02-19,30,140,37
ITM00016148,2010-02-20,0,NA,NA
ITM00016148,2010-02-21,20,101,NA
ITM00016148,2010-02-22,10,113,48
ITM00016148,2010-02-23,61,81,48
ITM00016148,2010-02-24,0,100,42
ITM00016148,2010-02-25,0,NA,24
ITM00016148,2010-02-26,66,NA,NA
ITM00016148,2010-02-27,0,141,NA
ITM00016148,2010-02-28,0,134,62
ITM00016148,2010-03-01,0,117,48
ITM00016148,2010-03-02,0,146,49
ITM00016148,2010-03-03,61,91,25
ITM00016148,2010-03-04,279,80,NA
ITM00016148,2010-03-05,0,NA,NA
ITM00016148,2010-03-06,20,95,NA
ITM00016148,2010-03-07,10,62,9
ITM00016148,2010-03-08,0,53,NA
ITM00016148,2010-03-09,71,43,16
ITM00016148,2010-03-10,259,36,NA
ITM00016148,2010-03-11,8,24,NA
ITM00016148,2010-03-12,0,76,-12
ITM00016148,2010-03-13,0,NA,-2
ITM00016148,2010-03-14,0,NA,-4
ITM00016148,2010-03-15,0,NA,10
ITM00016148,2010-03-16,0,142,NA
ITM00016148,2010-03-17,0,153,8
ITM00016148,2010-03-18,0,156,18
ITM00016148,2010-03-19,0,NA,33
ITM00016148,2010-03-20,0,164,50
ITM00016148,2010-03-21,0,180,96
ITM00016148,2010-03-22,46,142,107
ITM00016148,2010-03-23,NA,142,NA
ITM00016148,2010-03-24,0,NA,78
ITM00016148,2010-03-25,0,164,46
ITM00016148,2010-03-26,0,170,75
ITM00016148,2010-03-27,0,191,90
ITM00016148,2010-03-28,0,200,60
ITM00016148,2010-03-29,0,210,61
ITM00016148,2010-03-30,0,171,NA
ITM00016148,2010-03-31,0,184,86
ITM00016148,2010-04-01,10,197,NA
ITM00016148,2010-04-02,20,131,34
ITM00016148,2010-04-03,0,165,NA
ITM00016148,2010-04-04,51,142,79
ITM00016148,2010-04-05,419,136,NA
ITM00016148,2010-04-06,0,160,30
ITM00016148,2010-04-07,0,154,NA
ITM00016148,2010-04-08,0,162,35
ITM00016148,2010-04-09,0,190,36
ITM00016148,2010-04-10,0,212,70
ITM00016148,2010-04-11,51,126,NA
ITM00016148,2010-04-12,0,NA,47
ITM00016148,2010-04-13,71,113,NA
ITM00016148,2010-04-14,0,NA,29
ITM00016148,2010-04-15,0,162,39
ITM00016148,2010-04-16,5,NA,67
ITM00016148,2010-04-17,71,134,NA
ITM00016148,2010-04-18,0,168,NA
ITM00016148,2010-04-19,0,200,78
