id,date,prcp,tmax,tmin
JA000047813,2010-04-25,0,218,60
JA000047813,2010-04-26,0,206,85
JA000047813,2010-04-27,419,225,NA
JA000047813,2010-04-28,0,206,60
JA000047813,2010-04-29,94,184,NA
JA000047813,2010-04-30,0,205,74
JA000047813,2010-05-01,0,216,78
JA000047813,2010-05-02,0,233,80
JA000047813,2010-05-03,0,268,NA
JA000047813,2010-05-04,0,295,150
JA000047813,2010-05-05,0,269,163
JA000047813,2010-05-06,NA,220,NA
JA000047813,2010-05-07,0,275,NA
JA000047813,2010-05-08,0,279,114
JA000047813,2010-05-09,0,272,NA
JA000047813,2010-05-10,160,NA,149
JA000047813,2010-05-11,79,230,NA
JA000047813,2010-05-12,0,228,NA
JA000047813,2010-05-13,0,239,101
JA000047813,2010-05-14,0,234,114
JA000047813,2010-05-15,0,243,111
JA000047813,2010-05-16,0,272,119
JA000047813,2010-05-17,0,296,146
JA000047813,2010-05-18,0,239,184
JA000047813,2010-05-19,640,223,NA
JA000047813,2010-05-20,20,238,NA
JA000047813,2010-05-21,0,312,136
JA000047813,2010-05-22,0,269,173
JA000047813,2010-05-23,531,229,NA
JA000047813,2010-05-24,676,233,169
JA000047813,2010-05-25,0,234,NA
JA000047813,2010-05-26,0,206,NA
JA000047813,2010-05-27,0,203,NA
JA000047813,2010-05-28,0,219,109
JA000047813,2010-05-29,0,275,NA
JA000047813,2010-05-30,0,265,NA
JA000047813,2010-05-31,0,257,135
JA000047813,2010-06-01,0,283,NA
JA000047813,2010-06-02,119,278,151
JA000047813,2010-06-03,0,299,167
JA000047813,2010-06-04,5,261,NA
JA000047813,2010-06-05,0,320,167
JA000047813,2010-06-06,0,323,182
JA000047813,2010-06-07,20,260,185
JA000047813,2010-06-08,0,281,NA
JA000047813,2010-06-09,0,316,174
JA000047813,2010-06-10,0,310,179
JA000047813,2010-06-11,0,322,182
JA000047813,2010-06-12,0,325,NA
JA000047813,2010-06-13,25,251,209
JA000047813,2010-06-14,20,276,209
JA000047813,2010-06-15,170,258,NA
JA000047813,2010-06-16,94,301,208
JA000047813,2010-06-17,0,317,210
JA000047813,2010-06-18,160,252,NA
JA000047813,2010-06-19,71,293,228
JA000047813,2010-06-20,0,244,NA
JA000047813,2010-06-21,79,256,NA
JA000047813,2010-06-22,0,287,NA
JA000047813,2010-06-23,231,280,213
JA000047813,2010-06-24,0,305,216
JA000047813,2010-06-25,NA,243,NA
JA000047813,2010-06-26,429,271,220
JA000047813,2010-06-27,615,290,NA
JA000047813,2010-06-28,381,292,229
JA000047813,2010-06-29,475,243,NA
JA000047813,2010-06-30,244,254,219
JA000047813,2010-07-01,15,299,227
JA000047813,2010-07-02,0,283,249
JA000047813,2010-07-03,NA,267,NA
JA000047813,2010-07-04,269,260,NA
JA000047813,2010-07-05,0,291,NA
JA000047813,2010-07-06,0,288,NA
JA000047813,2010-07-07,0,330,229
JA000047813,2010-07-08,0,310,234
JA000047813,2010-07-09,0,310,233
JA000047813,2010-07-10,0,296,NA
JA000047813,2010-07-11,391,304,NA
JA000047813,2010-07-12,579,269,241
JA000047813,2010-07-13,564,268,NA
JA000047813,2010-07-14,1194,257,NA
JA000047813,2010-07-15,371,280,NA
JA000047813,2010-07-16,124,316,231
JA000047813,2010-07-17,0,344,236
JA000047813,2010-07-18,0,356,234
JA000047813,2010-07-19,0,357,246
JA000047813,2010-07-20,25,353,253
JA000047813,2010-07-21,0,344,253
JA000047813,2010-07-22,NA,349,NA
JA000047813,2010-07-23,0,349,239
JA000047813,2010-07-24,0,351,243
JA000047813,2010-07-25,0,358,NA
JA000047813,2010-07-26,201,342,237
JA000047813,2010-07-27,0,329,252
JA000047813,2010-07-28,41,287,248
JA000047813,2010-07-29,279,328,248
JA000047813,2010-07-30,0,331,267
JA000047813,2010-07-31,0,328,271
JA000047813,2010-08-01,0,335,NA
JA000047813,2010-08-02,10,339,NA
JA000047813,2010-08-03,0,360,NA
JA000047813,2010-08-04,0,354,260
JA000047813,2010-08-05,0,362,NA
JA000047813,2010-08-06,5,366,NA
JA000047813,2010-08-07,0,347,NA
JA000047813,2010-08-08,41,360,237
JA000047813,2010-08-09,0,324,NA
JA000047813,2010-08-10,30,353,258
JA000047813,2010-08-11,30,290,262
JA000047813,2010-08-12,165,334,267
JA000047813,2010-08-13,0,303,276
JA000047813,2010-08-14,0,323,NA
JA000047813,2010-08-15,0,337,272
JA000047813,2010-08-16,0,340,NA
JA000047813,2010-08-17,NA,338,263
JA000047813,2010-08-18,0,362,NA
JA000047813,2010-08-19,5,366,262
JA000047813,2010-08-20,0,367,NA
JA000047813,2010-08-21,20,363,260
JA000047813,2010-08-22,0,359,NA
JA000047813,2010-08-23,0,359,260
JA000047813,2010-08-24,0,354,NA
JA000047813,2010-08-25,361,349,NA
JA000047813,2010-08-26,89,346,247
JA000047813,2010-08-27,5,357,NA
JA000047813,2010-08-28,0,358,256
JA000047813,2010-08-29,0,357,NA
JA000047813,2010-08-30,0,352,NA
JA000047813,2010-08-31,175,352,244
JA000047813,2010-09-01,0,NA,251
JA000047813,2010-09-02,0,NA,255
JA000047813,2010-09-03,0,364,258
JA000047813,2010-09-04,0,360,256
JA000047813,2010-09-05,165,333,252
JA000047813,2010-09-06,20,314,251
JA000047813,2010-09-07,41,293,NA
JA000047813,2010-09-08,46,287,NA
JA000047813,2010-09-09,5,324,224
JA000047813,2010-09-10,0,336,235
JA000047813,2010-09-11,10,333,256
JA000047813,2010-09-12,0,328,NA
JA000047813,2010-09-13,104,291,NA
JA000047813,2010-09-14,20,307,193
JA000047813,2010-09-15,5,260,NA
JA000047813,2010-09-16,0,309,192
JA000047813,2010-09-17,0,325,194
JA000047813,2010-09-18,0,322,204
JA000047813,2010-09-19,0,320,221
JA000047813,2010-09-20,0,307,NA
JA000047813,2010-09-21,196,328,244
JA000047813,2010-09-22,10,308,NA
JA000047813,2010-09-23,391,253,NA
JA000047813,2010-09-24,0,269,NA
JA000047813,2010-09-25,0,260,NA
JA000047813,2010-09-26,0,261,166
JA000047813,2010-09-27,NA,223,NA
JA000047813,2010-09-28,0,275,NA
JA000047813,2010-09-29,0,234,170
JA000047813,2010-09-30,5,263,NA
JA000047813,2010-10-01,0,291,167
JA000047813,2010-10-02,0,278,191
JA000047813,2010-10-03,56,244,NA
JA000047813,2010-10-04,109,247,NA
JA000047813,2010-10-05,5,219,NA
JA000047813,2010-10-06,0,254,140
JA000047813,2010-10-07,0,269,147
JA000047813,2010-10-08,NA,211,183
JA000047813,2010-10-09,41,249,NA
JA000047813,2010-10-10,0,265,NA
JA000047813,2010-10-11,0,NA,152
JA000047813,2010-10-12,0,250,168
JA000047813,2010-10-13,0,264,NA
JA000047813,2010-10-14,0,264,168
JA000047813,2010-10-15,0,NA,NA
JA000047813,2010-10-16,0,226,118
JA000047813,2010-10-17,0,253,118
JA000047813,2010-10-18,0,260,126
JA000047813,2010-10-19,0,NA,160
JA000047813,2010-10-20,0,265,179
JA000047813,2010-10-21,0,243,NA
JA000047813,2010-10-22,0,244,180
JA000047813,2010-10-23,0,259,183
JA000047813,2010-10-24,36,227,192
JA000047813,2010-10-25,315,217,NA
JA000047813,2010-10-26,46,166,NA
JA000047813,2010-10-27,0,171,NA
JA000047813,2010-10-28,0,200,91
JA000047813,2010-10-29,0,205,133
JA000047813,2010-10-30,0,NA,135
JA000047813,2010-10-31,0,215,NA
JA000047813,2010-11-01,5,NA,NA
JA000047813,2010-11-02,0,193,NA
JA000047813,2010-11-03,0,181,57
JA000047813,2010-11-04,0,NA,50
JA000047813,2010-11-05,0,193,71
JA000047813,2010-11-06,0,220,67
JA000047813,2010-11-07,0,224,NA
JA000047813,2010-11-08,0,194,NA
JA000047813,2010-11-09,0,141,NA
JA000047813,2010-11-10,0,172,76
JA000047813,2010-11-11,5,NA,98
JA000047813,2010-11-12,41,NA,NA
JA000047813,2010-11-13,0,173,91
JA000047813,2010-11-14,0,224,NA
JA000047813,2010-11-15,0,157,NA
JA000047813,2010-11-16,0,155,55
JA000047813,2010-11-17,0,155,58
JA000047813,2010-11-18,0,177,NA
JA000047813,2010-11-19,0,178,51
JA000047813,2010-11-20,0,202,70
JA000047813,2010-11-21,0,205,68
JA000047813,2010-11-22,119,149,NA
JA000047813,2010-11-23,61,175,NA
JA000047813,2010-11-24,0,173,NA
JA000047813,2010-11-25,0,150,68
JA000047813,2010-11-26,0,141,NA
JA000047813,2010-11-27,0,139,20
JA000047813,2010-11-28,61,118,NA
JA000047813,2010-11-29,0,NA,17
JA000047813,2010-11-30,0,162,46
JA000047813,2010-12-01,0,216,79
JA000047813,2010-12-02,0,148,81
JA000047813,2010-12-03,269,131,NA
JA000047813,2010-12-04,0,140,17
JA000047813,2010-12-05,0,170,32
JA000047813,2010-12-06,0,169,42
JA000047813,2010-12-07,NA,105,NA
JA000047813,2010-12-08,5,115,50
JA000047813,2010-12-09,25,97,NA
JA000047813,2010-12-10,0,114,-6
JA000047813,2010-12-11,0,147,NA
JA000047813,2010-12-12,0,127,19
JA000047813,2010-12-13,119,155,80
JA000047813,2010-12-14,216,162,NA
JA000047813,2010-12-15,0,55,NA
JA000047813,2010-12-16,0,54,NA
JA000047813,2010-12-17,0,70,8
JA000047813,2010-12-18,5,124,NA
JA000047813,2010-12-19,0,136,7
JA000047813,2010-12-20,66,178,NA
JA000047813,2010-12-21,140,132,NA
JA000047813,2010-12-22,46,158,NA
JA000047813,2010-12-23,0,152,42
JA000047813,2010-12-24,0,85,NA
JA000047813,2010-12-25,NA,47,19
JA000047813,2010-12-26,0,35,NA
JA000047813,2010-12-27,109,97,6
JA000047813,2010-12-28,0,149,39
JA000047813,2010-12-29,56,85,NA
JA000047813,2010-12-30,124,72,NA
JA000047813,2010-12-31,89,36,-5
JA000047813,2011-01-01,15,58,-5
JA000047813,2011-01-02,99,101,-1
JA000047813,2011-01-03,0,76,10
JA000047813,2011-01-04,0,73,NA
JA000047813,2011-01-05,25,67,2
JA000047813,2011-01-06,5,67,NA
JA000047813,2011-01-07,10,74,NA
JA000047813,2011-01-08,0,93,-24
JA000047813,2011-01-09,NA,NA,NA
JA000047813,2011-01-10,0,32,NA
JA000047813,2011-01-11,10,NA,-5
JA000047813,2011-01-12,0,65,NA
JA000047813,2011-01-13,0,64,NA
JA000047813,2011-01-14,0,84,-27
JA000047813,2011-01-15,5,68,NA
JA000047813,2011-01-16,0,31,NA
JA000047813,2011-01-17,0,71,-40
JA000047813,2011-01-18,0,55,-24
JA000047813,2011-01-19,0,NA,NA
JA000047813,2011-01-20,0,NA,NA
JA000047813,2011-01-21,0,73,NA
JA000047813,2011-01-22,0,94,-22
JA000047813,2011-01-23,0,NA,-21
JA000047813,2011-01-24,NA,55,NA
JA000047813,2011-01-25,0,55,8
JA000047813,2011-01-26,0,56,NA
JA000047813,2011-01-27,0,79,-33
JA000047813,2011-01-28,0,NA,NA
JA000047813,2011-01-29,NA,52,-13
JA000047813,2011-01-30,0,28,NA
JA000047813,2011-01-31,0,55,-33
JA000047813,2011-02-01,0,101,-22
JA000047813,2011-02-02,5,89,NA
JA000047813,2011-02-03,0,116,-15
JA000047813,2011-02-04,0,143,-4
JA000047813,2011-02-05,0,145,NA
JA000047813,2011-02-06,0,125,-2
JA000047813,2011-02-07,0,143,7
JA000047813,2011-02-08,0,116,12
JA000047813,2011-02-09,61,121,NA
JA000047813,2011-02-10,0,91,16
JA000047813,2011-02-11,0,84,NA
JA000047813,2011-02-12,20,49,-5
JA000047813,2011-02-13,30,81,10
JA000047813,2011-02-14,5,64,26
JA000047813,2011-02-15,56,106,NA
JA000047813,2011-02-16,0,133,-4
JA000047813,2011-02-17,41,129,70
JA000047813,2011-02-18,51,120,NA
JA000047813,2011-02-19,0,NA,14
JA000047813,2011-02-20,0,155,NA
JA000047813,2011-02-21,0,156,NA
JA000047813,2011-02-22,0,178,27
JA000047813,2011-02-23,0,190,48
JA000047813,2011-02-24,0,213,68
JA000047813,2011-02-25,0,216,NA
JA000047813,2011-02-26,0,200,59
JA000047813,2011-02-27,0,195,86
JA000047813,2011-02-28,185,157,NA
JA000047813,2011-03-01,0,NA,NA
JA000047813,2011-03-02,5,104,NA
JA000047813,2011-03-03,0,87,NA
JA000047813,2011-03-04,0,102,NA
JA000047813,2011-03-05,0,129,-15
JA000047813,2011-03-06,5,90,NA
JA000047813,2011-03-07,145,NA,NA
JA000047813,2011-03-08,0,114,NA
JA000047813,2011-03-09,0,112,NA
JA000047813,2011-03-10,0,110,1
JA000047813,2011-03-11,0,128,2
JA000047813,2011-03-12,0,149,24
JA000047813,2011-03-13,0,213,45
JA000047813,2011-03-14,0,210,80
JA000047813,2011-03-15,10,NA,NA
JA000047813,2011-03-16,0,85,NA
JA000047813,2011-03-17,0,99,NA
JA000047813,2011-03-18,0,146,-5
JA000047813,2011-03-19,0,174,71
JA000047813,2011-03-20,NA,153,96
JA000047813,2011-03-21,NA,NA,NA
JA000047813,2011-03-22,36,138,NA
JA000047813,2011-03-23,0,121,NA
JA000047813,2011-03-24,0,135,NA
JA000047813,2011-03-25,5,108,24
JA000047813,2011-03-26,0,116,NA
JA000047813,2011-03-27,0,137,2
JA000047813,2011-03-28,0,157,8
JA000047813,2011-03-29,0,149,32
JA000047813,2011-03-30,5,165,37
JA000047813,2011-03-31,0,197,36
JA000047813,2011-04-01,0,215,48
JA000047813,2011-04-02,0,197,82
JA000047813,2011-04-03,0,157,NA
JA000047813,2011-04-04,0,171,NA
JA000047813,2011-04-05,0,210,45
JA000047813,2011-04-06,0,221,56
JA000047813,2011-04-07,0,219,124
JA000047813,2011-04-08,119,164,NA
JA000047813,2011-04-09,119,211,NA
JA000047813,2011-04-10,0,221,66
JA000047813,2011-04-11,0,175,NA
JA000047813,2011-04-12,0,194,57
JA000047813,2011-04-13,0,195,57
JA000047813,2011-04-14,0,204,66
JA000047813,2011-04-15,NA,220,124
JA000047813,2011-04-16,0,177,NA
JA000047813,2011-04-17,0,220,77
JA000047813,2011-04-18,0,186,NA
JA000047813,2011-04-19,NA,140,NA
JA000047813,2011-04-20,0,202,69
JA000047813,2011-04-21,0,214,70
JA000047813,2011-04-22,NA,186,NA
JA000047813,2011-04-23,274,183,NA
JA000047813,2011-04-24,5,155,72
JA000047813,2011-04-25,10,208,78
JA000047813,2011-04-26,0,252,100
JA000047813,2011-04-27,NA,218,NA
JA000047813,2011-04-28,0,185,NA
JA000047813,2011-04-29,0,217,68
JA000047813,2011-04-30,0,235,143
JA000047813,2011-05-01,109,239,NA
JA000047813,2011-05-02,0,235,99
JA000047813,2011-05-03,0,190,NA
JA000047813,2011-05-04,0,253,99
JA000047813,2011-05-05,0,248,NA
JA000047813,2011-05-06,0,230,138
JA000047813,2011-05-07,0,237,153
JA000047813,2011-05-08,0,295,NA
JA000047813,2011-05-09,0,273,185
JA000047813,2011-05-10,264,242,NA
JA000047813,2011-05-11,1135,250,NA
JA000047813,2011-05-12,109,228,NA
JA000047813,2011-05-13,20,239,NA
JA000047813,2011-05-14,0,260,118
JA000047813,2011-05-15,0,250,118
JA000047813,2011-05-16,0,249,135
JA000047813,2011-05-17,0,252,NA
JA000047813,2011-05-18,0,282,134
JA000047813,2011-05-19,0,287,145
JA000047813,2011-05-20,0,292,171
JA000047813,2011-05-21,0,296,NA
JA000047813,2011-05-22,15,251,NA
JA000047813,2011-05-23,51,181,NA
JA000047813,2011-05-24,284,241,138
JA000047813,2011-05-25,0,253,172
JA000047813,2011-05-26,155,190,171
JA000047813,2011-05-27,201,234,180
JA000047813,2011-05-28,124,197,NA
JA000047813,2011-05-29,290,233,NA
JA000047813,2011-05-30,61,245,NA
JA000047813,2011-05-31,0,274,145
JA000047813,2011-06-01,0,262,184
JA000047813,2011-06-02,0,282,193
JA000047813,2011-06-03,0,283,193
JA000047813,2011-06-04,0,286,NA
JA000047813,2011-06-05,36,274,NA
JA000047813,2011-06-06,5,300,169
JA000047813,2011-06-07,36,NA,NA
JA000047813,2011-06-08,99,270,190
JA000047813,2011-06-09,0,274,199
JA000047813,2011-06-10,0,NA,NA
JA000047813,2011-06-11,785,237,NA
JA000047813,2011-06-12,361,218,NA
JA000047813,2011-06-13,724,266,NA
JA000047813,2011-06-14,0,261,184
JA000047813,2011-06-15,10,249,NA
JA000047813,2011-06-16,386,207,188
JA000047813,2011-06-17,231,231,195
JA000047813,2011-06-18,114,234,NA
JA000047813,2011-06-19,165,221,195
JA000047813,2011-06-20,711,243,213
JA000047813,2011-06-21,76,286,219
JA000047813,2011-06-22,71,319,233
JA000047813,2011-06-23,10,319,251
JA000047813,2011-06-24,0,337,NA
JA000047813,2011-06-25,0,342,244
JA000047813,2011-06-26,56,294,NA
JA000047813,2011-06-27,300,NA,207
JA000047813,2011-06-28,130,317,NA
JA000047813,2011-06-29,0,332,237
JA000047813,2011-06-30,0,315,238
JA000047813,2011-07-01,284,297,246
JA000047813,2011-07-02,0,273,NA
JA000047813,2011-07-03,36,287,251
JA000047813,2011-07-04,0,273,NA
JA000047813,2011-07-05,460,311,202
JA000047813,2011-07-06,104,NA,223
JA000047813,2011-07-07,1989,304,235
JA000047813,2011-07-08,5,333,254
JA000047813,2011-07-09,0,342,NA
JA000047813,2011-07-10,0,354,NA
JA000047813,2011-07-11,66,353,NA
JA000047813,2011-07-12,89,349,231
JA000047813,2011-07-13,0,341,248
JA000047813,2011-07-14,0,341,255
JA000047813,2011-07-15,0,346,262
JA000047813,2011-07-16,0,353,NA
JA000047813,2011-07-17,0,363,250
JA000047813,2011-07-18,0,327,267
JA000047813,2011-07-19,0,311,NA
JA000047813,2011-07-20,0,280,NA
JA000047813,2011-07-21,0,274,NA
JA000047813,2011-07-22,0,316,NA
JA000047813,2011-07-23,0,331,218
JA000047813,2011-07-24,0,342,219
JA000047813,2011-07-25,0,331,NA
JA000047813,2011-07-26,0,345,247
JA000047813,2011-07-27,5,315,NA
JA000047813,2011-07-28,0,336,NA
JA000047813,2011-07-29,0,343,244
JA000047813,2011-07-30,0,314,NA
JA000047813,2011-07-31,25,347,241
JA000047813,2011-08-01,0,315,249
JA000047813,2011-08-02,0,358,NA
JA000047813,2011-08-03,0,368,244
JA000047813,2011-08-04,0,374,258
JA000047813,2011-08-05,0,348,NA
JA000047813,2011-08-06,25,349,251
JA000047813,2011-08-07,0,347,263
JA000047813,2011-08-08,0,329,NA
JA000047813,2011-08-09,15,330,NA
JA000047813,2011-08-10,20,345,NA
JA000047813,2011-08-11,0,339,243
JA000047813,2011-08-12,0,341,242
JA000047813,2011-08-13,0,339,NA
JA000047813,2011-08-14,145,266,NA
JA000047813,2011-08-15,244,300,242
JA000047813,2011-08-16,201,319,249
JA000047813,2011-08-17,124,315,260
JA000047813,2011-08-18,5,307,NA
JA000047813,2011-08-19,36,317,242
JA000047813,2011-08-20,94,282,NA
JA000047813,2011-08-21,630,284,224
JA000047813,2011-08-22,71,295,NA
JA000047813,2011-08-23,201,276,231
JA000047813,2011-08-24,1694,311,235
JA000047813,2011-08-25,0,NA,236
JA000047813,2011-08-26,5,334,NA
JA000047813,2011-08-27,145,346,230
JA000047813,2011-08-28,0,349,243
JA000047813,2011-08-29,0,356,NA
JA000047813,2011-08-30,0,347,237
JA000047813,2011-08-31,0,354,235
JA000047813,2011-09-01,0,349,NA
JA000047813,2011-09-02,10,320,NA
JA000047813,2011-09-03,10,269,NA
JA000047813,2011-09-04,5,278,NA
JA000047813,2011-09-05,5,285,NA
JA000047813,2011-09-06,0,305,NA
JA000047813,2011-09-07,0,301,181
JA000047813,2011-09-08,0,316,200
JA000047813,2011-09-09,0,330,221
JA000047813,2011-09-10,0,346,NA
JA000047813,2011-09-11,0,339,236
JA000047813,2011-09-12,0,344,234
JA000047813,2011-09-13,0,342,NA
JA000047813,2011-09-14,0,340,232
JA000047813,2011-09-15,0,350,232
JA000047813,2011-09-16,0,300,NA
JA000047813,2011-09-17,10,347,NA
JA000047813,2011-09-18,175,318,NA
JA000047813,2011-09-19,104,269,NA
JA000047813,2011-09-20,51,248,NA
JA000047813,2011-09-21,41,226,NA
JA000047813,2011-09-22,0,248,NA
JA000047813,2011-09-23,0,260,128
JA000047813,2011-09-24,0,274,145
JA000047813,2011-09-25,0,271,164
JA000047813,2011-09-26,0,282,189
JA000047813,2011-09-27,0,290,NA
JA000047813,2011-09-28,0,NA,190
JA000047813,2011-09-29,0,287,219
JA000047813,2011-09-30,119,239,NA
JA000047813,2011-10-01,30,259,175
JA000047813,2011-10-02,0,217,NA
JA000047813,2011-10-03,0,219,158
JA000047813,2011-10-04,0,244,157
JA000047813,2011-10-05,5,207,NA
JA000047813,2011-10-06,0,254,NA
JA000047813,2011-10-07,0,247,NA
JA000047813,2011-10-08,0,259,119
JA000047813,2011-10-09,0,270,146
JA000047813,2011-10-10,0,270,153
JA000047813,2011-10-11,0,264,NA
JA000047813,2011-10-12,0,279,165
JA000047813,2011-10-13,NA,278,187
JA000047813,2011-10-14,5,228,NA
JA000047813,2011-10-15,975,228,NA
JA000047813,2011-10-16,0,226,146
JA000047813,2011-10-17,0,208,NA
JA000047813,2011-10-18,0,238,110
JA000047813,2011-10-19,0,252,123
JA000047813,2011-10-20,0,280,145
JA000047813,2011-10-21,15,230,NA
JA000047813,2011-10-22,455,229,NA
JA000047813,2011-10-23,0,231,NA
JA000047813,2011-10-24,0,244,152
JA000047813,2011-10-25,0,194,NA
JA000047813,2011-10-26,0,205,NA
JA000047813,2011-10-27,0,222,90
JA000047813,2011-10-28,NA,185,126
JA000047813,2011-10-29,51,211,159
JA000047813,2011-10-30,165,181,NA
JA000047813,2011-10-31,254,237,NA
JA000047813,2011-11-01,0,265,140
JA000047813,2011-11-02,0,234,166
JA000047813,2011-11-03,0,270,NA
JA000047813,2011-11-04,0,262,169
JA000047813,2011-11-05,20,219,NA
JA000047813,2011-11-06,279,246,NA
JA000047813,2011-11-07,41,248,NA
JA000047813,2011-11-08,0,218,132
JA000047813,2011-11-09,0,187,NA
JA000047813,2011-11-10,NA,172,NA
JA000047813,2011-11-11,0,219,NA
JA000047813,2011-11-12,0,224,NA
JA000047813,2011-11-13,0,213,NA
JA000047813,2011-11-14,0,204,NA
JA000047813,2011-11-15,0,191,73
JA000047813,2011-11-16,0,199,71
JA000047813,2011-11-17,0,192,79
JA000047813,2011-11-18,254,NA,140
JA000047813,2011-11-19,1080,227,NA
JA000047813,2011-11-20,5,144,NA
JA000047813,2011-11-21,0,124,NA
JA000047813,2011-11-22,0,149,26
JA000047813,2011-11-23,30,171,77
JA000047813,2011-11-24,5,NA,NA
JA000047813,2011-11-25,0,135,33
JA000047813,2011-11-26,0,158,35
JA000047813,2011-11-27,0,196,82
JA000047813,2011-11-28,0,212,120
JA000047813,2011-11-29,0,NA,127
JA000047813,2011-11-30,0,231,NA
JA000047813,2011-12-01,0,164,NA
JA000047813,2011-12-02,0,140,107
JA000047813,2011-12-03,79,166,NA
JA000047813,2011-12-04,0,157,65
JA000047813,2011-12-05,0,159,70
JA000047813,2011-12-06,0,169,75
JA000047813,2011-12-07,NA,139,73
JA000047813,2011-12-08,145,138,NA
JA000047813,2011-12-09,15,107,NA
JA000047813,2011-12-10,0,84,41
JA000047813,2011-12-11,0,97,NA
JA000047813,2011-12-12,0,105,54
JA000047813,2011-12-13,0,165,50
