id,date,prcp,tmax,tmin
USC00381997,2010-01-01,152,122,17
USC00381997,2010-01-02,0,94,-17
USC00381997,2010-01-03,0,28,-56
USC00381997,2010-01-04,0,39,-61
USC00381997,2010-01-05,0,56,-50
USC00381997,2010-01-06,0,44,-50
USC00381997,2010-01-07,0,67,-44
USC00381997,2010-01-08,0,111,39
USC00381997,2010-01-09,0,50,-50
USC00381997,2010-01-10,0,22,-56
USC00381997,2010-01-11,0,39,-61
USC00381997,2010-01-12,0,61,-67
USC00381997,2010-01-13,0,100,-61
USC00381997,2010-01-14,0,72,-33
USC00381997,2010-01-15,0,122,-28
USC00381997,2010-01-16,0,194,-28
USC00381997,2010-01-17,229,194,39
USC00381997,2010-01-18,127,228,94
USC00381997,2010-01-19,0,NA,44
USC00381997,2010-01-20,NA,NA,NA
USC00381997,2010-01-21,0,217,44
USC00381997,2010-01-22,122,NA,NA
USC00381997,2010-01-23,0,89,50
USC00381997,2010-01-24,NA,NA,NA
USC00381997,2010-01-25,NA,200,NA
USC00381997,2010-01-26,0,194,67
USC00381997,2010-01-27,0,133,-6
USC00381997,2010-01-28,0,128,0
USC00381997,2010-01-29,0,189,-6
USC00381997,2010-01-30,NA,NA,NA
USC00381997,2010-01-31,NA,NA,-50
USC00381997,2010-02-01,0,44,-44
USC00381997,2010-02-02,0,128,-28
USC00381997,2010-02-03,117,133,28
USC00381997,2010-02-04,NA,NA,NA
USC00381997,2010-02-05,0,NA,NA
USC00381997,2010-02-06,142,172,56
USC00381997,2010-02-07,0,106,-6
USC00381997,2010-02-08,0,NA,NA
USC00381997,2010-02-09,0,111,-17
USC00381997,2010-02-10,NA,139,11
USC00381997,2010-02-11,0,NA,-11
USC00381997,2010-02-12,0,NA,-11
USC00381997,2010-02-13,NA,NA,-11
USC00381997,2010-02-14,0,NA,NA
USC00381997,2010-02-15,0,94,-28
USC00381997,2010-02-16,NA,150,-6
USC00381997,2010-02-17,0,89,-28
USC00381997,2010-02-18,0,89,-17
USC00381997,2010-02-19,0,117,NA
USC00381997,2010-02-20,0,156,NA
USC00381997,2010-02-21,0,178,-6
USC00381997,2010-02-22,0,183,-6
USC00381997,2010-02-23,203,150,NA
USC00381997,2010-02-24,0,183,72
USC00381997,2010-02-25,30,NA,NA
USC00381997,2010-02-26,0,NA,-11
USC00381997,2010-02-27,0,117,0
USC00381997,2010-02-28,0,128,0
USC00381997,2010-03-01,0,133,0
USC00381997,2010-03-02,0,144,0
USC00381997,2010-03-03,178,72,17
USC00381997,2010-03-04,0,89,17
USC00381997,2010-03-05,0,122,0
USC00381997,2010-03-06,0,122,0
USC00381997,2010-03-07,NA,NA,NA
USC00381997,2010-03-08,0,189,-6
USC00381997,2010-03-09,0,211,50
USC00381997,2010-03-10,0,233,89
USC00381997,2010-03-11,10,217,94
USC00381997,2010-03-12,150,172,139
USC00381997,2010-03-13,NA,NA,NA
USC00381997,2010-03-14,0,222,72
USC00381997,2010-03-15,0,172,72
USC00381997,2010-03-16,NA,NA,NA
USC00381997,2010-03-17,0,NA,56
USC00381997,2010-03-18,NA,NA,NA
USC00381997,2010-03-19,NA,NA,NA
USC00381997,2010-03-20,0,244,61
USC00381997,2010-03-21,NA,NA,NA
USC00381997,2010-03-22,NA,NA,NA
USC00381997,2010-03-23,NA,NA,44
USC00381997,2010-03-24,0,NA,50
USC00381997,2010-03-25,0,NA,NA
USC00381997,2010-03-26,0,233,56
USC00381997,2010-03-27,0,239,56
USC00381997,2010-03-28,0,NA,56
USC00381997,2010-03-29,262,222,83
USC00381997,2010-03-30,0,233,83
USC00381997,2010-03-31,0,239,83
USC00381997,2010-04-01,0,272,100
USC00381997,2010-04-02,0,300,100
USC00381997,2010-04-03,0,283,111
USC00381997,2010-04-04,0,311,106
USC00381997,2010-04-05,0,306,117
USC00381997,2010-04-06,0,317,161
USC00381997,2010-04-07,0,333,161
USC00381997,2010-04-08,0,306,167
USC00381997,2010-04-09,76,306,167
USC00381997,2010-04-10,0,222,89
USC00381997,2010-04-11,0,222,78
USC00381997,2010-04-12,0,239,89
USC00381997,2010-04-13,0,250,89
USC00381997,2010-04-14,0,250,117
USC00381997,2010-04-15,0,167,78
USC00381997,2010-04-16,0,250,78
USC00381997,2010-04-17,0,300,83
USC00381997,2010-04-18,0,311,133
USC00381997,2010-04-19,0,306,89
USC00381997,2010-04-20,0,217,89
USC00381997,2010-04-21,3,222,94
USC00381997,2010-04-22,0,239,111
USC00381997,2010-04-23,0,267,117
USC00381997,2010-04-24,0,306,139
USC00381997,2010-04-25,5,250,178
USC00381997,2010-04-26,89,267,189
USC00381997,2010-04-27,0,278,139
USC00381997,2010-04-28,102,244,89
USC00381997,2010-04-29,0,244,83
USC00381997,2010-04-30,0,244,83
USC00381997,2010-05-01,0,306,128
USC00381997,2010-05-02,0,300,133
USC00381997,2010-05-03,0,306,222
USC00381997,2010-05-04,102,322,222
USC00381997,2010-05-05,46,NA,172
USC00381997,2010-05-06,0,NA,NA
USC00381997,2010-05-07,0,NA,183
USC00381997,2010-05-08,0,317,178
USC00381997,2010-05-09,0,344,144
USC00381997,2010-05-10,0,NA,111
USC00381997,2010-05-11,0,222,111
USC00381997,2010-05-12,0,222,161
USC00381997,2010-05-13,0,289,183
USC00381997,2010-05-14,0,311,189
USC00381997,2010-05-15,0,294,189
USC00381997,2010-05-16,0,317,183
USC00381997,2010-05-17,0,300,183
USC00381997,2010-05-18,127,NA,183
USC00381997,2010-05-19,0,NA,183
USC00381997,2010-05-20,0,322,189
USC00381997,2010-05-21,0,NA,167
USC00381997,2010-05-22,0,278,183
USC00381997,2010-05-23,10,283,189
USC00381997,2010-05-24,114,283,189
USC00381997,2010-05-25,89,NA,189
USC00381997,2010-05-26,0,272,189
USC00381997,2010-05-27,0,272,183
USC00381997,2010-05-28,0,322,194
USC00381997,2010-05-29,0,322,189
USC00381997,2010-05-30,0,278,200
USC00381997,2010-05-31,0,306,200
USC00381997,2010-06-01,0,289,233
USC00381997,2010-06-02,127,278,228
USC00381997,2010-06-03,432,317,200
USC00381997,2010-06-04,0,317,206
USC00381997,2010-06-05,0,322,206
USC00381997,2010-06-06,0,339,206
USC00381997,2010-06-07,0,344,211
USC00381997,2010-06-08,0,317,189
USC00381997,2010-06-09,0,322,183
USC00381997,2010-06-10,0,306,222
USC00381997,2010-06-11,89,350,222
USC00381997,2010-06-12,0,350,222
USC00381997,2010-06-13,0,339,244
USC00381997,2010-06-14,51,372,228
USC00381997,2010-06-15,0,372,228
USC00381997,2010-06-16,0,367,250
USC00381997,2010-06-17,0,367,250
USC00381997,2010-06-18,0,367,239
USC00381997,2010-06-19,183,367,233
USC00381997,2010-06-20,0,322,239
USC00381997,2010-06-21,0,328,239
USC00381997,2010-06-22,0,328,239
USC00381997,2010-06-23,0,344,244
USC00381997,2010-06-24,0,350,250
USC00381997,2010-06-25,0,372,250
USC00381997,2010-06-26,140,356,239
USC00381997,2010-06-27,0,356,239
USC00381997,2010-06-28,399,278,222
USC00381997,2010-06-29,13,356,233
USC00381997,2010-06-30,0,356,233
USC00381997,2010-07-01,279,311,222
USC00381997,2010-07-02,0,NA,206
USC00381997,2010-07-03,0,289,178
USC00381997,2010-07-04,0,283,172
USC00381997,2010-07-05,0,306,183
USC00381997,2010-07-06,0,317,183
USC00381997,2010-07-07,0,328,217
USC00381997,2010-07-08,0,378,217
USC00381997,2010-07-09,0,350,228
USC00381997,2010-07-10,279,350,217
USC00381997,2010-07-11,140,333,228
USC00381997,2010-07-12,0,333,211
USC00381997,2010-07-13,140,306,228
USC00381997,2010-07-14,0,333,239
USC00381997,2010-07-15,292,344,239
USC00381997,2010-07-16,28,300,239
USC00381997,2010-07-17,0,317,228
USC00381997,2010-07-18,127,317,228
USC00381997,2010-07-19,0,339,244
USC00381997,2010-07-20,0,344,244
USC00381997,2010-07-21,0,356,250
USC00381997,2010-07-22,0,367,239
USC00381997,2010-07-23,0,344,244
USC00381997,2010-07-24,25,344,244
USC00381997,2010-07-25,0,356,244
USC00381997,2010-07-26,0,372,256
USC00381997,2010-07-27,36,356,233
USC00381997,2010-07-28,292,NA,228
USC00381997,2010-07-29,0,NA,228
USC00381997,2010-07-30,0,NA,244
USC00381997,2010-07-31,0,NA,250
USC00381997,2010-08-01,NA,NA,NA
USC00381997,2010-08-02,NA,NA,NA
USC00381997,2010-08-03,0,NA,NA
USC00381997,2010-08-04,NA,NA,NA
USC00381997,2010-08-05,0,333,250
USC00381997,2010-08-06,175,344,228
USC00381997,2010-08-07,381,344,217
USC00381997,2010-08-08,0,344,217
USC00381997,2010-08-09,0,328,233
USC00381997,2010-08-10,0,333,233
USC00381997,2010-08-11,0,339,239
USC00381997,2010-08-12,0,350,233
USC00381997,2010-08-13,0,356,233
USC00381997,2010-08-14,76,361,233
USC00381997,2010-08-15,20,306,233
USC00381997,2010-08-16,0,317,228
USC00381997,2010-08-17,0,322,228
USC00381997,2010-08-18,0,322,228
USC00381997,2010-08-19,13,356,228
USC00381997,2010-08-20,89,339,244
USC00381997,2010-08-21,13,339,228
USC00381997,2010-08-22,NA,NA,NA
USC00381997,2010-08-23,NA,333,244
USC00381997,2010-08-24,0,333,233
USC00381997,2010-08-25,0,306,206
USC00381997,2010-08-26,0,322,211
USC00381997,2010-08-27,33,322,233
USC00381997,2010-08-28,0,300,217
USC00381997,2010-08-29,0,317,217
USC00381997,2010-08-30,0,311,194
USC00381997,2010-08-31,NA,NA,NA
USC00381997,2010-09-01,0,344,200
USC00381997,2010-09-02,0,322,194
USC00381997,2010-09-03,0,294,200
USC00381997,2010-09-04,0,361,206
USC00381997,2010-09-05,0,306,189
USC00381997,2010-09-06,0,306,189
USC00381997,2010-09-07,0,306,189
USC00381997,2010-09-08,0,317,217
USC00381997,2010-09-09,0,344,222
USC00381997,2010-09-10,0,306,222
USC00381997,2010-09-11,0,339,217
USC00381997,2010-09-12,109,311,217
USC00381997,2010-09-13,0,317,189
USC00381997,2010-09-14,0,322,183
USC00381997,2010-09-15,0,344,183
USC00381997,2010-09-16,0,350,183
USC00381997,2010-09-17,0,344,178
USC00381997,2010-09-18,0,339,222
USC00381997,2010-09-19,0,322,194
USC00381997,2010-09-20,0,317,194
USC00381997,2010-09-21,0,294,194
USC00381997,2010-09-22,0,300,211
USC00381997,2010-09-23,0,317,206
USC00381997,2010-09-24,0,339,200
USC00381997,2010-09-25,0,333,200
USC00381997,2010-09-26,0,339,233
USC00381997,2010-09-27,630,294,206
USC00381997,2010-09-28,838,300,206
USC00381997,2010-09-29,56,267,194
USC00381997,2010-09-30,1067,244,194
USC00381997,2010-10-01,0,244,183
USC00381997,2010-10-02,0,239,150
USC00381997,2010-10-03,0,233,156
USC00381997,2010-10-04,0,228,122
USC00381997,2010-10-05,0,222,111
USC00381997,2010-10-06,0,233,83
USC00381997,2010-10-07,0,239,89
USC00381997,2010-10-08,0,283,94
USC00381997,2010-10-09,0,289,122
USC00381997,2010-10-10,0,289,122
USC00381997,2010-10-11,0,300,144
USC00381997,2010-10-12,0,272,156
USC00381997,2010-10-13,0,311,183
USC00381997,2010-10-14,0,300,167
USC00381997,2010-10-15,0,300,94
USC00381997,2010-10-16,0,233,89
USC00381997,2010-10-17,0,228,78
USC00381997,2010-10-18,0,239,78
USC00381997,2010-10-19,0,278,117
USC00381997,2010-10-20,0,256,150
USC00381997,2010-10-21,0,283,128
USC00381997,2010-10-22,0,239,111
USC00381997,2010-10-23,0,228,72
USC00381997,2010-10-24,0,211,83
USC00381997,2010-10-25,18,272,122
USC00381997,2010-10-26,76,261,183
USC00381997,2010-10-27,0,289,178
USC00381997,2010-10-28,376,317,183
USC00381997,2010-10-29,NA,NA,NA
USC00381997,2010-10-30,0,NA,67
USC00381997,2010-10-31,0,228,72
USC00381997,2010-11-01,0,261,72
USC00381997,2010-11-02,0,261,67
USC00381997,2010-11-03,0,261,67
USC00381997,2010-11-04,3,144,111
USC00381997,2010-11-05,292,178,83
USC00381997,2010-11-06,0,178,39
USC00381997,2010-11-07,0,133,11
USC00381997,2010-11-08,0,111,17
USC00381997,2010-11-09,0,206,22
USC00381997,2010-11-10,0,211,67
USC00381997,2010-11-11,0,233,78
USC00381997,2010-11-12,0,178,39
USC00381997,2010-11-13,0,183,33
USC00381997,2010-11-14,0,183,22
USC00381997,2010-11-15,0,222,22
USC00381997,2010-11-16,0,239,50
USC00381997,2010-11-17,3,239,133
USC00381997,2010-11-18,0,200,44
USC00381997,2010-11-19,0,178,39
USC00381997,2010-11-20,0,172,39
USC00381997,2010-11-21,0,222,44
USC00381997,2010-11-22,0,222,78
USC00381997,2010-11-23,0,194,89
USC00381997,2010-11-24,3,256,83
USC00381997,2010-11-25,0,211,89
USC00381997,2010-11-26,0,239,94
USC00381997,2010-11-27,13,239,67
USC00381997,2010-11-28,0,239,17
USC00381997,2010-11-29,0,133,17
USC00381997,2010-11-30,3,183,56
USC00381997,2010-12-01,38,217,144
USC00381997,2010-12-02,0,144,-11
USC00381997,2010-12-03,0,94,-6
USC00381997,2010-12-04,0,122,-6
USC00381997,2010-12-05,5,89,22
USC00381997,2010-12-06,0,89,-33
USC00381997,2010-12-07,0,72,-56
USC00381997,2010-12-08,0,72,-72
USC00381997,2010-12-09,0,44,-67
USC00381997,2010-12-10,0,67,-28
USC00381997,2010-12-11,56,106,-17
USC00381997,2010-12-12,0,89,33
USC00381997,2010-12-13,58,122,-28
USC00381997,2010-12-14,0,33,-61
USC00381997,2010-12-15,0,33,-78
USC00381997,2010-12-16,18,33,-44
USC00381997,2010-12-17,3,167,6
USC00381997,2010-12-18,15,167,6
USC00381997,2010-12-19,66,33,11
USC00381997,2010-12-20,0,61,-33
USC00381997,2010-12-21,0,72,-33
USC00381997,2010-12-22,0,83,0
USC00381997,2010-12-23,0,117,17
USC00381997,2010-12-24,0,NA,-33
USC00381997,2010-12-25,NA,NA,NA
USC00381997,2010-12-26,NA,NA,NA
USC00381997,2010-12-27,0,33,-33
USC00381997,2010-12-28,NA,NA,NA
USC00381997,2010-12-29,0,111,-39
USC00381997,2010-12-30,0,111,-39
USC00381997,2010-12-31,0,122,-17
USC00381997,2011-01-01,NA,NA,NA
USC00381997,2011-01-02,NA,NA,NA
USC00381997,2011-01-03,3,211,-17
USC00381997,2011-01-04,0,89,-22
USC00381997,2011-01-05,0,139,-22
USC00381997,2011-01-06,30,67,11
USC00381997,2011-01-07,3,67,6
USC00381997,2011-01-08,NA,NA,NA
USC00381997,2011-01-09,0,106,-50
USC00381997,2011-01-10,3,28,-50
USC00381997,2011-01-11,89,17,-22
USC00381997,2011-01-12,30,17,-17
USC00381997,2011-01-13,0,44,-44
USC00381997,2011-01-14,0,44,-56
USC00381997,2011-01-15,0,78,-56
USC00381997,2011-01-16,0,122,-44
USC00381997,2011-01-17,0,139,NA
USC00381997,2011-01-18,8,83,11
USC00381997,2011-01-19,41,94,39
USC00381997,2011-01-20,0,117,28
USC00381997,2011-01-21,0,139,44
USC00381997,2011-01-22,0,94,-22
USC00381997,2011-01-23,NA,NA,NA
USC00381997,2011-01-24,0,106,-61
USC00381997,2011-01-25,0,128,6
USC00381997,2011-01-26,114,133,6
USC00381997,2011-01-27,3,156,0
USC00381997,2011-01-28,0,NA,-6
USC00381997,2011-01-29,0,167,-6
USC00381997,2011-01-30,0,156,0
USC00381997,2011-01-31,0,233,61
USC00381997,2011-02-01,13,94,44
USC00381997,2011-02-02,18,100,39
USC00381997,2011-02-03,25,250,50
USC00381997,2011-02-04,191,78,22
USC00381997,2011-02-05,445,72,22
USC00381997,2011-02-06,76,172,61
USC00381997,2011-02-07,0,172,50
USC00381997,2011-02-08,165,100,50
USC00381997,2011-02-09,0,128,0
USC00381997,2011-02-10,43,128,0
USC00381997,2011-02-11,0,67,-17
USC00381997,2011-02-12,0,61,-22
USC00381997,2011-02-13,0,150,-6
USC00381997,2011-02-14,0,172,-6
USC00381997,2011-02-15,0,217,72
USC00381997,2011-02-16,0,156,33
USC00381997,2011-02-17,0,167,44
USC00381997,2011-02-18,0,222,78
USC00381997,2011-02-19,0,261,128
USC00381997,2011-02-20,0,261,72
USC00381997,2011-02-21,0,161,78
USC00381997,2011-02-22,0,256,83
USC00381997,2011-02-23,0,178,22
USC00381997,2011-02-24,0,150,22
USC00381997,2011-02-25,203,183,67
USC00381997,2011-02-26,43,228,67
USC00381997,2011-02-27,0,178,61
USC00381997,2011-02-28,0,272,67
USC00381997,2011-03-01,140,272,117
USC00381997,2011-03-02,0,156,28
USC00381997,2011-03-03,0,206,67
USC00381997,2011-03-04,0,183,17
USC00381997,2011-03-05,0,206,44
USC00381997,2011-03-06,102,200,89
USC00381997,2011-03-07,25,222,33
USC00381997,2011-03-08,0,133,33
USC00381997,2011-03-09,0,183,44
USC00381997,2011-03-10,NA,NA,NA
USC00381997,2011-03-11,NA,NA,NA
USC00381997,2011-03-12,0,NA,-28
USC00381997,2011-03-13,0,211,-17
USC00381997,2011-03-14,0,244,39
USC00381997,2011-03-15,0,194,61
USC00381997,2011-03-16,0,194,67
USC00381997,2011-03-17,0,222,67
USC00381997,2011-03-18,0,200,78
USC00381997,2011-03-19,0,300,67
USC00381997,2011-03-20,0,289,106
USC00381997,2011-03-21,0,206,94
USC00381997,2011-03-22,0,250,33
USC00381997,2011-03-23,0,294,11
USC00381997,2011-03-24,13,300,144
USC00381997,2011-03-25,0,256,44
USC00381997,2011-03-26,0,167,94
USC00381997,2011-03-27,152,178,22
USC00381997,2011-03-28,51,111,33
USC00381997,2011-03-29,81,72,22
USC00381997,2011-03-30,0,178,22
USC00381997,2011-03-31,356,111,83
USC00381997,2011-04-01,56,133,83
USC00381997,2011-04-02,0,156,78
