id,date,prcp,tmax,tmin
VE000080438,2010-03-09,211,NA,NA
VE000080438,2010-03-10,0,NA,NA
VE000080438,2010-03-11,NA,291,NA
VE000080438,2010-03-12,8,NA,170
VE000080438,2010-03-13,0,NA,174
VE000080438,2010-03-14,8,305,NA
VE000080438,2010-03-15,0,290,174
VE000080438,2010-03-16,NA,292,NA
VE000080438,2010-03-17,NA,NA,NA
VE000080438,2010-03-18,NA,264,183
VE000080438,2010-03-19,221,269,157
VE000080438,2010-03-20,0,NA,180
VE000080438,2010-03-21,NA,NA,175
VE000080438,2010-03-22,NA,305,NA
VE000080438,2010-03-23,NA,NA,NA
VE000080438,2010-03-24,NA,NA,NA
VE000080438,2010-03-25,NA,NA,156
VE000080438,2010-03-26,NA,NA,161
VE000080438,2010-03-27,NA,NA,165
VE000080438,2010-03-28,NA,NA,NA
VE000080438,2010-03-29,NA,NA,174
VE000080438,2010-03-30,NA,280,NA
VE000080438,2010-03-31,NA,NA,169
VE000080438,2010-04-01,NA,292,170
VE000080438,2010-04-02,NA,374,150
VE000080438,2010-04-03,0,284,168
VE000080438,2010-04-04,310,NA,184
VE000080438,2010-04-05,41,NA,NA
VE000080438,2010-04-06,170,265,178
VE000080438,2010-04-07,371,NA,161
VE000080438,2010-04-08,290,250,NA
VE000080438,2010-04-09,259,NA,171
VE000080438,2010-04-10,0,277,179
VE000080438,2010-04-11,89,258,176
VE000080438,2010-04-12,99,NA,172
VE000080438,2010-04-13,351,270,165
VE000080438,2010-04-14,0,275,NA
VE000080438,2010-04-15,NA,252,NA
VE000080438,2010-04-16,NA,258,175
VE000080438,2010-04-17,NA,NA,NA
VE000080438,2010-04-18,8,274,168
VE000080438,2010-04-19,0,NA,NA
VE000080438,2010-04-20,NA,271,178
VE000080438,2010-04-21,239,280,NA
VE000080438,2010-04-22,51,NA,166
VE000080438,2010-04-23,0,NA,167
VE000080438,2010-04-24,NA,NA,NA
VE000080438,2010-04-25,191,NA,184
VE000080438,2010-04-26,20,NA,184
VE000080438,2010-04-27,0,NA,180
VE000080438,2010-04-28,10,NA,178
VE000080438,2010-04-29,30,NA,153
VE000080438,2010-04-30,0,NA,NA
VE000080438,2010-05-01,NA,NA,160
VE000080438,2010-05-02,NA,278,161
VE000080438,2010-05-03,NA,NA,NA
VE000080438,2010-05-04,NA,NA,NA
VE000080438,2010-05-05,NA,274,165
VE000080438,2010-05-06,79,NA,NA
VE000080438,2010-05-07,0,280,157
VE000080438,2010-05-08,0,NA,NA
VE000080438,2010-05-09,399,NA,169
VE000080438,2010-05-10,79,NA,175
VE000080438,2010-05-11,330,280,NA
VE000080438,2010-05-12,239,NA,159
VE000080438,2010-05-13,0,262,NA
VE000080438,2010-05-14,41,262,177
VE000080438,2010-05-15,5,NA,NA
VE000080438,2010-05-16,119,NA,NA
VE000080438,2010-05-17,3,280,NA
VE000080438,2010-05-18,10,282,171
VE000080438,2010-05-19,41,NA,173
VE000080438,2010-05-20,0,NA,176
VE000080438,2010-05-21,NA,282,NA
VE000080438,2010-05-22,NA,273,NA
VE000080438,2010-05-23,NA,274,NA
VE000080438,2010-05-24,NA,NA,NA
VE000080438,2010-05-25,NA,286,NA
VE000080438,2010-05-26,71,268,NA
VE000080438,2010-05-27,0,NA,NA
VE000080438,2010-05-28,NA,NA,NA
VE000080438,2010-05-29,399,NA,164
VE000080438,2010-05-30,0,273,167
VE000080438,2010-05-31,8,NA,170
VE000080438,2010-06-01,3,260,176
VE000080438,2010-06-02,0,NA,170
VE000080438,2010-06-03,NA,NA,169
VE000080438,2010-06-04,239,281,164
VE000080438,2010-06-05,0,NA,177
VE000080438,2010-06-06,20,NA,171
VE000080438,2010-06-07,0,NA,NA
VE000080438,2010-06-08,NA,NA,NA
VE000080438,2010-06-09,NA,NA,NA
VE000080438,2010-06-10,150,NA,168
VE000080438,2010-06-11,0,260,NA
VE000080438,2010-06-12,41,260,168
VE000080438,2010-06-13,0,267,NA
VE000080438,2010-06-14,130,NA,171
VE000080438,2010-06-15,0,NA,174
VE000080438,2010-06-16,61,NA,164
VE000080438,2010-06-17,5,NA,176
VE000080438,2010-06-18,0,272,174
VE000080438,2010-06-19,NA,NA,NA
VE000080438,2010-06-20,NA,266,174
VE000080438,2010-06-21,99,NA,170
VE000080438,2010-06-22,109,NA,164
VE000080438,2010-06-23,0,NA,NA
VE000080438,2010-06-24,NA,NA,NA
VE000080438,2010-06-25,NA,NA,NA
VE000080438,2010-06-26,NA,NA,NA
VE000080438,2010-06-27,NA,NA,NA
VE000080438,2010-06-28,NA,NA,NA
VE000080438,2010-06-29,NA,NA,NA
VE000080438,2010-06-30,NA,NA,NA
VE000080438,2010-07-01,NA,NA,NA
VE000080438,2010-07-02,NA,NA,NA
VE000080438,2010-07-03,NA,NA,NA
VE000080438,2010-07-04,NA,NA,NA
VE000080438,2010-07-05,NA,NA,NA
VE000080438,2010-07-06,NA,NA,NA
VE000080438,2010-07-07,NA,NA,NA
VE000080438,2010-07-08,NA,NA,NA
VE000080438,2010-07-09,NA,NA,NA
VE000080438,2010-07-10,NA,NA,NA
VE000080438,2010-07-11,NA,NA,NA
VE000080438,2010-07-12,51,NA,148
VE000080438,2010-07-13,0,NA,NA
VE000080438,2010-07-14,20,251,153
VE000080438,2010-07-15,0,NA,NA
VE000080438,2010-07-16,NA,NA,NA
VE000080438,2010-07-17,NA,240,NA
VE000080438,2010-07-18,290,NA,NA
VE000080438,2010-07-19,51,NA,NA
VE000080438,2010-07-20,0,271,NA
VE000080438,2010-07-21,3,272,170
VE000080438,2010-07-22,20,NA,162
VE000080438,2010-07-23,20,284,NA
VE000080438,2010-07-24,0,275,166
VE000080438,2010-07-25,10,NA,159
VE000080438,2010-07-26,191,NA,164
VE000080438,2010-07-27,0,261,NA
VE000080438,2010-07-28,NA,NA,NA
VE000080438,2010-07-29,71,262,NA
VE000080438,2010-07-30,41,NA,NA
VE000080438,2010-07-31,109,259,169
VE000080438,2010-08-01,119,263,169
VE000080438,2010-08-02,51,NA,155
VE000080438,2010-08-03,10,NA,173
VE000080438,2010-08-04,0,NA,166
VE000080438,2010-08-05,NA,NA,NA
VE000080438,2010-08-06,NA,NA,NA
VE000080438,2010-08-07,NA,NA,NA
VE000080438,2010-08-08,NA,276,169
VE000080438,2010-08-09,NA,NA,168
VE000080438,2010-08-10,NA,NA,NA
VE000080438,2010-08-11,NA,282,NA
VE000080438,2010-08-12,NA,NA,168
VE000080438,2010-08-13,NA,280,180
VE000080438,2010-08-14,NA,NA,159
VE000080438,2010-08-15,119,NA,158
VE000080438,2010-08-16,150,NA,152
VE000080438,2010-08-17,3,280,NA
VE000080438,2010-08-18,160,282,159
VE000080438,2010-08-19,0,NA,NA
VE000080438,2010-08-20,41,264,NA
VE000080438,2010-08-21,0,NA,NA
VE000080438,2010-08-22,NA,NA,NA
VE000080438,2010-08-23,NA,NA,165
VE000080438,2010-08-24,191,271,NA
VE000080438,2010-08-25,0,NA,NA
VE000080438,2010-08-26,130,265,175
VE000080438,2010-08-27,0,NA,NA
VE000080438,2010-08-28,NA,NA,NA
VE000080438,2010-08-29,150,NA,157
VE000080438,2010-08-30,0,NA,NA
VE000080438,2010-08-31,130,NA,164
VE000080438,2010-09-01,170,NA,166
VE000080438,2010-09-02,0,262,NA
VE000080438,2010-09-03,NA,NA,NA
VE000080438,2010-09-04,NA,NA,167
VE000080438,2010-09-05,NA,270,NA
VE000080438,2010-09-06,NA,260,166
VE000080438,2010-09-07,NA,265,NA
VE000080438,2010-09-08,119,270,160
VE000080438,2010-09-09,0,NA,159
VE000080438,2010-09-10,620,270,160
VE000080438,2010-09-11,0,281,163
VE000080438,2010-09-12,30,NA,168
VE000080438,2010-09-13,41,NA,175
VE000080438,2010-09-14,10,278,NA
VE000080438,2010-09-15,10,268,NA
VE000080438,2010-09-16,0,NA,NA
VE000080438,2010-09-17,NA,NA,NA
VE000080438,2010-09-18,130,NA,165
VE000080438,2010-09-19,0,282,NA
VE000080438,2010-09-20,650,NA,NA
VE000080438,2010-09-21,0,NA,NA
VE000080438,2010-09-22,30,252,167
VE000080438,2010-09-23,0,NA,NA
VE000080438,2010-09-24,NA,NA,NA
VE000080438,2010-09-25,NA,NA,NA
VE000080438,2010-09-26,NA,NA,NA
VE000080438,2010-09-27,NA,NA,NA
VE000080438,2010-09-28,61,NA,163
VE000080438,2010-09-29,0,NA,NA
VE000080438,2010-09-30,201,274,159
VE000080438,2010-10-01,89,264,164
VE000080438,2010-10-02,490,NA,168
VE000080438,2010-10-03,5,NA,NA
VE000080438,2010-10-04,89,262,167
VE000080438,2010-10-05,160,264,166
VE000080438,2010-10-06,30,273,NA
VE000080438,2010-10-07,0,NA,171
VE000080438,2010-10-08,71,284,NA
VE000080438,2010-10-09,269,284,165
VE000080438,2010-10-10,10,268,167
VE000080438,2010-10-11,0,NA,NA
VE000080438,2010-10-12,NA,302,154
VE000080438,2010-10-13,NA,283,152
VE000080438,2010-10-14,0,286,175
VE000080438,2010-10-15,330,NA,NA
VE000080438,2010-10-16,0,NA,168
VE000080438,2010-10-17,239,276,164
VE000080438,2010-10-18,0,NA,NA
VE000080438,2010-10-19,5,NA,NA
VE000080438,2010-10-20,0,265,170
VE000080438,2010-10-21,NA,NA,NA
VE000080438,2010-10-22,NA,NA,NA
VE000080438,2010-10-23,8,NA,NA
VE000080438,2010-10-24,20,275,170
VE000080438,2010-10-25,0,NA,NA
VE000080438,2010-10-26,NA,NA,NA
VE000080438,2010-10-27,NA,260,NA
VE000080438,2010-10-28,NA,NA,160
VE000080438,2010-10-29,10,NA,172
VE000080438,2010-10-30,0,NA,176
VE000080438,2010-10-31,71,265,164
VE000080438,2010-11-01,0,NA,164
VE000080438,2010-11-02,119,NA,154
VE000080438,2010-11-03,119,284,154
VE000080438,2010-11-04,310,NA,167
VE000080438,2010-11-05,0,275,176
VE000080438,2010-11-06,0,254,160
VE000080438,2010-11-07,NA,263,NA
VE000080438,2010-11-08,NA,NA,NA
VE000080438,2010-11-09,150,242,167
VE000080438,2010-11-10,0,NA,NA
VE000080438,2010-11-11,NA,NA,170
VE000080438,2010-11-12,191,256,166
VE000080438,2010-11-13,20,264,NA
VE000080438,2010-11-14,0,240,NA
VE000080438,2010-11-15,NA,NA,NA
VE000080438,2010-11-16,NA,NA,NA
VE000080438,2010-11-17,99,264,169
VE000080438,2010-11-18,5,244,157
VE000080438,2010-11-19,231,NA,135
VE000080438,2010-11-20,0,NA,NA
VE000080438,2010-11-21,NA,NA,NA
VE000080438,2010-11-22,NA,254,NA
VE000080438,2010-11-23,51,NA,160
VE000080438,2010-11-24,140,254,148
VE000080438,2010-11-25,0,NA,NA
VE000080438,2010-11-26,NA,252,NA
VE000080438,2010-11-27,NA,NA,NA
VE000080438,2010-11-28,NA,NA,NA
VE000080438,2010-11-29,NA,NA,NA
VE000080438,2010-11-30,NA,NA,NA
VE000080438,2010-12-01,NA,NA,161
VE000080438,2010-12-02,201,NA,169
VE000080438,2010-12-03,130,NA,160
VE000080438,2010-12-04,191,NA,165
VE000080438,2010-12-05,61,NA,159
VE000080438,2010-12-06,0,NA,144
VE000080438,2010-12-07,30,NA,NA
VE000080438,2010-12-08,399,260,NA
VE000080438,2010-12-09,41,262,164
VE000080438,2010-12-10,191,NA,156
VE000080438,2010-12-11,3,NA,NA
VE000080438,2010-12-12,30,NA,154
VE000080438,2010-12-13,0,NA,159
VE000080438,2010-12-14,20,NA,NA
VE000080438,2010-12-15,201,NA,NA
VE000080438,2010-12-16,20,NA,150
VE000080438,2010-12-17,0,252,150
VE000080438,2010-12-18,NA,250,NA
VE000080438,2010-12-19,30,NA,154
VE000080438,2010-12-20,0,250,147
VE000080438,2010-12-21,30,236,NA
VE000080438,2010-12-22,0,NA,140
VE000080438,2010-12-23,NA,NA,NA
VE000080438,2010-12-24,NA,253,NA
VE000080438,2010-12-25,3,NA,158
VE000080438,2010-12-26,0,NA,153
VE000080438,2010-12-27,5,NA,152
VE000080438,2010-12-28,0,265,NA
VE000080438,2010-12-29,NA,268,159
VE000080438,2010-12-30,30,264,137
VE000080438,2010-12-31,20,254,NA
VE000080438,2011-01-01,NA,254,NA
VE000080438,2011-01-02,NA,NA,NA
VE000080438,2011-01-03,170,248,158
VE000080438,2011-01-04,249,244,NA
VE000080438,2011-01-05,0,NA,NA
VE000080438,2011-01-06,NA,254,143
VE000080438,2011-01-07,NA,257,NA
VE000080438,2011-01-08,5,NA,155
VE000080438,2011-01-09,10,NA,159
VE000080438,2011-01-10,0,NA,152
VE000080438,2011-01-11,NA,262,169
VE000080438,2011-01-12,0,NA,138
VE000080438,2011-01-13,NA,NA,120
VE000080438,2011-01-14,NA,261,NA
VE000080438,2011-01-15,NA,NA,148
VE000080438,2011-01-16,NA,269,NA
VE000080438,2011-01-17,5,258,150
VE000080438,2011-01-18,5,NA,150
VE000080438,2011-01-19,0,NA,NA
VE000080438,2011-01-20,NA,NA,134
VE000080438,2011-01-21,NA,264,132
VE000080438,2011-01-22,NA,257,NA
VE000080438,2011-01-23,NA,NA,NA
VE000080438,2011-01-24,NA,256,136
VE000080438,2011-01-25,NA,NA,NA
VE000080438,2011-01-26,NA,NA,146
VE000080438,2011-01-27,NA,NA,NA
VE000080438,2011-01-28,NA,262,140
VE000080438,2011-01-29,NA,256,140
VE000080438,2011-01-30,NA,NA,122
VE000080438,2011-01-31,NA,NA,134
VE000080438,2011-02-01,NA,271,NA
VE000080438,2011-02-02,NA,NA,NA
VE000080438,2011-02-03,NA,275,NA
VE000080438,2011-02-04,NA,267,NA
VE000080438,2011-02-05,20,259,NA
VE000080438,2011-02-06,0,NA,152
VE000080438,2011-02-07,NA,264,142
VE000080438,2011-02-08,NA,NA,NA
VE000080438,2011-02-09,20,255,170
VE000080438,2011-02-10,0,NA,NA
VE000080438,2011-02-11,NA,NA,160
VE000080438,2011-02-12,0,270,163
VE000080438,2011-02-13,NA,NA,NA
VE000080438,2011-02-14,NA,264,151
VE000080438,2011-02-15,NA,260,NA
VE000080438,2011-02-16,NA,264,NA
VE000080438,2011-02-17,99,263,NA
VE000080438,2011-02-18,10,244,157
VE000080438,2011-02-19,0,255,148
VE000080438,2011-02-20,NA,255,150
VE000080438,2011-02-21,NA,NA,NA
VE000080438,2011-02-22,NA,NA,144
VE000080438,2011-02-23,NA,NA,132
VE000080438,2011-02-24,NA,265,164
VE000080438,2011-02-25,NA,256,NA
VE000080438,2011-02-26,41,NA,144
VE000080438,2011-02-27,521,262,157
VE000080438,2011-02-28,0,NA,NA
VE000080438,2011-03-01,79,254,NA
VE000080438,2011-03-02,0,NA,NA
VE000080438,2011-03-03,NA,162,NA
VE000080438,2011-03-04,150,NA,145
VE000080438,2011-03-05,0,NA,NA
VE000080438,2011-03-06,109,235,NA
VE000080438,2011-03-07,41,NA,150
VE000080438,2011-03-08,211,250,159
VE000080438,2011-03-09,180,264,147
VE000080438,2011-03-10,89,NA,159
VE000080438,2011-03-11,201,NA,NA
VE000080438,2011-03-12,51,220,144
VE000080438,2011-03-13,0,191,NA
VE000080438,2011-03-14,30,NA,140
VE000080438,2011-03-15,5,NA,146
VE000080438,2011-03-16,10,247,NA
VE000080438,2011-03-17,61,242,NA
VE000080438,2011-03-18,0,244,NA
VE000080438,2011-03-19,NA,NA,NA
VE000080438,2011-03-20,8,252,160
VE000080438,2011-03-21,89,254,NA
VE000080438,2011-03-22,160,NA,156
VE000080438,2011-03-23,71,229,154
VE000080438,2011-03-24,51,NA,150
VE000080438,2011-03-25,71,248,NA
VE000080438,2011-03-26,0,NA,NA
VE000080438,2011-03-27,41,257,160
VE000080438,2011-03-28,0,262,NA
VE000080438,2011-03-29,NA,NA,NA
VE000080438,2011-03-30,NA,273,155
VE000080438,2011-03-31,201,269,NA
VE000080438,2011-04-01,0,NA,150
VE000080438,2011-04-02,NA,NA,NA
VE000080438,2011-04-03,NA,278,159
VE000080438,2011-04-04,3,261,150
VE000080438,2011-04-05,0,NA,155
VE000080438,2011-04-06,NA,275,178
VE000080438,2011-04-07,NA,NA,NA
VE000080438,2011-04-08,NA,NA,NA
VE000080438,2011-04-09,NA,269,NA
VE000080438,2011-04-10,NA,259,NA
VE000080438,2011-04-11,109,250,NA
VE000080438,2011-04-12,170,202,NA
VE000080438,2011-04-13,0,208,NA
VE000080438,2011-04-14,NA,NA,150
VE000080438,2011-04-15,71,240,NA
VE000080438,2011-04-16,0,NA,NA
VE000080438,2011-04-17,30,262,NA
VE000080438,2011-04-18,79,234,157
VE000080438,2011-04-19,150,NA,168
VE000080438,2011-04-20,10,NA,NA
VE000080438,2011-04-21,180,NA,NA
VE000080438,2011-04-22,201,NA,NA
VE000080438,2011-04-23,30,NA,164
VE000080438,2011-04-24,3,245,NA
VE000080438,2011-04-25,221,254,NA
VE000080438,2011-04-26,20,NA,NA
VE000080438,2011-04-27,0,265,NA
VE000080438,2011-04-28,NA,262,NA
VE000080438,2011-04-29,5,NA,NA
VE000080438,2011-04-30,0,NA,176
VE000080438,2011-05-01,5,NA,176
VE000080438,2011-05-02,61,263,165
VE000080438,2011-05-03,259,250,164
VE000080438,2011-05-04,61,NA,170
VE000080438,2011-05-05,0,NA,NA
VE000080438,2011-05-06,0,284,165
VE000080438,2011-05-07,20,NA,158
VE000080438,2011-05-08,0,NA,192
VE000080438,2011-05-09,5,NA,160
VE000080438,2011-05-10,41,NA,NA
VE000080438,2011-05-11,790,NA,166
VE000080438,2011-05-12,8,NA,NA
VE000080438,2011-05-13,30,256,170
VE000080438,2011-05-14,61,NA,172
VE000080438,2011-05-15,51,244,170
VE000080438,2011-05-16,5,NA,NA
VE000080438,2011-05-17,89,250,175
VE000080438,2011-05-18,0,NA,NA
VE000080438,2011-05-19,10,248,160
VE000080438,2011-05-20,20,NA,150
VE000080438,2011-05-21,0,NA,NA
VE000080438,2011-05-22,NA,NA,NA
VE000080438,2011-05-23,NA,NA,NA
VE000080438,2011-05-24,0,NA,178
VE000080438,2011-05-25,79,266,175
VE000080438,2011-05-26,0,261,NA
VE000080438,2011-05-27,79,NA,175
VE000080438,2011-05-28,51,272,NA
VE000080438,2011-05-29,0,NA,NA
VE000080438,2011-05-30,89,NA,175
VE000080438,2011-05-31,0,NA,188
VE000080438,2011-06-01,191,NA,174
VE000080438,2011-06-02,259,259,165
VE000080438,2011-06-03,160,NA,157
VE000080438,2011-06-04,0,260,NA
VE000080438,2011-06-05,NA,256,NA
VE000080438,2011-06-06,3,NA,167
VE000080438,2011-06-07,239,NA,158
VE000080438,2011-06-08,51,280,164
VE000080438,2011-06-09,8,274,166
VE000080438,2011-06-10,0,NA,160
VE000080438,2011-06-11,41,NA,NA
VE000080438,2011-06-12,10,280,179
VE000080438,2011-06-13,0,NA,162
VE000080438,2011-06-14,10,NA,168
VE000080438,2011-06-15,211,280,NA
VE000080438,2011-06-16,0,NA,NA
VE000080438,2011-06-17,NA,262,167
VE000080438,2011-06-18,89,NA,155
VE000080438,2011-06-19,0,261,NA
VE000080438,2011-06-20,180,NA,NA
VE000080438,2011-06-21,150,NA,NA
VE000080438,2011-06-22,10,274,164
VE000080438,2011-06-23,0,257,NA
VE000080438,2011-06-24,0,NA,163
VE000080438,2011-06-25,0,258,166
VE000080438,2011-06-26,NA,254,NA
VE000080438,2011-06-27,20,240,160
VE000080438,2011-06-28,0,NA,156
VE000080438,2011-06-29,NA,NA,NA
VE000080438,2011-06-30,10,272,NA
VE000080438,2011-07-01,0,NA,NA
VE000080438,2011-07-02,180,NA,NA
VE000080438,2011-07-03,0,NA,158
VE000080438,2011-07-04,221,270,160
VE000080438,2011-07-05,0,264,NA
VE000080438,2011-07-06,41,NA,170
VE000080438,2011-07-07,0,NA,NA
VE000080438,2011-07-08,NA,NA,NA
VE000080438,2011-07-09,NA,295,178
VE000080438,2011-07-10,119,NA,167
VE000080438,2011-07-11,0,266,158
VE000080438,2011-07-12,NA,NA,NA
VE000080438,2011-07-13,10,NA,NA
VE000080438,2011-07-14,51,NA,NA
VE000080438,2011-07-15,170,272,160
VE000080438,2011-07-16,0,NA,NA
VE000080438,2011-07-17,5,NA,NA
VE000080438,2011-07-18,5,260,NA
VE000080438,2011-07-19,NA,NA,NA
VE000080438,2011-07-20,NA,NA,NA
VE000080438,2011-07-21,NA,NA,161
VE000080438,2011-07-22,NA,NA,NA
VE000080438,2011-07-23,30,NA,170
VE000080438,2011-07-24,NA,NA,NA
VE000080438,2011-07-25,NA,NA,NA
VE000080438,2011-07-26,NA,NA,180
VE000080438,2011-07-27,NA,291,NA
VE000080438,2011-07-28,51,265,170
VE000080438,2011-07-29,10,NA,171
VE000080438,2011-07-30,0,NA,NA
VE000080438,2011-07-31,0,NA,147
VE000080438,2011-08-01,NA,NA,170
VE000080438,2011-08-02,NA,NA,NA
VE000080438,2011-08-03,NA,NA,NA
VE000080438,2011-08-04,NA,NA,NA
VE000080438,2011-08-05,NA,NA,NA
VE000080438,2011-08-06,NA,NA,NA
VE000080438,2011-08-07,NA,NA,NA
VE000080438,2011-08-08,NA,NA,NA
VE000080438,2011-08-09,NA,301,NA
VE000080438,2011-08-10,NA,NA,NA
VE000080438,2011-08-11,NA,NA,170
VE000080438,2011-08-12,10,285,164
VE000080438,2011-08-13,0,NA,NA
VE000080438,2011-08-14,10,NA,143
VE000080438,2011-08-15,61,NA,NA
VE000080438,2011-08-16,51,269,165
VE000080438,2011-08-17,0,NA,NA
VE000080438,2011-08-18,89,279,159
VE000080438,2011-08-19,10,272,157
VE000080438,2011-08-20,51,284,NA
VE000080438,2011-08-21,0,NA,NA
VE000080438,2011-08-22,109,NA,153
VE000080438,2011-08-23,0,281,NA
VE000080438,2011-08-24,NA,NA,NA
VE000080438,2011-08-25,NA,NA,179
VE000080438,2011-08-26,NA,NA,NA
VE000080438,2011-08-27,NA,272,NA
VE000080438,2011-08-28,NA,NA,NA
VE000080438,2011-08-29,NA,NA,NA
VE000080438,2011-08-30,NA,NA,NA
VE000080438,2011-08-31,NA,NA,NA
VE000080438,2011-09-01,NA,NA,176
VE000080438,2011-09-02,NA,NA,NA
VE000080438,2011-09-03,41,287,NA
VE000080438,2011-09-04,0,NA,NA
VE000080438,2011-09-05,NA,NA,NA
VE000080438,2011-09-06,NA,284,NA
VE000080438,2011-09-07,5,NA,166
VE000080438,2011-09-08,20,275,156
VE000080438,2011-09-09,239,265,150
VE000080438,2011-09-10,0,NA,NA
VE000080438,2011-09-11,79,NA,NA
VE000080438,2011-09-12,0,NA,NA
VE000080438,2011-09-13,NA,NA,NA
VE000080438,2011-09-14,NA,NA,NA
VE000080438,2011-09-15,NA,NA,160
VE000080438,2011-09-16,160,288,162
VE000080438,2011-09-17,0,262,NA
VE000080438,2011-09-18,239,NA,160
VE000080438,2011-09-19,51,NA,168
VE000080438,2011-09-20,5,NA,NA
VE000080438,2011-09-21,0,NA,NA
VE000080438,2011-09-22,NA,NA,159
VE000080438,2011-09-23,71,NA,180
VE000080438,2011-09-24,0,NA,NA
VE000080438,2011-09-25,NA,NA,NA
VE000080438,2011-09-26,NA,NA,170
VE000080438,2011-09-27,NA,290,NA
VE000080438,2011-09-28,5,282,158
VE000080438,2011-09-29,0,NA,NA
VE000080438,2011-09-30,41,280,166
VE000080438,2011-10-01,0,NA,165
VE000080438,2011-10-02,NA,NA,NA
VE000080438,2011-10-03,NA,278,NA
VE000080438,2011-10-04,140,270,165
VE000080438,2011-10-05,0,230,NA
VE000080438,2011-10-06,5,NA,164
VE000080438,2011-10-07,51,NA,160
VE000080438,2011-10-08,5,276,NA
VE000080438,2011-10-09,381,NA,NA
VE000080438,2011-10-10,0,NA,NA
VE000080438,2011-10-11,109,NA,170
VE000080438,2011-10-12,30,NA,160
VE000080438,2011-10-13,89,262,169
VE000080438,2011-10-14,0,NA,NA
VE000080438,2011-10-15,NA,256,NA
VE000080438,2011-10-16,30,254,159
VE000080438,2011-10-17,51,NA,160
VE000080438,2011-10-18,0,241,NA
VE000080438,2011-10-19,NA,230,NA
VE000080438,2011-10-20,89,NA,160
VE000080438,2011-10-21,119,NA,NA
VE000080438,2011-10-22,0,NA,140
VE000080438,2011-10-23,NA,NA,NA
VE000080438,2011-10-24,NA,252,155
VE000080438,2011-10-25,79,NA,170
VE000080438,2011-10-26,30,NA,152
VE000080438,2011-10-27,10,NA,NA
VE000080438,2011-10-28,0,NA,NA
VE000080438,2011-10-29,NA,265,NA
VE000080438,2011-10-30,NA,NA,NA
VE000080438,2011-10-31,NA,NA,NA
VE000080438,2011-11-01,NA,NA,NA
VE000080438,2011-11-02,NA,NA,NA
VE000080438,2011-11-03,NA,NA,NA
VE000080438,2011-11-04,NA,NA,174
VE000080438,2011-11-05,61,NA,NA
VE000080438,2011-11-06,170,272,NA
VE000080438,2011-11-07,71,NA,158
VE000080438,2011-11-08,140,280,154
VE000080438,2011-11-09,0,262,NA
VE000080438,2011-11-10,NA,261,NA
VE000080438,2011-11-11,NA,NA,NA
