id,date,prcp,tmax,tmin
SA000040361,2010-04-17,NA,293,158
SA000040361,2010-04-18,NA,314,174
SA000040361,2010-04-19,NA,NA,166
SA000040361,2010-04-20,NA,360,189
SA000040361,2010-04-21,NA,351,223
SA000040361,2010-04-22,NA,288,NA
SA000040361,2010-04-23,NA,247,150
SA000040361,2010-04-24,NA,NA,149
SA000040361,2010-04-25,NA,311,137
SA000040361,2010-04-26,NA,349,206
SA000040361,2010-04-27,NA,353,190
SA000040361,2010-04-28,NA,375,185
SA000040361,2010-04-29,NA,NA,186
SA000040361,2010-04-30,NA,NA,205
SA000040361,2010-05-01,NA,334,NA
SA000040361,2010-05-02,NA,252,147
SA000040361,2010-05-03,NA,270,145
SA000040361,2010-05-04,NA,292,NA
SA000040361,2010-05-05,NA,320,164
SA000040361,2010-05-06,NA,350,181
SA000040361,2010-05-07,NA,354,190
SA000040361,2010-05-08,NA,379,214
SA000040361,2010-05-09,NA,355,227
SA000040361,2010-05-10,NA,383,205
SA000040361,2010-05-11,NA,369,NA
SA000040361,2010-05-12,NA,NA,221
SA000040361,2010-05-13,NA,376,219
SA000040361,2010-05-14,NA,380,240
SA000040361,2010-05-15,NA,NA,212
SA000040361,2010-05-16,NA,392,228
SA000040361,2010-05-17,NA,394,248
SA000040361,2010-05-18,NA,413,NA
SA000040361,2010-05-19,NA,364,NA
SA000040361,2010-05-20,NA,343,227
SA000040361,2010-05-21,NA,347,205
SA000040361,2010-05-22,NA,363,208
SA000040361,2010-05-23,NA,NA,NA
SA000040361,2010-05-24,NA,NA,192
SA000040361,2010-05-25,NA,350,205
SA000040361,2010-05-26,NA,386,NA
SA000040361,2010-05-27,NA,406,259
SA000040361,2010-05-28,NA,390,258
SA000040361,2010-05-29,NA,332,NA
SA000040361,2010-05-30,NA,NA,198
SA000040361,2010-05-31,NA,401,227
SA000040361,2010-06-01,NA,410,264
SA000040361,2010-06-02,NA,434,272
SA000040361,2010-06-03,NA,NA,261
SA000040361,2010-06-04,NA,431,273
SA000040361,2010-06-05,NA,422,NA
SA000040361,2010-06-06,NA,392,243
SA000040361,2010-06-07,NA,NA,NA
SA000040361,2010-06-08,NA,406,237
SA000040361,2010-06-09,NA,374,NA
SA000040361,2010-06-10,NA,378,231
SA000040361,2010-06-11,NA,391,231
SA000040361,2010-06-12,NA,NA,259
SA000040361,2010-06-13,NA,NA,257
SA000040361,2010-06-14,NA,434,NA
SA000040361,2010-06-15,NA,NA,290
SA000040361,2010-06-16,NA,384,269
SA000040361,2010-06-17,NA,390,258
SA000040361,2010-06-18,NA,386,246
SA000040361,2010-06-19,NA,NA,263
SA000040361,2010-06-20,NA,NA,260
SA000040361,2010-06-21,NA,404,235
SA000040361,2010-06-22,NA,NA,238
SA000040361,2010-06-23,NA,382,234
SA000040361,2010-06-24,NA,NA,235
SA000040361,2010-06-25,NA,338,214
SA000040361,2010-06-26,NA,NA,223
SA000040361,2010-06-27,NA,NA,220
SA000040361,2010-06-28,NA,364,216
SA000040361,2010-06-29,NA,391,222
SA000040361,2010-06-30,NA,412,239
SA000040361,2010-07-01,NA,403,NA
SA000040361,2010-07-02,NA,NA,243
SA000040361,2010-07-03,NA,410,264
SA000040361,2010-07-04,NA,436,265
SA000040361,2010-07-05,NA,NA,297
SA000040361,2010-07-06,NA,NA,277
SA000040361,2010-07-07,NA,437,290
SA000040361,2010-07-08,NA,444,275
SA000040361,2010-07-09,NA,NA,285
SA000040361,2010-07-10,NA,460,296
SA000040361,2010-07-11,NA,NA,312
SA000040361,2010-07-12,NA,NA,319
SA000040361,2010-07-13,NA,460,304
SA000040361,2010-07-14,NA,433,NA
SA000040361,2010-07-15,NA,NA,NA
SA000040361,2010-07-16,NA,410,276
SA000040361,2010-07-17,NA,415,280
SA000040361,2010-07-18,NA,393,270
SA000040361,2010-07-19,NA,393,262
SA000040361,2010-07-20,NA,399,267
SA000040361,2010-07-21,NA,390,244
SA000040361,2010-07-22,NA,402,246
SA000040361,2010-07-23,NA,413,254
SA000040361,2010-07-24,NA,382,260
SA000040361,2010-07-25,NA,373,NA
SA000040361,2010-07-26,NA,383,268
SA000040361,2010-07-27,NA,394,260
SA000040361,2010-07-28,NA,374,240
SA000040361,2010-07-29,NA,411,237
SA000040361,2010-07-30,NA,431,300
SA000040361,2010-07-31,NA,453,316
SA000040361,2010-08-01,NA,NA,307
SA000040361,2010-08-02,NA,438,292
SA000040361,2010-08-03,NA,445,298
SA000040361,2010-08-04,NA,NA,292
SA000040361,2010-08-05,NA,NA,284
SA000040361,2010-08-06,NA,434,293
SA000040361,2010-08-07,NA,440,292
SA000040361,2010-08-08,NA,435,282
SA000040361,2010-08-09,NA,446,291
SA000040361,2010-08-10,NA,443,309
SA000040361,2010-08-11,NA,NA,NA
SA000040361,2010-08-12,NA,442,311
SA000040361,2010-08-13,NA,444,295
SA000040361,2010-08-14,NA,420,275
SA000040361,2010-08-15,NA,NA,260
SA000040361,2010-08-16,NA,423,276
SA000040361,2010-08-17,NA,441,280
SA000040361,2010-08-18,NA,440,270
SA000040361,2010-08-19,NA,451,276
SA000040361,2010-08-20,NA,450,283
SA000040361,2010-08-21,NA,NA,274
SA000040361,2010-08-22,NA,445,284
SA000040361,2010-08-23,NA,454,295
SA000040361,2010-08-24,NA,440,278
SA000040361,2010-08-25,NA,404,275
SA000040361,2010-08-26,NA,NA,271
SA000040361,2010-08-27,NA,400,248
SA000040361,2010-08-28,NA,NA,272
SA000040361,2010-08-29,NA,441,273
SA000040361,2010-08-30,NA,424,277
SA000040361,2010-08-31,NA,413,257
SA000040361,2010-09-01,NA,NA,NA
SA000040361,2010-09-02,NA,389,NA
SA000040361,2010-09-03,NA,NA,256
SA000040361,2010-09-04,NA,406,267
SA000040361,2010-09-05,NA,424,255
SA000040361,2010-09-06,NA,NA,NA
SA000040361,2010-09-07,NA,NA,NA
SA000040361,2010-09-08,NA,394,254
SA000040361,2010-09-09,NA,400,267
SA000040361,2010-09-10,NA,410,260
SA000040361,2010-09-11,NA,435,253
SA000040361,2010-09-12,NA,425,250
SA000040361,2010-09-13,NA,394,241
SA000040361,2010-09-14,NA,371,239
SA000040361,2010-09-15,NA,391,247
SA000040361,2010-09-16,NA,NA,255
SA000040361,2010-09-17,NA,417,240
SA000040361,2010-09-18,NA,343,NA
SA000040361,2010-09-19,NA,352,227
SA000040361,2010-09-20,NA,400,227
SA000040361,2010-09-21,NA,420,247
SA000040361,2010-09-22,NA,423,252
SA000040361,2010-09-23,NA,396,284
SA000040361,2010-09-24,NA,404,249
SA000040361,2010-09-25,NA,NA,258
SA000040361,2010-09-26,NA,411,249
SA000040361,2010-09-27,NA,404,NA
SA000040361,2010-09-28,NA,NA,237
SA000040361,2010-09-29,NA,NA,252
SA000040361,2010-09-30,NA,362,212
SA000040361,2010-10-01,NA,NA,223
SA000040361,2010-10-02,NA,NA,229
SA000040361,2010-10-03,NA,380,247
SA000040361,2010-10-04,NA,392,250
SA000040361,2010-10-05,NA,NA,241
SA000040361,2010-10-06,NA,NA,NA
SA000040361,2010-10-07,NA,374,NA
SA000040361,2010-10-08,NA,NA,215
SA000040361,2010-10-09,NA,320,200
SA000040361,2010-10-10,NA,NA,204
SA000040361,2010-10-11,NA,340,NA
SA000040361,2010-10-12,NA,NA,186
SA000040361,2010-10-13,NA,322,178
SA000040361,2010-10-14,NA,NA,NA
SA000040361,2010-10-15,NA,364,205
SA000040361,2010-10-16,NA,365,199
SA000040361,2010-10-17,NA,364,189
SA000040361,2010-10-18,NA,366,205
SA000040361,2010-10-19,NA,370,209
SA000040361,2010-10-20,NA,375,207
SA000040361,2010-10-21,NA,373,207
SA000040361,2010-10-22,NA,355,211
SA000040361,2010-10-23,NA,354,195
SA000040361,2010-10-24,NA,350,185
SA000040361,2010-10-25,NA,358,184
SA000040361,2010-10-26,NA,NA,171
SA000040361,2010-10-27,NA,313,170
SA000040361,2010-10-28,NA,323,154
SA000040361,2010-10-29,NA,344,NA
SA000040361,2010-10-30,NA,281,167
SA000040361,2010-10-31,NA,314,189
SA000040361,2010-11-01,NA,291,NA
SA000040361,2010-11-02,NA,247,NA
SA000040361,2010-11-03,NA,NA,NA
SA000040361,2010-11-04,NA,258,117
SA000040361,2010-11-05,NA,284,137
SA000040361,2010-11-06,NA,309,146
SA000040361,2010-11-07,NA,303,152
SA000040361,2010-11-08,NA,321,NA
SA000040361,2010-11-09,NA,311,125
SA000040361,2010-11-10,NA,NA,169
SA000040361,2010-11-11,NA,311,159
SA000040361,2010-11-12,NA,305,165
SA000040361,2010-11-13,NA,NA,134
SA000040361,2010-11-14,NA,291,NA
SA000040361,2010-11-15,NA,272,114
SA000040361,2010-11-16,NA,NA,122
SA000040361,2010-11-17,NA,NA,126
SA000040361,2010-11-18,NA,NA,142
SA000040361,2010-11-19,NA,274,132
SA000040361,2010-11-20,NA,NA,107
SA000040361,2010-11-21,NA,271,108
SA000040361,2010-11-22,NA,260,102
SA000040361,2010-11-23,NA,252,NA
SA000040361,2010-11-24,NA,282,105
SA000040361,2010-11-25,NA,NA,121
SA000040361,2010-11-26,NA,267,NA
SA000040361,2010-11-27,NA,254,NA
SA000040361,2010-11-28,NA,236,72
SA000040361,2010-11-29,NA,242,70
SA000040361,2010-11-30,NA,241,75
SA000040361,2010-12-01,NA,235,78
SA000040361,2010-12-02,NA,NA,58
SA000040361,2010-12-03,NA,NA,54
SA000040361,2010-12-04,NA,235,40
SA000040361,2010-12-05,NA,NA,48
SA000040361,2010-12-06,NA,237,53
SA000040361,2010-12-07,NA,202,56
SA000040361,2010-12-08,NA,218,75
SA000040361,2010-12-09,NA,229,80
SA000040361,2010-12-10,NA,NA,NA
SA000040361,2010-12-11,NA,245,76
SA000040361,2010-12-12,NA,181,NA
SA000040361,2010-12-13,NA,NA,NA
SA000040361,2010-12-14,NA,NA,37
SA000040361,2010-12-15,NA,204,47
SA000040361,2010-12-16,NA,213,69
SA000040361,2010-12-17,NA,238,88
SA000040361,2010-12-18,NA,226,NA
SA000040361,2010-12-19,NA,210,81
SA000040361,2010-12-20,NA,202,74
SA000040361,2010-12-21,NA,210,85
SA000040361,2010-12-22,NA,NA,NA
SA000040361,2010-12-23,NA,NA,NA
SA000040361,2010-12-24,NA,204,73
SA000040361,2010-12-25,NA,191,49
SA000040361,2010-12-26,NA,191,NA
SA000040361,2010-12-27,NA,193,36
SA000040361,2010-12-28,NA,201,NA
SA000040361,2010-12-29,NA,217,30
SA000040361,2010-12-30,NA,174,NA
SA000040361,2010-12-31,NA,140,73
SA000040361,2011-01-01,NA,174,57
SA000040361,2011-01-02,NA,190,NA
SA000040361,2011-01-03,NA,198,86
SA000040361,2011-01-04,NA,194,73
SA000040361,2011-01-05,NA,NA,53
SA000040361,2011-01-06,NA,NA,NA
SA000040361,2011-01-07,NA,172,NA
SA000040361,2011-01-08,NA,NA,73
SA000040361,2011-01-09,NA,145,39
SA000040361,2011-01-10,NA,152,32
SA000040361,2011-01-11,NA,162,34
SA000040361,2011-01-12,NA,162,40
SA000040361,2011-01-13,NA,NA,NA
SA000040361,2011-01-14,NA,186,60
SA000040361,2011-01-15,NA,144,NA
SA000040361,2011-01-16,NA,NA,39
SA000040361,2011-01-17,NA,174,41
SA000040361,2011-01-18,NA,104,NA
SA000040361,2011-01-19,5,121,NA
SA000040361,2011-01-20,NA,NA,26
SA000040361,2011-01-21,NA,NA,48
SA000040361,2011-01-22,NA,NA,29
SA000040361,2011-01-23,NA,NA,44
SA000040361,2011-01-24,NA,201,69
SA000040361,2011-01-25,NA,203,102
SA000040361,2011-01-26,NA,NA,108
SA000040361,2011-01-27,NA,NA,NA
SA000040361,2011-01-28,NA,218,65
SA000040361,2011-01-29,NA,224,NA
SA000040361,2011-01-30,NA,NA,88
SA000040361,2011-01-31,NA,170,69
SA000040361,2011-02-01,NA,175,43
SA000040361,2011-02-02,NA,131,NA
SA000040361,2011-02-03,NA,NA,32
SA000040361,2011-02-04,NA,234,58
SA000040361,2011-02-05,NA,NA,NA
SA000040361,2011-02-06,NA,NA,70
SA000040361,2011-02-07,NA,NA,56
SA000040361,2011-02-08,NA,158,NA
SA000040361,2011-02-09,NA,NA,25
SA000040361,2011-02-10,NA,164,NA
SA000040361,2011-02-11,NA,163,67
SA000040361,2011-02-12,NA,152,NA
SA000040361,2011-02-13,NA,NA,35
SA000040361,2011-02-14,NA,182,48
SA000040361,2011-02-15,NA,240,NA
SA000040361,2011-02-16,NA,NA,99
SA000040361,2011-02-17,NA,193,NA
SA000040361,2011-02-18,NA,211,NA
SA000040361,2011-02-19,NA,286,92
SA000040361,2011-02-20,NA,205,96
SA000040361,2011-02-21,NA,201,NA
SA000040361,2011-02-22,NA,NA,86
SA000040361,2011-02-23,NA,NA,96
SA000040361,2011-02-24,NA,260,85
SA000040361,2011-02-25,NA,293,NA
SA000040361,2011-02-26,NA,190,NA
SA000040361,2011-02-27,NA,208,74
SA000040361,2011-02-28,NA,NA,108
SA000040361,2011-03-01,NA,NA,NA
SA000040361,2011-03-02,NA,NA,NA
SA000040361,2011-03-03,NA,NA,78
SA000040361,2011-03-04,NA,212,90
SA000040361,2011-03-05,NA,234,74
SA000040361,2011-03-06,NA,251,78
SA000040361,2011-03-07,NA,300,125
SA000040361,2011-03-08,NA,220,NA
SA000040361,2011-03-09,NA,252,89
SA000040361,2011-03-10,NA,188,96
SA000040361,2011-03-11,NA,172,NA
SA000040361,2011-03-12,NA,168,NA
SA000040361,2011-03-13,NA,170,75
SA000040361,2011-03-14,NA,NA,NA
SA000040361,2011-03-15,NA,NA,41
SA000040361,2011-03-16,NA,NA,50
SA000040361,2011-03-17,NA,NA,39
SA000040361,2011-03-18,NA,256,74
SA000040361,2011-03-19,NA,294,96
SA000040361,2011-03-20,NA,325,130
SA000040361,2011-03-21,NA,293,179
SA000040361,2011-03-22,NA,290,159
SA000040361,2011-03-23,NA,NA,NA
SA000040361,2011-03-24,NA,218,102
SA000040361,2011-03-25,NA,161,NA
SA000040361,2011-03-26,NA,207,78
SA000040361,2011-03-27,NA,224,77
SA000040361,2011-03-28,NA,261,NA
SA000040361,2011-03-29,NA,264,115
SA000040361,2011-03-30,NA,NA,123
SA000040361,2011-03-31,NA,311,NA
SA000040361,2011-04-01,NA,310,178
SA000040361,2011-04-02,NA,315,204
SA000040361,2011-04-03,NA,327,180
SA000040361,2011-04-04,NA,260,NA
SA000040361,2011-04-05,NA,222,112
SA000040361,2011-04-06,NA,223,99
SA000040361,2011-04-07,NA,271,120
SA000040361,2011-04-08,NA,290,144
SA000040361,2011-04-09,NA,NA,152
SA000040361,2011-04-10,NA,NA,156
SA000040361,2011-04-11,NA,284,124
SA000040361,2011-04-12,NA,288,138
SA000040361,2011-04-13,NA,NA,97
SA000040361,2011-04-14,NA,269,111
SA000040361,2011-04-15,NA,NA,160
SA000040361,2011-04-16,NA,NA,177
SA000040361,2011-04-17,NA,320,141
SA000040361,2011-04-18,NA,332,NA
SA000040361,2011-04-19,NA,NA,NA
SA000040361,2011-04-20,NA,290,168
SA000040361,2011-04-21,NA,NA,185
SA000040361,2011-04-22,NA,274,150
SA000040361,2011-04-23,NA,250,135
SA000040361,2011-04-24,NA,294,152
SA000040361,2011-04-25,NA,280,149
SA000040361,2011-04-26,NA,NA,175
SA000040361,2011-04-27,NA,320,167
SA000040361,2011-04-28,NA,360,200
SA000040361,2011-04-29,NA,312,NA
SA000040361,2011-04-30,NA,284,NA
SA000040361,2011-05-01,NA,259,149
SA000040361,2011-05-02,NA,295,160
SA000040361,2011-05-03,NA,NA,193
SA000040361,2011-05-04,NA,330,165
SA000040361,2011-05-05,NA,369,NA
SA000040361,2011-05-06,NA,368,NA
SA000040361,2011-05-07,NA,NA,NA
SA000040361,2011-05-08,NA,314,187
SA000040361,2011-05-09,NA,342,186
SA000040361,2011-05-10,NA,NA,190
SA000040361,2011-05-11,NA,NA,NA
SA000040361,2011-05-12,NA,344,183
SA000040361,2011-05-13,NA,332,NA
SA000040361,2011-05-14,NA,270,169
SA000040361,2011-05-15,NA,302,168
SA000040361,2011-05-16,NA,342,210
SA000040361,2011-05-17,NA,NA,210
SA000040361,2011-05-18,NA,362,217
SA000040361,2011-05-19,NA,347,NA
SA000040361,2011-05-20,NA,NA,200
SA000040361,2011-05-21,NA,381,207
SA000040361,2011-05-22,NA,364,223
SA000040361,2011-05-23,NA,377,217
SA000040361,2011-05-24,NA,NA,215
SA000040361,2011-05-25,NA,372,218
SA000040361,2011-05-26,NA,375,218
SA000040361,2011-05-27,NA,370,237
SA000040361,2011-05-28,NA,408,238
SA000040361,2011-05-29,NA,NA,NA
SA000040361,2011-05-30,NA,NA,256
SA000040361,2011-05-31,NA,410,239
SA000040361,2011-06-01,NA,383,NA
SA000040361,2011-06-02,NA,351,211
SA000040361,2011-06-03,NA,380,207
SA000040361,2011-06-04,NA,410,240
SA000040361,2011-06-05,NA,412,280
SA000040361,2011-06-06,NA,394,239
SA000040361,2011-06-07,NA,NA,255
SA000040361,2011-06-08,NA,400,268
SA000040361,2011-06-09,NA,389,237
SA000040361,2011-06-10,NA,383,256
SA000040361,2011-06-11,NA,NA,236
SA000040361,2011-06-12,NA,340,224
SA000040361,2011-06-13,NA,NA,222
SA000040361,2011-06-14,NA,321,199
SA000040361,2011-06-15,NA,374,225
SA000040361,2011-06-16,NA,405,248
SA000040361,2011-06-17,NA,415,258
SA000040361,2011-06-18,NA,402,252
SA000040361,2011-06-19,NA,NA,247
SA000040361,2011-06-20,NA,404,266
SA000040361,2011-06-21,NA,NA,261
SA000040361,2011-06-22,NA,400,257
SA000040361,2011-06-23,NA,393,257
SA000040361,2011-06-24,NA,389,256
SA000040361,2011-06-25,NA,390,229
SA000040361,2011-06-26,NA,394,244
SA000040361,2011-06-27,NA,390,240
SA000040361,2011-06-28,NA,NA,238
SA000040361,2011-06-29,NA,397,243
SA000040361,2011-06-30,NA,377,251
SA000040361,2011-07-01,NA,380,234
SA000040361,2011-07-02,NA,NA,NA
SA000040361,2011-07-03,NA,393,242
SA000040361,2011-07-04,NA,NA,256
SA000040361,2011-07-05,NA,404,NA
SA000040361,2011-07-06,NA,415,247
SA000040361,2011-07-07,NA,424,269
SA000040361,2011-07-08,NA,422,277
SA000040361,2011-07-09,NA,NA,273
SA000040361,2011-07-10,NA,442,277
SA000040361,2011-07-11,NA,436,293
SA000040361,2011-07-12,NA,424,259
SA000040361,2011-07-13,NA,430,261
SA000040361,2011-07-14,NA,431,287
SA000040361,2011-07-15,NA,430,274
SA000040361,2011-07-16,NA,NA,261
SA000040361,2011-07-17,NA,390,245
SA000040361,2011-07-18,NA,375,250
SA000040361,2011-07-19,NA,390,264
SA000040361,2011-07-20,NA,404,257
SA000040361,2011-07-21,NA,401,270
SA000040361,2011-07-22,NA,397,248
SA000040361,2011-07-23,NA,NA,284
SA000040361,2011-07-24,NA,373,254
SA000040361,2011-07-25,NA,415,241
SA000040361,2011-07-26,NA,424,NA
SA000040361,2011-07-27,NA,NA,270
SA000040361,2011-07-28,NA,424,254
SA000040361,2011-07-29,NA,440,257
SA000040361,2011-07-30,NA,456,272
SA000040361,2011-07-31,NA,461,287
SA000040361,2011-08-01,NA,467,306
SA000040361,2011-08-02,NA,NA,292
SA000040361,2011-08-03,NA,452,293
SA000040361,2011-08-04,NA,432,300
SA000040361,2011-08-05,NA,436,282
SA000040361,2011-08-06,NA,NA,263
SA000040361,2011-08-07,NA,405,265
SA000040361,2011-08-08,NA,417,262
SA000040361,2011-08-09,NA,411,279
SA000040361,2011-08-10,NA,NA,254
SA000040361,2011-08-11,NA,NA,246
SA000040361,2011-08-12,NA,395,246
SA000040361,2011-08-13,NA,381,248
SA000040361,2011-08-14,NA,NA,235
SA000040361,2011-08-15,NA,420,258
SA000040361,2011-08-16,NA,418,264
SA000040361,2011-08-17,NA,403,258
SA000040361,2011-08-18,NA,402,265
SA000040361,2011-08-19,NA,NA,260
SA000040361,2011-08-20,NA,423,260
SA000040361,2011-08-21,NA,NA,246
SA000040361,2011-08-22,NA,414,277
SA000040361,2011-08-23,NA,NA,NA
SA000040361,2011-08-24,NA,427,285
SA000040361,2011-08-25,NA,430,262
SA000040361,2011-08-26,NA,422,NA
SA000040361,2011-08-27,NA,NA,255
SA000040361,2011-08-28,NA,420,266
SA000040361,2011-08-29,NA,410,265
SA000040361,2011-08-30,NA,400,258
SA000040361,2011-08-31,NA,380,255
SA000040361,2011-09-01,NA,NA,NA
SA000040361,2011-09-02,NA,NA,220
SA000040361,2011-09-03,NA,390,228
SA000040361,2011-09-04,NA,403,268
SA000040361,2011-09-05,NA,NA,NA
SA000040361,2011-09-06,NA,383,218
SA000040361,2011-09-07,NA,NA,238
SA000040361,2011-09-08,NA,402,248
SA000040361,2011-09-09,NA,NA,250
SA000040361,2011-09-10,NA,374,NA
SA000040361,2011-09-11,NA,NA,NA
SA000040361,2011-09-12,NA,382,232
SA000040361,2011-09-13,NA,381,232
SA000040361,2011-09-14,NA,380,230
SA000040361,2011-09-15,NA,386,217
SA000040361,2011-09-16,NA,405,NA
SA000040361,2011-09-17,NA,414,260
SA000040361,2011-09-18,NA,403,237
SA000040361,2011-09-19,NA,NA,244
SA000040361,2011-09-20,NA,382,NA
SA000040361,2011-09-21,NA,NA,218
SA000040361,2011-09-22,NA,NA,245
SA000040361,2011-09-23,NA,360,220
SA000040361,2011-09-24,NA,326,214
SA000040361,2011-09-25,NA,352,206
SA000040361,2011-09-26,NA,NA,214
SA000040361,2011-09-27,NA,NA,220
SA000040361,2011-09-28,NA,351,NA
SA000040361,2011-09-29,NA,376,234
SA000040361,2011-09-30,NA,NA,224
SA000040361,2011-10-01,NA,NA,200
SA000040361,2011-10-02,NA,325,198
SA000040361,2011-10-03,NA,NA,NA
SA000040361,2011-10-04,NA,333,NA
SA000040361,2011-10-05,NA,343,205
SA000040361,2011-10-06,NA,NA,199
SA000040361,2011-10-07,NA,344,200
SA000040361,2011-10-08,NA,323,NA
SA000040361,2011-10-09,NA,330,171
SA000040361,2011-10-10,NA,NA,180
SA000040361,2011-10-11,NA,372,198
SA000040361,2011-10-12,NA,363,205
SA000040361,2011-10-13,NA,312,200
SA000040361,2011-10-14,NA,NA,198
SA000040361,2011-10-15,NA,370,NA
SA000040361,2011-10-16,NA,NA,NA
SA000040361,2011-10-17,NA,355,NA
SA000040361,2011-10-18,NA,NA,204
SA000040361,2011-10-19,NA,322,NA
SA000040361,2011-10-20,NA,270,NA
SA000040361,2011-10-21,NA,256,150
SA000040361,2011-10-22,NA,NA,148
SA000040361,2011-10-23,NA,NA,161
SA000040361,2011-10-24,NA,332,176
SA000040361,2011-10-25,NA,NA,188
SA000040361,2011-10-26,NA,284,NA
SA000040361,2011-10-27,NA,301,188
SA000040361,2011-10-28,NA,307,174
SA000040361,2011-10-29,NA,NA,NA
SA000040361,2011-10-30,NA,234,114
SA000040361,2011-10-31,NA,NA,113
SA000040361,2011-11-01,NA,NA,136
SA000040361,2011-11-02,NA,232,128
SA000040361,2011-11-03,NA,271,NA
SA000040361,2011-11-04,NA,297,NA
SA000040361,2011-11-05,NA,224,127
SA000040361,2011-11-06,NA,NA,NA
SA000040361,2011-11-07,NA,206,79
SA000040361,2011-11-08,NA,200,70
SA000040361,2011-11-09,NA,188,59
SA000040361,2011-11-10,NA,223,60
SA000040361,2011-11-11,NA,NA,86
SA000040361,2011-11-12,NA,231,99
