id,date,prcp,tmax,tmin
USC00215586,2010-01-01,0,-206,-317
USC00215586,2010-01-02,0,-244,-350
USC00215586,2010-01-03,0,-194,-322
USC00215586,2010-01-04,0,-156,-228
USC00215586,2010-01-05,0,-133,-178
USC00215586,2010-01-06,48,-133,-156
USC00215586,2010-01-07,3,-156,-256
USC00215586,2010-01-08,0,-206,-278
USC00215586,2010-01-09,0,-172,-306
USC00215586,2010-01-10,0,-83,-194
USC00215586,2010-01-11,0,-83,-122
USC00215586,2010-01-12,0,-67,-133
USC00215586,2010-01-13,0,-61,-106
USC00215586,2010-01-14,0,-11,-100
USC00215586,2010-01-15,0,-11,-72
USC00215586,2010-01-16,0,22,-72
USC00215586,2010-01-17,0,22,-78
USC00215586,2010-01-18,0,-6,-133
USC00215586,2010-01-19,0,-61,-117
USC00215586,2010-01-20,0,-39,-89
USC00215586,2010-01-21,15,-28,-56
USC00215586,2010-01-22,66,11,-39
USC00215586,2010-01-23,229,11,0
USC00215586,2010-01-24,0,11,-61
USC00215586,2010-01-25,38,-61,-172
USC00215586,2010-01-26,0,-144,-222
USC00215586,2010-01-27,0,-144,-194
USC00215586,2010-01-28,0,-156,-233
USC00215586,2010-01-29,0,-139,-239
USC00215586,2010-01-30,0,-144,-233
USC00215586,2010-01-31,0,-156,-206
USC00215586,2010-02-01,10,-122,-217
USC00215586,2010-02-02,10,-117,-211
USC00215586,2010-02-03,0,-100,-233
USC00215586,2010-02-04,0,-39,-117
USC00215586,2010-02-05,61,0,-44
USC00215586,2010-02-06,20,-22,-78
USC00215586,2010-02-07,81,-44,-178
USC00215586,2010-02-08,28,-39,-178
USC00215586,2010-02-09,0,-111,-222
USC00215586,2010-02-10,0,-156,-256
USC00215586,2010-02-11,0,-78,-211
USC00215586,2010-02-12,0,-67,-100
USC00215586,2010-02-13,0,-50,-128
USC00215586,2010-02-14,0,-94,-167
USC00215586,2010-02-15,0,-72,-139
USC00215586,2010-02-16,0,-56,-172
USC00215586,2010-02-17,0,-67,-217
USC00215586,2010-02-18,0,-83,-206
USC00215586,2010-02-19,0,-61,-117
USC00215586,2010-02-20,8,-28,-122
USC00215586,2010-02-21,0,-50,-133
USC00215586,2010-02-22,0,-61,-139
USC00215586,2010-02-23,0,-89,-217
USC00215586,2010-02-24,0,-117,-261
USC00215586,2010-02-25,0,-72,-183
USC00215586,2010-02-26,0,-39,-111
USC00215586,2010-02-27,0,-17,-139
USC00215586,2010-02-28,0,-39,-167
USC00215586,2010-03-01,0,-17,-172
USC00215586,2010-03-02,0,-33,-144
USC00215586,2010-03-03,0,-22,-61
USC00215586,2010-03-04,0,33,-72
USC00215586,2010-03-05,0,28,-50
USC00215586,2010-03-06,8,33,-50
USC00215586,2010-03-07,0,44,0
USC00215586,2010-03-08,3,17,6
USC00215586,2010-03-09,10,44,6
USC00215586,2010-03-10,165,28,6
USC00215586,2010-03-11,130,39,6
USC00215586,2010-03-12,18,22,6
USC00215586,2010-03-13,0,50,6
USC00215586,2010-03-14,5,33,6
USC00215586,2010-03-15,20,39,6
USC00215586,2010-03-16,0,78,6
