id,date,prcp,tmax,tmin
BKM00014648,2010-03-09,0,95,20
BKM00014648,2010-03-10,267,63,0
BKM00014648,2010-03-11,439,98,25
BKM00014648,2010-03-12,147,117,38
BKM00014648,2010-03-13,0,123,14
BKM00014648,2010-03-14,0,125,12
BKM00014648,2010-03-15,0,160,9
BKM00014648,2010-03-16,0,169,14
BKM00014648,2010-03-17,0,180,24
BKM00014648,2010-03-18,0,165,26
BKM00014648,2010-03-19,0,198,32
BKM00014648,2010-03-20,0,200,36
BKM00014648,2010-03-21,0,197,84
BKM00014648,2010-03-22,NA,139,102
BKM00014648,2010-03-23,0,158,102
BKM00014648,2010-03-24,30,209,121
BKM00014648,2010-03-25,0,210,116
BKM00014648,2010-03-26,0,230,81
BKM00014648,2010-03-27,0,158,90
BKM00014648,2010-03-28,74,215,52
BKM00014648,2010-03-29,0,220,58
BKM00014648,2010-03-30,0,182,64
BKM00014648,2010-03-31,15,211,119
BKM00014648,2010-04-01,71,211,64
BKM00014648,2010-04-02,3,195,94
BKM00014648,2010-04-03,0,201,64
BKM00014648,2010-04-04,0,220,48
BKM00014648,2010-04-05,43,NA,103
BKM00014648,2010-04-06,48,155,94
BKM00014648,2010-04-07,0,191,100
BKM00014648,2010-04-08,0,231,96
BKM00014648,2010-04-09,0,240,83
BKM00014648,2010-04-10,0,217,NA
BKM00014648,2010-04-11,10,127,NA
BKM00014648,2010-04-12,239,92,48
BKM00014648,2010-04-13,592,124,86
BKM00014648,2010-04-14,442,162,90
BKM00014648,2010-04-15,185,183,96
BKM00014648,2010-04-16,3,202,91
BKM00014648,2010-04-17,0,215,138
BKM00014648,2010-04-18,0,249,120
BKM00014648,2010-04-19,241,190,124
BKM00014648,2010-04-20,28,216,110
BKM00014648,2010-04-21,0,251,87
BKM00014648,2010-04-22,0,250,89
BKM00014648,2010-04-23,0,200,102
BKM00014648,2010-04-24,20,177,112
BKM00014648,2010-04-25,5,224,152
BKM00014648,2010-04-26,0,268,NA
BKM00014648,2010-04-27,5,256,132
BKM00014648,2010-04-28,3,248,158
BKM00014648,2010-04-29,0,272,151
BKM00014648,2010-04-30,0,275,92
BKM00014648,2010-05-01,0,278,102
BKM00014648,2010-05-02,0,265,108
BKM00014648,2010-05-03,0,255,120
BKM00014648,2010-05-04,0,242,120
BKM00014648,2010-05-05,0,208,146
BKM00014648,2010-05-06,91,221,NA
BKM00014648,2010-05-07,51,229,102
BKM00014648,2010-05-08,43,167,110
BKM00014648,2010-05-09,163,227,93
BKM00014648,2010-05-10,0,247,100
BKM00014648,2010-05-11,0,225,147
BKM00014648,2010-05-12,25,261,131
BKM00014648,2010-05-13,48,238,149
BKM00014648,2010-05-14,0,241,134
BKM00014648,2010-05-15,295,166,122
BKM00014648,2010-05-16,490,145,106
BKM00014648,2010-05-17,76,154,95
BKM00014648,2010-05-18,0,177,100
BKM00014648,2010-05-19,0,204,116
BKM00014648,2010-05-20,0,195,121
BKM00014648,2010-05-21,0,229,132
BKM00014648,2010-05-22,0,244,140
BKM00014648,2010-05-23,0,267,138
BKM00014648,2010-05-24,0,278,138
BKM00014648,2010-05-25,0,274,134
BKM00014648,2010-05-26,0,298,132
BKM00014648,2010-05-27,0,286,145
BKM00014648,2010-05-28,0,283,138
BKM00014648,2010-05-29,20,275,172
BKM00014648,2010-05-30,0,273,163
BKM00014648,2010-05-31,97,214,NA
BKM00014648,2010-06-01,236,214,81
BKM00014648,2010-06-02,48,180,128
BKM00014648,2010-06-03,23,209,127
BKM00014648,2010-06-04,132,261,114
BKM00014648,2010-06-05,0,264,168
BKM00014648,2010-06-06,0,306,185
BKM00014648,2010-06-07,0,310,150
BKM00014648,2010-06-08,0,319,160
BKM00014648,2010-06-09,0,325,164
BKM00014648,2010-06-10,0,335,186
BKM00014648,2010-06-11,0,343,182
BKM00014648,2010-06-12,0,354,186
BKM00014648,2010-06-13,0,353,192
BKM00014648,2010-06-14,0,327,192
BKM00014648,2010-06-15,0,349,188
BKM00014648,2010-06-16,0,344,213
BKM00014648,2010-06-17,0,345,190
BKM00014648,2010-06-18,0,323,196
BKM00014648,2010-06-19,0,296,184
BKM00014648,2010-06-20,74,275,162
BKM00014648,2010-06-21,211,225,NA
BKM00014648,2010-06-22,239,203,142
BKM00014648,2010-06-23,23,230,144
BKM00014648,2010-06-24,0,258,168
BKM00014648,2010-06-25,0,282,148
BKM00014648,2010-06-26,0,273,166
BKM00014648,2010-06-27,0,231,177
BKM00014648,2010-06-28,0,300,202
BKM00014648,2010-06-29,0,326,199
BKM00014648,2010-06-30,0,336,204
BKM00014648,2010-07-01,0,332,233
BKM00014648,2010-07-02,0,344,226
BKM00014648,2010-07-03,0,351,217
BKM00014648,2010-07-04,0,339,208
BKM00014648,2010-07-05,234,335,198
BKM00014648,2010-07-06,8,336,208
BKM00014648,2010-07-07,10,295,NA
BKM00014648,2010-07-08,0,296,188
BKM00014648,2010-07-09,0,310,189
BKM00014648,2010-07-10,0,325,202
BKM00014648,2010-07-11,0,345,210
BKM00014648,2010-07-12,0,359,206
BKM00014648,2010-07-13,0,359,201
BKM00014648,2010-07-14,0,370,212
BKM00014648,2010-07-15,0,392,228
BKM00014648,2010-07-16,0,390,263
BKM00014648,2010-07-17,0,392,262
BKM00014648,2010-07-18,0,380,228
BKM00014648,2010-07-19,0,357,258
BKM00014648,2010-07-20,0,364,253
BKM00014648,2010-07-21,0,372,220
BKM00014648,2010-07-22,0,382,216
BKM00014648,2010-07-23,0,388,218
BKM00014648,2010-07-24,0,354,226
BKM00014648,2010-07-25,18,262,NA
BKM00014648,2010-07-26,0,274,183
BKM00014648,2010-07-27,0,280,176
BKM00014648,2010-07-28,0,300,162
BKM00014648,2010-07-29,0,328,154
BKM00014648,2010-07-30,0,338,188
BKM00014648,2010-07-31,3,283,NA
BKM00014648,2010-08-01,64,325,169
BKM00014648,2010-08-02,0,365,206
BKM00014648,2010-08-03,0,369,196
BKM00014648,2010-08-04,0,330,218
BKM00014648,2010-08-05,0,338,222
BKM00014648,2010-08-06,81,305,200
BKM00014648,2010-08-07,71,308,175
BKM00014648,2010-08-08,0,333,179
BKM00014648,2010-08-09,0,352,211
BKM00014648,2010-08-10,0,352,218
BKM00014648,2010-08-11,0,365,228
BKM00014648,2010-08-12,0,363,233
BKM00014648,2010-08-13,0,372,195
BKM00014648,2010-08-14,0,382,208
BKM00014648,2010-08-15,0,353,222
BKM00014648,2010-08-16,0,355,204
BKM00014648,2010-08-17,0,333,190
BKM00014648,2010-08-18,0,337,166
BKM00014648,2010-08-19,0,349,176
BKM00014648,2010-08-20,0,380,208
BKM00014648,2010-08-21,0,369,250
BKM00014648,2010-08-22,0,358,239
BKM00014648,2010-08-23,0,371,217
BKM00014648,2010-08-24,0,376,185
BKM00014648,2010-08-25,0,375,200
BKM00014648,2010-08-26,0,393,240
BKM00014648,2010-08-27,0,391,214
BKM00014648,2010-08-28,0,361,208
BKM00014648,2010-08-29,13,265,160
BKM00014648,2010-08-30,0,296,146
BKM00014648,2010-08-31,272,244,138
BKM00014648,2010-09-01,0,250,156
BKM00014648,2010-09-02,0,278,125
BKM00014648,2010-09-03,0,292,121
BKM00014648,2010-09-04,0,311,165
BKM00014648,2010-09-05,0,293,142
BKM00014648,2010-09-06,0,251,NA
BKM00014648,2010-09-07,13,294,150
BKM00014648,2010-09-08,0,271,166
BKM00014648,2010-09-09,3,288,217
BKM00014648,2010-09-10,269,271,NA
BKM00014648,2010-09-11,198,269,162
BKM00014648,2010-09-12,0,271,192
BKM00014648,2010-09-13,0,286,154
BKM00014648,2010-09-14,0,267,186
BKM00014648,2010-09-15,0,300,168
BKM00014648,2010-09-16,0,294,136
BKM00014648,2010-09-17,0,286,154
BKM00014648,2010-09-18,0,289,172
BKM00014648,2010-09-19,3,275,NA
BKM00014648,2010-09-20,193,235,166
BKM00014648,2010-09-21,0,277,136
BKM00014648,2010-09-22,0,275,160
BKM00014648,2010-09-23,0,295,162
BKM00014648,2010-09-24,0,288,154
BKM00014648,2010-09-25,51,192,156
BKM00014648,2010-09-26,1270,206,NA
BKM00014648,2010-09-27,239,218,141
BKM00014648,2010-09-28,117,245,136
BKM00014648,2010-09-29,0,216,117
BKM00014648,2010-09-30,0,240,112
BKM00014648,2010-10-01,0,237,108
BKM00014648,2010-10-02,0,254,130
BKM00014648,2010-10-03,0,258,119
BKM00014648,2010-10-04,0,178,118
BKM00014648,2010-10-05,71,214,148
BKM00014648,2010-10-06,866,260,160
BKM00014648,2010-10-07,119,222,156
BKM00014648,2010-10-08,0,198,125
BKM00014648,2010-10-09,0,190,100
BKM00014648,2010-10-10,0,239,90
BKM00014648,2010-10-11,0,172,90
BKM00014648,2010-10-12,0,202,128
BKM00014648,2010-10-13,0,220,139
BKM00014648,2010-10-14,178,186,140
BKM00014648,2010-10-15,15,190,136
BKM00014648,2010-10-16,38,147,112
BKM00014648,2010-10-17,38,190,114
BKM00014648,2010-10-18,241,214,118
BKM00014648,2010-10-19,33,181,NA
BKM00014648,2010-10-20,30,132,106
BKM00014648,2010-10-21,66,NA,92
BKM00014648,2010-10-22,0,192,68
BKM00014648,2010-10-23,0,198,59
BKM00014648,2010-10-24,0,164,68
BKM00014648,2010-10-25,13,152,126
BKM00014648,2010-10-26,503,141,NA
BKM00014648,2010-10-27,279,112,72
BKM00014648,2010-10-28,0,146,83
BKM00014648,2010-10-29,0,168,NA
BKM00014648,2010-10-30,0,182,38
BKM00014648,2010-10-31,0,149,60
BKM00014648,2010-11-01,0,165,120
BKM00014648,2010-11-02,0,164,132
BKM00014648,2010-11-03,48,205,NA
BKM00014648,2010-11-04,0,234,113
BKM00014648,2010-11-05,0,222,93
BKM00014648,2010-11-06,0,198,78
BKM00014648,2010-11-07,0,195,62
BKM00014648,2010-11-08,97,177,141
BKM00014648,2010-11-09,229,155,118
BKM00014648,2010-11-10,292,186,140
BKM00014648,2010-11-11,198,165,NA
BKM00014648,2010-11-12,28,167,78
BKM00014648,2010-11-13,0,179,60
BKM00014648,2010-11-14,0,188,51
BKM00014648,2010-11-15,0,203,74
BKM00014648,2010-11-16,0,190,74
BKM00014648,2010-11-17,102,174,NA
BKM00014648,2010-11-18,216,154,98
BKM00014648,2010-11-19,211,150,NA
BKM00014648,2010-11-20,290,145,86
BKM00014648,2010-11-21,41,159,89
BKM00014648,2010-11-22,211,160,NA
BKM00014648,2010-11-23,724,121,NA
BKM00014648,2010-11-24,292,91,48
BKM00014648,2010-11-25,36,102,58
BKM00014648,2010-11-26,122,87,54
BKM00014648,2010-11-27,292,89,46
BKM00014648,2010-11-28,18,NA,42
BKM00014648,2010-11-29,381,156,NA
BKM00014648,2010-11-30,56,93,NA
BKM00014648,2010-12-01,516,171,64
BKM00014648,2010-12-02,328,175,NA
BKM00014648,2010-12-03,20,154,NA
BKM00014648,2010-12-04,38,127,70
BKM00014648,2010-12-05,0,110,42
BKM00014648,2010-12-06,3,131,60
BKM00014648,2010-12-07,127,160,92
BKM00014648,2010-12-08,3,165,130
BKM00014648,2010-12-09,15,194,NA
BKM00014648,2010-12-10,76,79,NA
BKM00014648,2010-12-11,0,49,-4
BKM00014648,2010-12-12,0,71,-9
BKM00014648,2010-12-13,104,75,NA
BKM00014648,2010-12-14,0,34,NA
BKM00014648,2010-12-15,0,25,-42
BKM00014648,2010-12-16,0,18,-16
BKM00014648,2010-12-17,0,29,NA
BKM00014648,2010-12-18,267,45,-11
BKM00014648,2010-12-19,84,28,-33
BKM00014648,2010-12-20,170,54,10
BKM00014648,2010-12-21,71,66,38
BKM00014648,2010-12-22,43,145,58
BKM00014648,2010-12-23,94,140,107
BKM00014648,2010-12-24,429,164,NA
BKM00014648,2010-12-25,414,111,87
BKM00014648,2010-12-26,97,101,NA
BKM00014648,2010-12-27,107,37,NA
BKM00014648,2010-12-28,0,43,-14
BKM00014648,2010-12-29,0,71,4
BKM00014648,2010-12-30,0,78,0
BKM00014648,2010-12-31,0,73,-4
BKM00014648,2011-01-01,0,85,-3
BKM00014648,2011-01-02,0,81,6
BKM00014648,2011-01-03,0,80,NA
BKM00014648,2011-01-04,0,41,0
BKM00014648,2011-01-05,0,38,-4
BKM00014648,2011-01-06,0,69,20
BKM00014648,2011-01-07,0,94,48
BKM00014648,2011-01-08,0,118,63
BKM00014648,2011-01-09,0,141,NA
BKM00014648,2011-01-10,0,114,34
BKM00014648,2011-01-11,0,106,51
BKM00014648,2011-01-12,89,120,80
BKM00014648,2011-01-13,0,122,55
BKM00014648,2011-01-14,0,139,38
BKM00014648,2011-01-15,0,140,26
BKM00014648,2011-01-16,0,157,73
BKM00014648,2011-01-17,0,167,68
BKM00014648,2011-01-18,0,154,42
BKM00014648,2011-01-19,0,95,49
BKM00014648,2011-01-20,56,81,NA
BKM00014648,2011-01-21,284,55,26
BKM00014648,2011-01-22,8,62,NA
BKM00014648,2011-01-23,0,57,9
BKM00014648,2011-01-24,0,58,NA
BKM00014648,2011-01-25,0,51,-7
BKM00014648,2011-01-26,0,46,-16
BKM00014648,2011-01-27,33,NA,6
BKM00014648,2011-01-28,46,98,46
BKM00014648,2011-01-29,0,79,34
BKM00014648,2011-01-30,0,109,32
BKM00014648,2011-01-31,0,82,31
BKM00014648,2011-02-01,0,92,18
BKM00014648,2011-02-02,0,118,12
BKM00014648,2011-02-03,0,93,11
BKM00014648,2011-02-04,0,133,42
BKM00014648,2011-02-05,0,153,40
BKM00014648,2011-02-06,0,188,42
BKM00014648,2011-02-07,0,202,39
BKM00014648,2011-02-08,0,190,51
BKM00014648,2011-02-09,0,185,57
BKM00014648,2011-02-10,0,169,NA
BKM00014648,2011-02-11,0,160,22
BKM00014648,2011-02-12,0,116,NA
BKM00014648,2011-02-13,0,90,10
BKM00014648,2011-02-14,0,155,58
BKM00014648,2011-02-15,0,140,67
BKM00014648,2011-02-16,0,137,60
BKM00014648,2011-02-17,353,155,58
BKM00014648,2011-02-18,10,130,74
BKM00014648,2011-02-19,25,134,NA
BKM00014648,2011-02-20,0,141,74
BKM00014648,2011-02-21,0,90,NA
BKM00014648,2011-02-22,23,74,42
BKM00014648,2011-02-23,0,67,NA
BKM00014648,2011-02-24,0,46,7
BKM00014648,2011-02-25,0,25,NA
BKM00014648,2011-02-26,0,97,-2
BKM00014648,2011-02-27,0,150,6
BKM00014648,2011-02-28,0,162,31
BKM00014648,2011-03-01,0,97,48
BKM00014648,2011-03-02,20,53,11
BKM00014648,2011-03-03,13,93,23
BKM00014648,2011-03-04,0,115,42
BKM00014648,2011-03-05,0,106,60
BKM00014648,2011-03-06,0,126,NA
BKM00014648,2011-03-07,0,74,NA
BKM00014648,2011-03-08,0,86,1
BKM00014648,2011-03-09,0,127,-10
BKM00014648,2011-03-10,0,157,-16
BKM00014648,2011-03-11,0,185,11
BKM00014648,2011-03-12,0,196,18
BKM00014648,2011-03-13,0,181,56
BKM00014648,2011-03-14,193,122,99
BKM00014648,2011-03-15,28,169,92
BKM00014648,2011-03-16,25,141,94
BKM00014648,2011-03-17,541,NA,104
BKM00014648,2011-03-18,170,133,94
BKM00014648,2011-03-19,64,150,NA
BKM00014648,2011-03-20,0,115,74
BKM00014648,2011-03-21,NA,137,NA
BKM00014648,2011-03-22,0,148,90
BKM00014648,2011-03-23,0,193,72
BKM00014648,2011-03-24,0,227,NA
BKM00014648,2011-03-25,0,230,62
BKM00014648,2011-03-26,0,167,64
BKM00014648,2011-03-27,15,210,66
BKM00014648,2011-03-28,0,135,82
BKM00014648,2011-03-29,356,172,96
BKM00014648,2011-03-30,20,212,79
BKM00014648,2011-03-31,0,232,80
BKM00014648,2011-04-01,0,234,125
BKM00014648,2011-04-02,0,238,147
BKM00014648,2011-04-03,0,236,104
BKM00014648,2011-04-04,0,247,112
BKM00014648,2011-04-05,NA,165,NA
BKM00014648,2011-04-06,0,218,132
BKM00014648,2011-04-07,0,258,131
BKM00014648,2011-04-08,0,279,103
BKM00014648,2011-04-09,0,270,104
BKM00014648,2011-04-10,0,217,140
BKM00014648,2011-04-11,0,212,130
BKM00014648,2011-04-12,0,234,99
BKM00014648,2011-04-13,130,195,NA
BKM00014648,2011-04-14,109,155,28
BKM00014648,2011-04-15,0,171,60
BKM00014648,2011-04-16,0,166,94
BKM00014648,2011-04-17,0,195,118
BKM00014648,2011-04-18,0,211,121
BKM00014648,2011-04-19,0,219,92
BKM00014648,2011-04-20,0,233,99
BKM00014648,2011-04-21,0,249,96
BKM00014648,2011-04-22,0,255,80
BKM00014648,2011-04-23,0,257,81
BKM00014648,2011-04-24,0,236,100
BKM00014648,2011-04-25,0,238,94
BKM00014648,2011-04-26,0,200,NA
BKM00014648,2011-04-27,15,NA,NA
BKM00014648,2011-04-28,0,219,106
BKM00014648,2011-04-29,8,226,116
BKM00014648,2011-04-30,51,209,94
BKM00014648,2011-05-01,84,138,120
BKM00014648,2011-05-02,267,227,96
BKM00014648,2011-05-03,71,170,126
BKM00014648,2011-05-04,94,191,128
BKM00014648,2011-05-05,0,200,114
BKM00014648,2011-05-06,0,NA,112
BKM00014648,2011-05-07,0,249,78
BKM00014648,2011-05-08,0,244,84
BKM00014648,2011-05-09,0,NA,107
BKM00014648,2011-05-10,0,240,148
BKM00014648,2011-05-11,0,260,150
BKM00014648,2011-05-12,3,271,128
BKM00014648,2011-05-13,0,NA,118
BKM00014648,2011-05-14,0,285,151
BKM00014648,2011-05-15,0,NA,122
BKM00014648,2011-05-16,175,198,109
BKM00014648,2011-05-17,0,196,136
BKM00014648,2011-05-18,0,267,161
BKM00014648,2011-05-19,0,282,153
BKM00014648,2011-05-20,0,297,150
BKM00014648,2011-05-21,0,278,150
BKM00014648,2011-05-22,0,275,162
BKM00014648,2011-05-23,3,288,167
BKM00014648,2011-05-24,10,287,193
BKM00014648,2011-05-25,5,298,194
BKM00014648,2011-05-26,0,306,215
BKM00014648,2011-05-27,0,304,180
BKM00014648,2011-05-28,0,303,158
BKM00014648,2011-05-29,58,244,160
BKM00014648,2011-05-30,0,305,180
BKM00014648,2011-05-31,0,298,160
BKM00014648,2011-06-01,0,283,154
BKM00014648,2011-06-02,3,297,NA
BKM00014648,2011-06-03,0,298,210
BKM00014648,2011-06-04,0,306,NA
BKM00014648,2011-06-05,99,308,170
BKM00014648,2011-06-06,3,304,183
BKM00014648,2011-06-07,0,NA,200
BKM00014648,2011-06-08,15,290,190
BKM00014648,2011-06-09,165,266,149
BKM00014648,2011-06-10,0,276,162
BKM00014648,2011-06-11,0,272,172
BKM00014648,2011-06-12,0,293,187
BKM00014648,2011-06-13,0,306,188
BKM00014648,2011-06-14,0,304,202
BKM00014648,2011-06-15,0,315,182
BKM00014648,2011-06-16,0,323,178
BKM00014648,2011-06-17,0,324,175
BKM00014648,2011-06-18,0,325,172
BKM00014648,2011-06-19,0,308,181
BKM00014648,2011-06-20,0,303,193
BKM00014648,2011-06-21,0,346,187
BKM00014648,2011-06-22,0,365,175
BKM00014648,2011-06-23,0,366,195
BKM00014648,2011-06-24,0,365,203
BKM00014648,2011-06-25,23,270,201
BKM00014648,2011-06-26,0,283,172
BKM00014648,2011-06-27,0,287,196
BKM00014648,2011-06-28,0,295,173
BKM00014648,2011-06-29,0,309,202
BKM00014648,2011-06-30,0,319,186
BKM00014648,2011-07-01,25,289,185
BKM00014648,2011-07-02,3,275,174
BKM00014648,2011-07-03,130,280,148
BKM00014648,2011-07-04,0,303,140
BKM00014648,2011-07-05,33,267,162
BKM00014648,2011-07-06,198,314,171
BKM00014648,2011-07-07,0,346,186
BKM00014648,2011-07-08,0,367,190
BKM00014648,2011-07-09,0,380,219
BKM00014648,2011-07-10,0,390,218
BKM00014648,2011-07-11,0,389,226
BKM00014648,2011-07-12,0,383,254
BKM00014648,2011-07-13,0,390,250
BKM00014648,2011-07-14,0,396,223
BKM00014648,2011-07-15,0,374,224
BKM00014648,2011-07-16,0,364,224
BKM00014648,2011-07-17,0,346,212
BKM00014648,2011-07-18,0,355,196
BKM00014648,2011-07-19,0,365,208
BKM00014648,2011-07-20,0,294,NA
BKM00014648,2011-07-21,178,279,157
BKM00014648,2011-07-22,18,292,186
BKM00014648,2011-07-23,0,245,NA
BKM00014648,2011-07-24,211,251,164
BKM00014648,2011-07-25,160,238,NA
BKM00014648,2011-07-26,122,250,154
BKM00014648,2011-07-27,53,291,150
BKM00014648,2011-07-28,0,298,189
BKM00014648,2011-07-29,152,240,164
BKM00014648,2011-07-30,81,289,159
BKM00014648,2011-07-31,0,NA,167
BKM00014648,2011-08-01,5,299,174
BKM00014648,2011-08-02,0,308,200
BKM00014648,2011-08-03,0,330,203
BKM00014648,2011-08-04,0,286,NA
BKM00014648,2011-08-05,165,318,183
BKM00014648,2011-08-06,0,329,204
BKM00014648,2011-08-07,0,340,192
BKM00014648,2011-08-08,0,340,196
BKM00014648,2011-08-09,0,284,199
BKM00014648,2011-08-10,0,248,NA
BKM00014648,2011-08-11,0,285,172
BKM00014648,2011-08-12,0,322,162
BKM00014648,2011-08-13,0,336,159
BKM00014648,2011-08-14,0,340,206
BKM00014648,2011-08-15,0,350,194
BKM00014648,2011-08-16,0,354,195
BKM00014648,2011-08-17,38,348,238
BKM00014648,2011-08-18,0,366,233
BKM00014648,2011-08-19,0,381,228
BKM00014648,2011-08-20,0,371,240
BKM00014648,2011-08-21,0,362,232
BKM00014648,2011-08-22,0,382,240
BKM00014648,2011-08-23,0,391,244
BKM00014648,2011-08-24,0,398,218
BKM00014648,2011-08-25,0,404,224
BKM00014648,2011-08-26,0,395,231
BKM00014648,2011-08-27,0,375,223
BKM00014648,2011-08-28,0,350,206
BKM00014648,2011-08-29,0,368,221
BKM00014648,2011-08-30,0,346,190
BKM00014648,2011-08-31,0,342,188
BKM00014648,2011-09-01,0,346,178
BKM00014648,2011-09-02,0,356,198
BKM00014648,2011-09-03,5,352,214
BKM00014648,2011-09-04,0,367,212
BKM00014648,2011-09-05,0,337,198
BKM00014648,2011-09-06,0,NA,208
BKM00014648,2011-09-07,0,345,200
BKM00014648,2011-09-08,0,NA,176
BKM00014648,2011-09-09,0,340,169
BKM00014648,2011-09-10,0,356,210
BKM00014648,2011-09-11,0,360,185
BKM00014648,2011-09-12,0,365,182
BKM00014648,2011-09-13,0,366,222
BKM00014648,2011-09-14,0,366,203
BKM00014648,2011-09-15,0,365,192
BKM00014648,2011-09-16,0,355,227
BKM00014648,2011-09-17,0,355,195
BKM00014648,2011-09-18,0,336,174
BKM00014648,2011-09-19,0,295,169
BKM00014648,2011-09-20,323,NA,141
BKM00014648,2011-09-21,25,259,194
BKM00014648,2011-09-22,0,286,176
BKM00014648,2011-09-23,0,284,197
BKM00014648,2011-09-24,0,294,176
BKM00014648,2011-09-25,0,302,169
BKM00014648,2011-09-26,0,250,181
BKM00014648,2011-09-27,0,293,201
BKM00014648,2011-09-28,0,288,206
BKM00014648,2011-09-29,0,282,211
BKM00014648,2011-09-30,0,282,184
BKM00014648,2011-10-01,0,291,208
BKM00014648,2011-10-02,0,295,180
BKM00014648,2011-10-03,0,300,171
BKM00014648,2011-10-04,0,294,154
BKM00014648,2011-10-05,0,290,165
BKM00014648,2011-10-06,0,285,149
BKM00014648,2011-10-07,0,261,NA
BKM00014648,2011-10-08,168,172,111
BKM00014648,2011-10-09,0,162,111
BKM00014648,2011-10-10,0,172,NA
BKM00014648,2011-10-11,0,243,95
BKM00014648,2011-10-12,0,263,130
BKM00014648,2011-10-13,0,219,112
BKM00014648,2011-10-14,0,178,113
BKM00014648,2011-10-15,0,168,104
BKM00014648,2011-10-16,0,150,NA
BKM00014648,2011-10-17,0,168,53
BKM00014648,2011-10-18,0,184,51
BKM00014648,2011-10-19,0,179,28
BKM00014648,2011-10-20,0,147,112
BKM00014648,2011-10-21,226,136,NA
BKM00014648,2011-10-22,155,119,79
BKM00014648,2011-10-23,36,188,89
BKM00014648,2011-10-24,5,203,94
BKM00014648,2011-10-25,0,196,107
BKM00014648,2011-10-26,0,201,131
BKM00014648,2011-10-27,NA,158,131
BKM00014648,2011-10-28,0,220,128
BKM00014648,2011-10-29,0,218,115
BKM00014648,2011-10-30,0,202,109
BKM00014648,2011-10-31,0,182,93
BKM00014648,2011-11-01,0,192,76
BKM00014648,2011-11-02,0,203,77
BKM00014648,2011-11-03,0,201,62
BKM00014648,2011-11-04,0,182,44
BKM00014648,2011-11-05,0,152,58
BKM00014648,2011-11-06,0,NA,84
BKM00014648,2011-11-07,175,162,NA
BKM00014648,2011-11-08,132,195,99
BKM00014648,2011-11-09,43,195,112
BKM00014648,2011-11-10,0,202,98
BKM00014648,2011-11-11,0,174,119
BKM00014648,2011-11-12,0,133,NA
BKM00014648,2011-11-13,0,144,52
BKM00014648,2011-11-14,0,154,70
BKM00014648,2011-11-15,0,160,65
BKM00014648,2011-11-16,0,150,56
BKM00014648,2011-11-17,0,150,62
BKM00014648,2011-11-18,0,143,NA
BKM00014648,2011-11-19,0,135,19
BKM00014648,2011-11-20,0,130,11
BKM00014648,2011-11-21,0,128,10
BKM00014648,2011-11-22,0,132,58
