id,date,prcp,tmax,tmin
TUM00017034,2010-01-01,0,NA,96
TUM00017034,2010-01-02,30,240,NA
TUM00017034,2010-01-03,107,166,NA
TUM00017034,2010-01-04,15,114,NA
TUM00017034,2010-01-05,142,72,28
TUM00017034,2010-01-06,0,102,38
TUM00017034,2010-01-07,0,174,87
TUM00017034,2010-01-08,0,168,116
TUM00017034,2010-01-09,0,157,108
TUM00017034,2010-01-10,0,194,117
TUM00017034,2010-01-11,30,212,NA
TUM00017034,2010-01-12,0,128,86
TUM00017034,2010-01-13,8,135,100
TUM00017034,2010-01-14,0,138,96
TUM00017034,2010-01-15,94,117,NA
TUM00017034,2010-01-16,130,90,68
TUM00017034,2010-01-17,157,94,68
TUM00017034,2010-01-18,8,110,72
TUM00017034,2010-01-19,3,110,88
TUM00017034,2010-01-20,0,104,87
TUM00017034,2010-01-21,61,100,NA
TUM00017034,2010-01-22,61,94,66
TUM00017034,2010-01-23,0,114,72
TUM00017034,2010-01-24,300,128,NA
TUM00017034,2010-01-25,493,48,0
TUM00017034,2010-01-26,206,8,-16
TUM00017034,2010-01-27,124,28,-34
TUM00017034,2010-01-28,3,61,-8
TUM00017034,2010-01-29,3,NA,46
TUM00017034,2010-01-30,0,180,116
TUM00017034,2010-01-31,0,168,102
TUM00017034,2010-02-01,0,156,NA
TUM00017034,2010-02-02,0,165,NA
TUM00017034,2010-02-03,170,164,NA
TUM00017034,2010-02-04,160,62,26
TUM00017034,2010-02-05,18,62,24
TUM00017034,2010-02-06,0,84,42
TUM00017034,2010-02-07,0,90,36
TUM00017034,2010-02-08,0,146,66
TUM00017034,2010-02-09,0,150,NA
TUM00017034,2010-02-10,0,105,NA
TUM00017034,2010-02-11,0,NA,54
TUM00017034,2010-02-12,3,184,107
TUM00017034,2010-02-13,0,210,120
TUM00017034,2010-02-14,0,190,NA
TUM00017034,2010-02-15,0,250,94
TUM00017034,2010-02-16,58,244,NA
TUM00017034,2010-02-17,76,104,56
TUM00017034,2010-02-18,0,130,88
TUM00017034,2010-02-19,15,137,98
TUM00017034,2010-02-20,43,NA,84
TUM00017034,2010-02-21,0,242,NA
TUM00017034,2010-02-22,69,136,NA
TUM00017034,2010-02-23,43,107,52
TUM00017034,2010-02-24,0,136,70
TUM00017034,2010-02-25,5,138,84
TUM00017034,2010-02-26,0,152,NA
TUM00017034,2010-02-27,0,107,72
TUM00017034,2010-02-28,10,92,70
TUM00017034,2010-03-01,0,96,NA
TUM00017034,2010-03-02,0,130,62
TUM00017034,2010-03-03,61,107,NA
TUM00017034,2010-03-04,20,104,55
TUM00017034,2010-03-05,0,206,60
TUM00017034,2010-03-06,8,128,NA
TUM00017034,2010-03-07,188,88,50
TUM00017034,2010-03-08,28,80,56
TUM00017034,2010-03-09,15,237,60
TUM00017034,2010-03-10,30,220,NA
TUM00017034,2010-03-11,33,88,50
TUM00017034,2010-03-12,0,106,70
TUM00017034,2010-03-13,20,92,68
TUM00017034,2010-03-14,41,88,58
TUM00017034,2010-03-15,226,78,NA
TUM00017034,2010-03-16,208,88,40
TUM00017034,2010-03-17,43,88,26
TUM00017034,2010-03-18,61,80,NA
TUM00017034,2010-03-19,10,74,0
TUM00017034,2010-03-20,0,88,26
TUM00017034,2010-03-21,0,137,50
TUM00017034,2010-03-22,0,172,100
TUM00017034,2010-03-23,0,150,NA
TUM00017034,2010-03-24,0,114,80
TUM00017034,2010-03-25,0,134,80
TUM00017034,2010-03-26,0,124,82
TUM00017034,2010-03-27,0,120,84
TUM00017034,2010-03-28,0,122,62
TUM00017034,2010-03-29,5,152,96
TUM00017034,2010-03-30,71,145,NA
TUM00017034,2010-03-31,0,130,80
TUM00017034,2010-04-01,10,204,100
TUM00017034,2010-04-02,0,180,NA
TUM00017034,2010-04-03,71,130,102
TUM00017034,2010-04-04,0,146,98
TUM00017034,2010-04-05,0,140,88
TUM00017034,2010-04-06,0,135,78
TUM00017034,2010-04-07,79,134,86
TUM00017034,2010-04-08,10,140,96
TUM00017034,2010-04-09,53,110,76
TUM00017034,2010-04-10,15,122,84
TUM00017034,2010-04-11,0,112,88
TUM00017034,2010-04-12,97,94,80
TUM00017034,2010-04-13,122,114,74
TUM00017034,2010-04-14,0,125,58
TUM00017034,2010-04-15,0,122,86
TUM00017034,2010-04-16,0,160,82
TUM00017034,2010-04-17,0,182,122
TUM00017034,2010-04-18,41,150,NA
TUM00017034,2010-04-19,0,135,102
TUM00017034,2010-04-20,0,182,90
TUM00017034,2010-04-21,43,170,NA
TUM00017034,2010-04-22,150,135,96
TUM00017034,2010-04-23,0,160,92
TUM00017034,2010-04-24,0,170,118
TUM00017034,2010-04-25,0,168,94
TUM00017034,2010-04-26,0,154,118
TUM00017034,2010-04-27,30,132,112
TUM00017034,2010-04-28,NA,NA,110
TUM00017034,2010-04-29,15,138,108
TUM00017034,2010-04-30,0,158,108
TUM00017034,2010-05-01,5,126,100
TUM00017034,2010-05-02,0,168,96
TUM00017034,2010-05-03,0,197,138
TUM00017034,2010-05-04,0,170,122
TUM00017034,2010-05-05,0,158,118
TUM00017034,2010-05-06,0,184,138
TUM00017034,2010-05-07,0,170,130
TUM00017034,2010-05-08,0,182,130
TUM00017034,2010-05-09,0,187,128
TUM00017034,2010-05-10,43,178,142
TUM00017034,2010-05-11,89,184,138
TUM00017034,2010-05-12,0,196,146
TUM00017034,2010-05-13,0,182,144
TUM00017034,2010-05-14,0,230,146
TUM00017034,2010-05-15,15,258,176
TUM00017034,2010-05-16,0,312,194
TUM00017034,2010-05-17,0,224,172
TUM00017034,2010-05-18,NA,210,166
TUM00017034,2010-05-19,18,177,140
TUM00017034,2010-05-20,58,190,140
TUM00017034,2010-05-21,66,202,NA
