id,date,prcp,tmax,tmin
CA007018562,2010-01-01,45,-30,-53
CA007018562,2010-01-02,62,-23,-53
CA007018562,2010-01-03,0,34,-54
CA007018562,2010-01-04,12,2,-44
CA007018562,2010-01-05,0,-39,-57
CA007018562,2010-01-06,22,-21,-56
CA007018562,2010-01-07,0,-27,-74
CA007018562,2010-01-08,0,-40,-112
CA007018562,2010-01-09,0,-97,-160
CA007018562,2010-01-10,0,-81,-181
CA007018562,2010-01-11,0,-44,-133
CA007018562,2010-01-12,0,-71,-156
CA007018562,2010-01-13,0,-102,-184
CA007018562,2010-01-14,0,-71,-169
CA007018562,2010-01-15,0,23,-71
CA007018562,2010-01-16,0,17,-76
CA007018562,2010-01-17,0,-59,-101
CA007018562,2010-01-18,0,-31,-62
CA007018562,2010-01-19,12,-19,-42
CA007018562,2010-01-20,0,6,-31
CA007018562,2010-01-21,0,-13,-84
CA007018562,2010-01-22,0,-24,-106
CA007018562,2010-01-23,0,-55,-127
CA007018562,2010-01-24,0,-6,-110
CA007018562,2010-01-25,391,66,-23
CA007018562,2010-01-26,10,20,1
CA007018562,2010-01-27,0,12,-28
CA007018562,2010-01-28,73,-23,-112
CA007018562,2010-01-29,0,-112,-181
CA007018562,2010-01-30,0,-141,-205
CA007018562,2010-01-31,30,-81,-169
CA007018562,2010-02-01,0,-92,-177
CA007018562,2010-02-02,10,-122,-243
CA007018562,2010-02-03,0,-83,-197
CA007018562,2010-02-04,0,-66,-154
CA007018562,2010-02-05,0,-81,-180
CA007018562,2010-02-06,0,-80,-159
CA007018562,2010-02-07,0,-48,-117
CA007018562,2010-02-08,0,-34,-91
CA007018562,2010-02-09,0,-27,-100
CA007018562,2010-02-10,0,-20,-128
CA007018562,2010-02-11,0,-15,-132
CA007018562,2010-02-12,0,-48,-94
CA007018562,2010-02-13,0,-29,-74
CA007018562,2010-02-14,0,-19,-62
CA007018562,2010-02-15,0,-17,-62
CA007018562,2010-02-16,0,4,-44
CA007018562,2010-02-17,10,-6,-27
CA007018562,2010-02-18,0,31,-20
CA007018562,2010-02-19,41,15,-50
CA007018562,2010-02-20,0,19,-33
CA007018562,2010-02-21,0,18,-62
CA007018562,2010-02-22,0,6,-42
CA007018562,2010-02-23,0,42,3
CA007018562,2010-02-24,149,8,-6
CA007018562,2010-02-25,178,17,-3
CA007018562,2010-02-26,0,20,-2
CA007018562,2010-02-27,0,32,9
CA007018562,2010-02-28,16,29,0
CA007018562,2010-03-01,0,64,-9
CA007018562,2010-03-02,0,37,-29
CA007018562,2010-03-03,0,16,-48
CA007018562,2010-03-04,0,56,-40
CA007018562,2010-03-05,0,41,-63
CA007018562,2010-03-06,0,41,-62
CA007018562,2010-03-07,0,47,-21
CA007018562,2010-03-08,0,71,-5
CA007018562,2010-03-09,0,21,-46
CA007018562,2010-03-10,0,17,-68
CA007018562,2010-03-11,0,60,-41
CA007018562,2010-03-12,0,60,-13
CA007018562,2010-03-13,0,69,-6
CA007018562,2010-03-14,0,65,17
CA007018562,2010-03-15,0,101,15
CA007018562,2010-03-16,0,87,-21
CA007018562,2010-03-17,0,115,-24
CA007018562,2010-03-18,0,99,20
CA007018562,2010-03-19,0,111,17
CA007018562,2010-03-20,0,67,-15
CA007018562,2010-03-21,0,45,-44
CA007018562,2010-03-22,0,75,0
CA007018562,2010-03-23,75,40,-16
CA007018562,2010-03-24,11,82,-12
CA007018562,2010-03-25,0,113,-73
CA007018562,2010-03-26,0,-36,-127
CA007018562,2010-03-27,0,-16,-125
CA007018562,2010-03-28,27,61,-31
CA007018562,2010-03-29,160,44,3
CA007018562,2010-03-30,10,52,-3
CA007018562,2010-03-31,0,87,16
CA007018562,2010-04-01,0,84,18
CA007018562,2010-04-02,0,180,22
CA007018562,2010-04-03,0,238,23
CA007018562,2010-04-04,0,182,71
CA007018562,2010-04-05,14,131,60
CA007018562,2010-04-06,0,152,66
CA007018562,2010-04-07,35,120,43
CA007018562,2010-04-08,NA,66,12
CA007018562,2010-04-09,26,81,42
CA007018562,2010-04-10,0,111,29
CA007018562,2010-04-11,0,128,28
CA007018562,2010-04-12,0,116,8
CA007018562,2010-04-13,0,110,-1
CA007018562,2010-04-14,0,158,16
CA007018562,2010-04-15,0,93,15
CA007018562,2010-04-16,57,76,34
CA007018562,2010-04-17,189,37,10
CA007018562,2010-04-18,76,69,11
CA007018562,2010-04-19,13,143,25
CA007018562,2010-04-20,0,184,39
CA007018562,2010-04-21,0,137,47
CA007018562,2010-04-22,0,128,51
CA007018562,2010-04-23,0,147,46
CA007018562,2010-04-24,12,170,28
CA007018562,2010-04-25,0,170,52
CA007018562,2010-04-26,0,139,51
CA007018562,2010-04-27,276,52,5
CA007018562,2010-04-28,12,139,27
CA007018562,2010-04-29,0,128,16
CA007018562,2010-04-30,0,194,61
CA007018562,2010-05-01,0,173,51
CA007018562,2010-05-02,0,230,102
CA007018562,2010-05-03,39,230,121
CA007018562,2010-05-04,0,194,95
CA007018562,2010-05-05,0,179,97
CA007018562,2010-05-06,51,169,76
CA007018562,2010-05-07,0,135,54
CA007018562,2010-05-08,33,80,28
CA007018562,2010-05-09,0,70,19
CA007018562,2010-05-10,0,77,11
CA007018562,2010-05-11,0,151,15
CA007018562,2010-05-12,0,140,35
CA007018562,2010-05-13,0,193,34
CA007018562,2010-05-14,0,158,93
CA007018562,2010-05-15,123,155,84
CA007018562,2010-05-16,0,219,84
CA007018562,2010-05-17,0,225,100
CA007018562,2010-05-18,0,231,90
CA007018562,2010-05-19,0,212,124
CA007018562,2010-05-20,0,248,115
CA007018562,2010-05-21,0,187,80
CA007018562,2010-05-22,0,250,80
CA007018562,2010-05-23,0,278,151
CA007018562,2010-05-24,0,248,164
CA007018562,2010-05-25,0,314,175
CA007018562,2010-05-26,0,315,157
CA007018562,2010-05-27,0,235,129
CA007018562,2010-05-28,0,226,106
CA007018562,2010-05-29,0,237,132
CA007018562,2010-05-30,0,219,116
CA007018562,2010-05-31,0,194,86
CA007018562,2010-06-01,195,197,120
CA007018562,2010-06-02,0,246,157
CA007018562,2010-06-03,36,170,137
CA007018562,2010-06-04,0,223,136
CA007018562,2010-06-05,0,189,104
CA007018562,2010-06-06,109,133,101
CA007018562,2010-06-07,21,190,101
CA007018562,2010-06-08,0,191,89
CA007018562,2010-06-09,0,209,111
CA007018562,2010-06-10,NA,NA,NA
CA007018562,2010-06-11,0,218,109
CA007018562,2010-06-12,0,227,152
CA007018562,2010-06-13,0,252,138
CA007018562,2010-06-14,0,188,133
CA007018562,2010-06-15,0,233,113
CA007018562,2010-06-16,46,208,122
CA007018562,2010-06-17,11,280,142
CA007018562,2010-06-18,0,278,171
CA007018562,2010-06-19,49,280,187
CA007018562,2010-06-20,58,266,180
CA007018562,2010-06-21,0,266,160
CA007018562,2010-06-22,0,268,139
CA007018562,2010-06-23,0,240,196
CA007018562,2010-06-24,345,234,154
CA007018562,2010-06-25,0,222,142
CA007018562,2010-06-26,40,221,156
CA007018562,2010-06-27,0,248,140
CA007018562,2010-06-28,132,174,141
CA007018562,2010-06-29,79,193,124
CA007018562,2010-06-30,11,174,109
CA007018562,2010-07-01,0,202,105
CA007018562,2010-07-02,0,228,129
CA007018562,2010-07-03,0,268,177
CA007018562,2010-07-04,0,249,203
CA007018562,2010-07-05,0,304,198
CA007018562,2010-07-06,0,301,225
CA007018562,2010-07-07,0,294,228
CA007018562,2010-07-08,0,299,234
CA007018562,2010-07-09,312,298,204
CA007018562,2010-07-10,0,263,202
CA007018562,2010-07-11,0,277,185
CA007018562,2010-07-12,25,280,206
CA007018562,2010-07-13,129,254,196
CA007018562,2010-07-14,0,289,200
CA007018562,2010-07-15,0,288,174
CA007018562,2010-07-16,23,267,228
CA007018562,2010-07-17,15,275,196
CA007018562,2010-07-18,41,260,188
CA007018562,2010-07-19,136,228,175
CA007018562,2010-07-20,0,264,171
CA007018562,2010-07-21,12,265,174
CA007018562,2010-07-22,0,290,169
CA007018562,2010-07-23,12,275,161
CA007018562,2010-07-24,0,244,177
CA007018562,2010-07-25,0,248,175
CA007018562,2010-07-26,0,271,158
CA007018562,2010-07-27,0,269,164
CA007018562,2010-07-28,0,267,201
CA007018562,2010-07-29,0,224,146
CA007018562,2010-07-30,0,222,121
CA007018562,2010-07-31,0,226,138
CA007018562,2010-08-01,0,271,119
CA007018562,2010-08-02,0,269,154
CA007018562,2010-08-03,11,235,195
CA007018562,2010-08-04,0,279,208
CA007018562,2010-08-05,58,278,176
CA007018562,2010-08-06,0,202,120
CA007018562,2010-08-07,0,207,100
CA007018562,2010-08-08,20,234,153
CA007018562,2010-08-09,0,259,187
CA007018562,2010-08-10,38,241,174
CA007018562,2010-08-11,0,257,157
CA007018562,2010-08-12,0,250,137
CA007018562,2010-08-13,0,274,134
CA007018562,2010-08-14,0,252,162
CA007018562,2010-08-15,172,267,192
CA007018562,2010-08-16,180,266,192
CA007018562,2010-08-17,11,256,168
CA007018562,2010-08-18,0,236,154
CA007018562,2010-08-19,0,241,135
CA007018562,2010-08-20,0,238,109
CA007018562,2010-08-21,0,197,132
CA007018562,2010-08-22,0,181,149
CA007018562,2010-08-23,0,237,157
CA007018562,2010-08-24,0,252,137
CA007018562,2010-08-25,0,208,144
CA007018562,2010-08-26,0,234,156
CA007018562,2010-08-27,0,209,121
CA007018562,2010-08-28,0,241,159
CA007018562,2010-08-29,0,275,192
CA007018562,2010-08-30,0,282,189
CA007018562,2010-08-31,0,304,221
CA007018562,2010-09-01,0,299,222
CA007018562,2010-09-02,83,264,212
CA007018562,2010-09-03,10,302,202
CA007018562,2010-09-04,11,232,160
CA007018562,2010-09-05,0,176,127
CA007018562,2010-09-06,102,219,120
CA007018562,2010-09-07,144,203,165
CA007018562,2010-09-08,133,202,147
CA007018562,2010-09-09,30,156,123
CA007018562,2010-09-10,0,220,120
CA007018562,2010-09-11,0,220,95
CA007018562,2010-09-12,0,201,109
CA007018562,2010-09-13,13,175,140
CA007018562,2010-09-14,0,192,101
CA007018562,2010-09-15,0,151,94
CA007018562,2010-09-16,84,131,88
CA007018562,2010-09-17,14,191,77
CA007018562,2010-09-18,0,184,80
CA007018562,2010-09-19,0,191,104
CA007018562,2010-09-20,0,179,80
CA007018562,2010-09-21,0,161,64
CA007018562,2010-09-22,0,226,107
CA007018562,2010-09-23,0,141,73
CA007018562,2010-09-24,150,124,85
CA007018562,2010-09-25,0,189,93
CA007018562,2010-09-26,15,128,91
CA007018562,2010-09-27,64,198,107
CA007018562,2010-09-28,155,218,147
CA007018562,2010-09-29,12,188,135
CA007018562,2010-09-30,603,160,132
CA007018562,2010-10-01,91,157,80
CA007018562,2010-10-02,0,135,56
CA007018562,2010-10-03,0,144,45
CA007018562,2010-10-04,0,154,36
CA007018562,2010-10-05,0,182,44
CA007018562,2010-10-06,67,134,86
CA007018562,2010-10-07,59,151,82
CA007018562,2010-10-08,NA,NA,NA
CA007018562,2010-10-09,NA,NA,NA
CA007018562,2010-10-10,NA,NA,NA
CA007018562,2010-10-11,NA,NA,NA
CA007018562,2010-10-12,NA,NA,NA
CA007018562,2010-10-13,NA,NA,NA
CA007018562,2010-10-14,NA,NA,NA
CA007018562,2010-10-15,NA,NA,NA
CA007018562,2010-10-16,NA,NA,NA
CA007018562,2010-10-17,NA,NA,NA
CA007018562,2010-10-18,NA,NA,NA
CA007018562,2010-10-19,0,109,6
CA007018562,2010-10-20,0,121,46
CA007018562,2010-10-21,74,96,26
CA007018562,2010-10-22,0,70,10
CA007018562,2010-10-23,0,89,-3
CA007018562,2010-10-24,0,64,-11
CA007018562,2010-10-25,139,71,26
CA007018562,2010-10-26,14,93,56
CA007018562,2010-10-27,51,172,93
CA007018562,2010-10-28,0,151,75
CA007018562,2010-10-29,0,81,12
CA007018562,2010-10-30,0,48,5
CA007018562,2010-10-31,0,35,-8
CA007018562,2010-11-01,0,68,27
CA007018562,2010-11-02,0,71,8
CA007018562,2010-11-03,0,68,-14
CA007018562,2010-11-04,89,63,-4
CA007018562,2010-11-05,158,48,29
CA007018562,2010-11-06,11,42,5
CA007018562,2010-11-07,0,34,-16
CA007018562,2010-11-08,0,40,-13
CA007018562,2010-11-09,0,85,14
CA007018562,2010-11-10,0,76,3
CA007018562,2010-11-11,0,78,-2
CA007018562,2010-11-12,0,70,-14
CA007018562,2010-11-13,0,65,-11
CA007018562,2010-11-14,0,77,32
CA007018562,2010-11-15,11,83,12
