id,date,prcp,tmax,tmin
SF004322370,2010-03-26,NA,312,173
SF004322370,2010-03-27,NA,314,193
SF004322370,2010-03-28,NA,318,81
SF004322370,2010-03-29,NA,318,101
SF004322370,2010-03-30,NA,NA,NA
SF004322370,2010-03-31,30,316,178
SF004322370,2010-04-01,3,253,166
SF004322370,2010-04-02,NA,284,149
SF004322370,2010-04-03,3,297,156
SF004322370,2010-04-04,0,307,153
SF004322370,2010-04-05,NA,NA,NA
SF004322370,2010-04-06,246,293,153
SF004322370,2010-04-07,3,280,125
SF004322370,2010-04-08,NA,299,113
SF004322370,2010-04-09,NA,299,138
SF004322370,2010-04-10,NA,308,122
SF004322370,2010-04-11,NA,308,98
SF004322370,2010-04-12,NA,314,123
SF004322370,2010-04-13,NA,324,109
SF004322370,2010-04-14,NA,324,122
SF004322370,2010-04-15,NA,309,122
SF004322370,2010-04-16,NA,305,109
SF004322370,2010-04-17,25,305,91
SF004322370,2010-04-18,66,296,113
SF004322370,2010-04-19,NA,NA,NA
SF004322370,2010-04-20,NA,268,78
SF004322370,2010-04-21,NA,256,47
SF004322370,2010-04-22,NA,259,52
SF004322370,2010-04-23,NA,259,67
SF004322370,2010-04-24,NA,229,112
SF004322370,2010-04-25,NA,210,107
SF004322370,2010-04-26,NA,NA,NA
SF004322370,2010-04-27,5,200,127
SF004322370,2010-04-28,NA,238,117
SF004322370,2010-04-29,3,271,100
SF004322370,2010-04-30,38,271,130
SF004322370,2010-05-01,NA,290,128
SF004322370,2010-05-02,NA,290,89
SF004322370,2010-05-03,5,286,136
SF004322370,2010-05-04,3,243,87
SF004322370,2010-05-05,NA,243,53
SF004322370,2010-05-06,NA,264,39
SF004322370,2010-05-07,NA,315,74
SF004322370,2010-05-08,NA,315,92
SF004322370,2010-05-09,NA,293,145
SF004322370,2010-05-10,NA,285,77
SF004322370,2010-05-11,NA,260,30
SF004322370,2010-05-12,NA,253,27
SF004322370,2010-05-13,NA,284,45
SF004322370,2010-05-14,NA,285,138
SF004322370,2010-05-15,5,285,146
SF004322370,2010-05-16,NA,259,105
SF004322370,2010-05-17,NA,259,88
SF004322370,2010-05-18,NA,251,73
SF004322370,2010-05-19,NA,260,71
SF004322370,2010-05-20,NA,263,50
SF004322370,2010-05-21,NA,263,36
SF004322370,2010-05-22,NA,NA,NA
SF004322370,2010-05-23,NA,NA,NA
SF004322370,2010-05-24,NA,NA,NA
SF004322370,2010-05-25,NA,262,48
SF004322370,2010-05-26,NA,265,40
SF004322370,2010-05-27,NA,265,56
SF004322370,2010-05-28,NA,254,68
SF004322370,2010-05-29,NA,216,-18
SF004322370,2010-05-30,NA,228,-13
SF004322370,2010-05-31,NA,228,45
SF004322370,2010-06-01,NA,NA,NA
SF004322370,2010-06-02,NA,NA,NA
SF004322370,2010-06-03,NA,NA,NA
SF004322370,2010-06-04,NA,NA,NA
SF004322370,2010-06-05,NA,236,-9
SF004322370,2010-06-06,NA,NA,NA
SF004322370,2010-06-07,NA,NA,NA
SF004322370,2010-06-08,NA,263,54
SF004322370,2010-06-09,NA,NA,-10
SF004322370,2010-06-10,NA,189,42
SF004322370,2010-06-11,NA,231,49
SF004322370,2010-06-12,NA,231,94
SF004322370,2010-06-13,NA,230,28
SF004322370,2010-06-14,NA,230,-30
SF004322370,2010-06-15,NA,NA,-4
SF004322370,2010-06-16,NA,121,-76
SF004322370,2010-06-17,NA,163,-44
SF004322370,2010-06-18,NA,180,-60
SF004322370,2010-06-19,NA,200,-46
SF004322370,2010-06-20,NA,221,-38
SF004322370,2010-06-21,NA,239,-29
SF004322370,2010-06-22,NA,239,-26
SF004322370,2010-06-23,NA,NA,NA
SF004322370,2010-06-24,NA,231,-56
SF004322370,2010-06-25,NA,240,-41
SF004322370,2010-06-26,NA,NA,NA
SF004322370,2010-06-27,NA,NA,NA
SF004322370,2010-06-28,NA,275,21
SF004322370,2010-06-29,NA,215,49
SF004322370,2010-06-30,NA,237,12
SF004322370,2010-07-01,NA,237,11
SF004322370,2010-07-02,NA,234,5
SF004322370,2010-07-03,NA,224,106
SF004322370,2010-07-04,NA,220,42
SF004322370,2010-07-05,NA,218,36
SF004322370,2010-07-06,NA,244,32
SF004322370,2010-07-07,NA,248,100
SF004322370,2010-07-08,NA,248,62
SF004322370,2010-07-09,NA,221,32
SF004322370,2010-07-10,NA,228,20
SF004322370,2010-07-11,NA,228,34
SF004322370,2010-07-12,NA,179,-38
SF004322370,2010-07-13,NA,165,-76
SF004322370,2010-07-14,NA,193,-32
SF004322370,2010-07-15,NA,193,7
SF004322370,2010-07-16,NA,149,-80
SF004322370,2010-07-17,NA,199,-70
SF004322370,2010-07-18,NA,221,-41
SF004322370,2010-07-19,NA,221,-42
SF004322370,2010-07-20,NA,224,-43
SF004322370,2010-07-21,NA,233,-38
SF004322370,2010-07-22,NA,233,-18
SF004322370,2010-07-23,NA,234,10
SF004322370,2010-07-24,NA,252,33
SF004322370,2010-07-25,NA,254,33
SF004322370,2010-07-26,NA,254,94
SF004322370,2010-07-27,NA,270,9
SF004322370,2010-07-28,NA,270,19
SF004322370,2010-07-29,NA,264,10
SF004322370,2010-07-30,NA,261,19
SF004322370,2010-07-31,NA,227,6
SF004322370,2010-08-01,NA,234,18
SF004322370,2010-08-02,NA,245,2
SF004322370,2010-08-03,NA,249,8
SF004322370,2010-08-04,NA,252,-8
SF004322370,2010-08-05,NA,256,6
SF004322370,2010-08-06,NA,NA,NA
SF004322370,2010-08-07,NA,264,13
SF004322370,2010-08-08,NA,NA,NA
SF004322370,2010-08-09,NA,NA,NA
SF004322370,2010-08-10,NA,NA,NA
SF004322370,2010-08-11,NA,NA,NA
SF004322370,2010-08-12,NA,193,-9
SF004322370,2010-08-13,NA,NA,NA
SF004322370,2010-08-14,NA,NA,NA
SF004322370,2010-08-15,NA,NA,NA
SF004322370,2010-08-16,NA,NA,NA
SF004322370,2010-08-17,NA,284,2
SF004322370,2010-08-18,NA,NA,NA
SF004322370,2010-08-19,NA,NA,NA
SF004322370,2010-08-20,NA,NA,-24
SF004322370,2010-08-21,NA,NA,NA
SF004322370,2010-08-22,NA,NA,NA
SF004322370,2010-08-23,NA,NA,-16
SF004322370,2010-08-24,NA,260,-50
SF004322370,2010-08-25,NA,260,60
SF004322370,2010-08-26,NA,NA,NA
SF004322370,2010-08-27,NA,279,-30
SF004322370,2010-08-28,NA,304,57
SF004322370,2010-08-29,NA,320,66
SF004322370,2010-08-30,NA,320,92
SF004322370,2010-08-31,NA,300,78
SF004322370,2010-09-01,NA,NA,NA
SF004322370,2010-09-02,NA,311,48
SF004322370,2010-09-03,NA,NA,-37
SF004322370,2010-09-04,NA,312,NA
SF004322370,2010-09-05,NA,336,42
SF004322370,2010-09-06,NA,338,49
SF004322370,2010-09-07,NA,338,45
SF004322370,2010-09-08,NA,333,78
SF004322370,2010-09-09,NA,NA,NA
SF004322370,2010-09-10,NA,290,77
SF004322370,2010-09-11,NA,308,70
SF004322370,2010-09-12,NA,308,96
SF004322370,2010-09-13,NA,322,68
SF004322370,2010-09-14,NA,322,79
SF004322370,2010-09-15,NA,NA,NA
SF004322370,2010-09-16,NA,NA,NA
SF004322370,2010-09-17,NA,320,78
SF004322370,2010-09-18,NA,320,116
SF004322370,2010-09-19,NA,312,143
SF004322370,2010-09-20,NA,NA,NA
SF004322370,2010-09-21,3,295,111
SF004322370,2010-09-22,NA,254,6
SF004322370,2010-09-23,NA,335,37
SF004322370,2010-09-24,NA,346,84
SF004322370,2010-09-25,NA,346,127
SF004322370,2010-09-26,NA,344,165
SF004322370,2010-09-27,NA,NA,101
SF004322370,2010-09-28,NA,278,55
SF004322370,2010-09-29,NA,283,66
SF004322370,2010-09-30,NA,321,80
SF004322370,2010-10-01,NA,331,97
SF004322370,2010-10-02,NA,NA,NA
SF004322370,2010-10-03,NA,NA,NA
SF004322370,2010-10-04,NA,NA,NA
SF004322370,2010-10-05,NA,NA,NA
SF004322370,2010-10-06,NA,355,147
SF004322370,2010-10-07,NA,355,186
SF004322370,2010-10-08,NA,359,147
SF004322370,2010-10-09,NA,NA,NA
SF004322370,2010-10-10,NA,NA,NA
SF004322370,2010-10-11,NA,NA,59
SF004322370,2010-10-12,NA,326,85
SF004322370,2010-10-13,5,326,159
SF004322370,2010-10-14,NA,306,87
SF004322370,2010-10-15,NA,279,38
SF004322370,2010-10-16,NA,271,48
SF004322370,2010-10-17,NA,304,46
SF004322370,2010-10-18,NA,328,151
SF004322370,2010-10-19,NA,337,163
SF004322370,2010-10-20,NA,340,41
SF004322370,2010-10-21,NA,361,88
SF004322370,2010-10-22,NA,NA,NA
SF004322370,2010-10-23,NA,NA,NA
SF004322370,2010-10-24,3,329,135
SF004322370,2010-10-25,0,NA,56
SF004322370,2010-10-26,NA,312,20
SF004322370,2010-10-27,NA,331,67
SF004322370,2010-10-28,NA,331,104
SF004322370,2010-10-29,NA,327,61
SF004322370,2010-10-30,NA,356,86
SF004322370,2010-10-31,NA,369,100
SF004322370,2010-11-01,NA,369,115
SF004322370,2010-11-02,NA,360,184
SF004322370,2010-11-03,NA,NA,NA
SF004322370,2010-11-04,NA,337,149
SF004322370,2010-11-05,NA,343,151
SF004322370,2010-11-06,NA,343,83
SF004322370,2010-11-07,NA,364,98
SF004322370,2010-11-08,89,364,175
SF004322370,2010-11-09,NA,NA,NA
SF004322370,2010-11-10,NA,NA,NA
SF004322370,2010-11-11,NA,319,96
SF004322370,2010-11-12,NA,NA,NA
SF004322370,2010-11-13,NA,352,87
SF004322370,2010-11-14,NA,361,126
SF004322370,2010-11-15,NA,361,173
SF004322370,2010-11-16,33,306,177
SF004322370,2010-11-17,84,304,150
SF004322370,2010-11-18,0,304,172
SF004322370,2010-11-19,NA,322,152
SF004322370,2010-11-20,NA,NA,NA
SF004322370,2010-11-21,109,342,178
SF004322370,2010-11-22,NA,345,149
SF004322370,2010-11-23,NA,NA,NA
SF004322370,2010-11-24,91,337,160
SF004322370,2010-11-25,43,322,153
SF004322370,2010-11-26,3,291,158
SF004322370,2010-11-27,33,309,155
SF004322370,2010-11-28,36,340,157
SF004322370,2010-11-29,NA,NA,NA
SF004322370,2010-11-30,NA,337,117
SF004322370,2010-12-01,114,337,164
SF004322370,2010-12-02,NA,334,164
SF004322370,2010-12-03,NA,308,167
SF004322370,2010-12-04,NA,323,97
SF004322370,2010-12-05,NA,328,101
SF004322370,2010-12-06,NA,NA,NA
SF004322370,2010-12-07,NA,329,104
SF004322370,2010-12-08,NA,331,144
SF004322370,2010-12-09,NA,NA,NA
SF004322370,2010-12-10,NA,NA,NA
SF004322370,2010-12-11,NA,NA,NA
SF004322370,2010-12-12,109,342,150
SF004322370,2010-12-13,371,303,134
SF004322370,2010-12-14,28,289,171
SF004322370,2010-12-15,61,289,150
SF004322370,2010-12-16,NA,NA,NA
SF004322370,2010-12-17,3,331,114
SF004322370,2010-12-18,0,338,161
SF004322370,2010-12-19,NA,338,165
SF004322370,2010-12-20,NA,327,136
SF004322370,2010-12-21,3,326,180
SF004322370,2010-12-22,NA,NA,NA
SF004322370,2010-12-23,NA,356,167
SF004322370,2010-12-24,NA,362,119
SF004322370,2010-12-25,NA,362,94
SF004322370,2010-12-26,NA,349,142
SF004322370,2010-12-27,NA,349,198
SF004322370,2010-12-28,NA,365,179
SF004322370,2010-12-29,64,365,177
SF004322370,2010-12-30,51,324,168
SF004322370,2010-12-31,3,297,167
SF004322370,2011-01-01,25,277,171
SF004322370,2011-01-02,117,282,177
SF004322370,2011-01-03,137,282,177
SF004322370,2011-01-04,5,303,177
SF004322370,2011-01-05,69,303,192
SF004322370,2011-01-06,3,291,168
SF004322370,2011-01-07,46,288,164
SF004322370,2011-01-08,3,286,139
SF004322370,2011-01-09,3,306,142
SF004322370,2011-01-10,NA,329,170
SF004322370,2011-01-11,48,329,172
SF004322370,2011-01-12,3,316,159
SF004322370,2011-01-13,226,301,160
SF004322370,2011-01-14,33,324,168
SF004322370,2011-01-15,NA,325,168
SF004322370,2011-01-16,18,325,172
SF004322370,2011-01-17,3,319,177
SF004322370,2011-01-18,NA,NA,NA
SF004322370,2011-01-19,NA,NA,NA
SF004322370,2011-01-20,NA,NA,NA
SF004322370,2011-01-21,NA,329,184
SF004322370,2011-01-22,323,326,189
SF004322370,2011-01-23,287,311,175
SF004322370,2011-01-24,NA,NA,NA
SF004322370,2011-01-25,NA,NA,NA
SF004322370,2011-01-26,NA,NA,NA
SF004322370,2011-01-27,NA,NA,NA
SF004322370,2011-01-28,NA,327,171
SF004322370,2011-01-29,NA,334,161
SF004322370,2011-01-30,NA,NA,NA
SF004322370,2011-01-31,NA,NA,NA
SF004322370,2011-02-01,NA,NA,NA
SF004322370,2011-02-02,NA,NA,NA
SF004322370,2011-02-03,NA,NA,NA
SF004322370,2011-02-04,3,290,165
SF004322370,2011-02-05,NA,NA,NA
SF004322370,2011-02-06,NA,NA,NA
SF004322370,2011-02-07,NA,NA,NA
SF004322370,2011-02-08,NA,NA,NA
SF004322370,2011-02-09,NA,NA,NA
SF004322370,2011-02-10,NA,NA,NA
SF004322370,2011-02-11,NA,NA,NA
SF004322370,2011-02-12,NA,NA,NA
SF004322370,2011-02-13,NA,NA,NA
SF004322370,2011-02-14,NA,NA,NA
SF004322370,2011-02-15,NA,339,180
SF004322370,2011-02-16,NA,323,168
SF004322370,2011-02-17,NA,NA,NA
SF004322370,2011-02-18,10,299,167
SF004322370,2011-02-19,5,299,153
SF004322370,2011-02-20,NA,333,142
SF004322370,2011-02-21,NA,333,144
SF004322370,2011-02-22,3,326,155
SF004322370,2011-02-23,218,321,165
SF004322370,2011-02-24,NA,NA,NA
SF004322370,2011-02-25,3,303,147
SF004322370,2011-02-26,NA,NA,NA
SF004322370,2011-02-27,NA,315,145
SF004322370,2011-02-28,NA,331,142
SF004322370,2011-03-01,NA,NA,NA
SF004322370,2011-03-02,NA,332,142
SF004322370,2011-03-03,NA,NA,NA
SF004322370,2011-03-04,NA,NA,NA
SF004322370,2011-03-05,NA,NA,NA
SF004322370,2011-03-06,3,308,152
SF004322370,2011-03-07,0,312,148
SF004322370,2011-03-08,NA,NA,NA
SF004322370,2011-03-09,NA,NA,NA
SF004322370,2011-03-10,NA,NA,NA
SF004322370,2011-03-11,NA,342,140
SF004322370,2011-03-12,NA,352,138
SF004322370,2011-03-13,53,352,176
SF004322370,2011-03-14,79,332,176
SF004322370,2011-03-15,NA,NA,NA
SF004322370,2011-03-16,66,301,174
SF004322370,2011-03-17,NA,NA,NA
SF004322370,2011-03-18,18,288,162
SF004322370,2011-03-19,NA,NA,NA
SF004322370,2011-03-20,NA,NA,NA
SF004322370,2011-03-21,43,304,149
SF004322370,2011-03-22,3,318,137
SF004322370,2011-03-23,NA,324,171
SF004322370,2011-03-24,NA,NA,NA
SF004322370,2011-03-25,18,332,167
SF004322370,2011-03-26,3,305,127
SF004322370,2011-03-27,NA,NA,NA
SF004322370,2011-03-28,NA,NA,NA
SF004322370,2011-03-29,89,313,151
SF004322370,2011-03-30,3,332,166
SF004322370,2011-03-31,NA,332,158
SF004322370,2011-04-01,NA,NA,NA
SF004322370,2011-04-02,91,303,161
SF004322370,2011-04-03,NA,NA,NA
SF004322370,2011-04-04,5,310,105
SF004322370,2011-04-05,8,278,110
SF004322370,2011-04-06,5,250,138
SF004322370,2011-04-07,3,268,111
SF004322370,2011-04-08,NA,273,137
SF004322370,2011-04-09,NA,273,124
SF004322370,2011-04-10,NA,287,100
SF004322370,2011-04-11,NA,294,97
SF004322370,2011-04-12,NA,294,113
SF004322370,2011-04-13,48,283,152
SF004322370,2011-04-14,51,275,119
SF004322370,2011-04-15,74,272,117
SF004322370,2011-04-16,20,272,134
SF004322370,2011-04-17,23,238,118
SF004322370,2011-04-18,0,238,114
SF004322370,2011-04-19,145,244,128
SF004322370,2011-04-20,0,258,125
SF004322370,2011-04-21,NA,258,118
SF004322370,2011-04-22,58,260,75
SF004322370,2011-04-23,94,260,124
SF004322370,2011-04-24,3,255,109
SF004322370,2011-04-25,5,262,108
SF004322370,2011-04-26,8,262,111
SF004322370,2011-04-27,NA,254,40
SF004322370,2011-04-28,3,190,17
SF004322370,2011-04-29,NA,242,30
SF004322370,2011-04-30,NA,263,73
SF004322370,2011-05-01,NA,283,101
SF004322370,2011-05-02,NA,283,96
SF004322370,2011-05-03,18,271,96
SF004322370,2011-05-04,20,271,99
SF004322370,2011-05-05,0,262,93
SF004322370,2011-05-06,3,260,107
SF004322370,2011-05-07,3,259,68
SF004322370,2011-05-08,8,259,91
SF004322370,2011-05-09,13,252,83
SF004322370,2011-05-10,NA,252,94
SF004322370,2011-05-11,NA,253,100
SF004322370,2011-05-12,NA,258,64
SF004322370,2011-05-13,3,258,100
SF004322370,2011-05-14,3,238,110
SF004322370,2011-05-15,43,251,98
SF004322370,2011-05-16,3,251,68
SF004322370,2011-05-17,0,251,63
SF004322370,2011-05-18,NA,251,28
SF004322370,2011-05-19,NA,234,24
SF004322370,2011-05-20,NA,NA,NA
SF004322370,2011-05-21,NA,256,23
SF004322370,2011-05-22,NA,NA,NA
SF004322370,2011-05-23,NA,265,70
SF004322370,2011-05-24,NA,265,66
SF004322370,2011-05-25,5,255,23
SF004322370,2011-05-26,5,148,21
SF004322370,2011-05-27,3,167,-10
SF004322370,2011-05-28,NA,197,-30
SF004322370,2011-05-29,NA,225,-15
SF004322370,2011-05-30,NA,225,-28
SF004322370,2011-05-31,NA,NA,NA
SF004322370,2011-06-01,NA,180,-64
SF004322370,2011-06-02,NA,NA,NA
SF004322370,2011-06-03,NA,228,-50
SF004322370,2011-06-04,NA,237,-19
SF004322370,2011-06-05,NA,245,-5
SF004322370,2011-06-06,15,245,-9
SF004322370,2011-06-07,358,243,73
SF004322370,2011-06-08,391,108,33
SF004322370,2011-06-09,8,93,41
SF004322370,2011-06-10,10,173,6
SF004322370,2011-06-11,3,217,28
SF004322370,2011-06-12,0,226,31
SF004322370,2011-06-13,NA,226,19
SF004322370,2011-06-14,NA,225,12
SF004322370,2011-06-15,NA,NA,NA
SF004322370,2011-06-16,NA,224,19
SF004322370,2011-06-17,NA,NA,NA
SF004322370,2011-06-18,NA,207,-39
SF004322370,2011-06-19,NA,233,17
SF004322370,2011-06-20,NA,NA,NA
SF004322370,2011-06-21,NA,NA,NA
SF004322370,2011-06-22,NA,228,-6
SF004322370,2011-06-23,NA,225,39
SF004322370,2011-06-24,NA,NA,-31
SF004322370,2011-06-25,NA,NA,NA
SF004322370,2011-06-26,NA,NA,NA
SF004322370,2011-06-27,NA,201,-39
SF004322370,2011-06-28,NA,229,-4
SF004322370,2011-06-29,NA,241,-8
SF004322370,2011-06-30,NA,NA,NA
SF004322370,2011-07-01,NA,169,-37
SF004322370,2011-07-02,NA,207,-62
SF004322370,2011-07-03,NA,NA,-49
SF004322370,2011-07-04,NA,204,-50
SF004322370,2011-07-05,NA,204,24
SF004322370,2011-07-06,NA,156,-3
SF004322370,2011-07-07,NA,181,-49
SF004322370,2011-07-08,NA,181,-38
SF004322370,2011-07-09,NA,181,-27
SF004322370,2011-07-10,NA,180,30
SF004322370,2011-07-11,NA,162,42
SF004322370,2011-07-12,NA,178,-19
SF004322370,2011-07-13,NA,205,30
SF004322370,2011-07-14,NA,205,-29
SF004322370,2011-07-15,NA,194,-25
SF004322370,2011-07-16,NA,193,-21
SF004322370,2011-07-17,NA,197,-30
SF004322370,2011-07-18,NA,NA,NA
SF004322370,2011-07-19,NA,228,-39
SF004322370,2011-07-20,NA,245,-31
SF004322370,2011-07-21,NA,255,-26
SF004322370,2011-07-22,NA,NA,NA
SF004322370,2011-07-23,NA,256,4
SF004322370,2011-07-24,NA,252,36
SF004322370,2011-07-25,NA,NA,NA
SF004322370,2011-07-26,NA,NA,NA
SF004322370,2011-07-27,NA,193,-33
SF004322370,2011-07-28,NA,NA,NA
SF004322370,2011-07-29,NA,203,-42
SF004322370,2011-07-30,NA,189,-42
SF004322370,2011-07-31,NA,203,-28
SF004322370,2011-08-01,NA,205,-27
SF004322370,2011-08-02,NA,214,-29
SF004322370,2011-08-03,NA,218,14
SF004322370,2011-08-04,NA,239,16
SF004322370,2011-08-05,NA,239,65
SF004322370,2011-08-06,NA,192,-11
SF004322370,2011-08-07,NA,193,-22
SF004322370,2011-08-08,NA,236,-46
SF004322370,2011-08-09,NA,245,-25
SF004322370,2011-08-10,NA,245,7
SF004322370,2011-08-11,NA,266,-32
SF004322370,2011-08-12,NA,283,-9
SF004322370,2011-08-13,NA,NA,41
SF004322370,2011-08-14,NA,198,-29
SF004322370,2011-08-15,NA,195,-21
SF004322370,2011-08-16,NA,189,-7
SF004322370,2011-08-17,NA,195,-6
SF004322370,2011-08-18,NA,NA,NA
SF004322370,2011-08-19,NA,235,14
SF004322370,2011-08-20,NA,264,-9
SF004322370,2011-08-21,NA,270,58
SF004322370,2011-08-22,NA,NA,NA
SF004322370,2011-08-23,NA,278,51
SF004322370,2011-08-24,NA,NA,NA
SF004322370,2011-08-25,NA,275,-2
SF004322370,2011-08-26,NA,293,33
SF004322370,2011-08-27,NA,293,40
SF004322370,2011-08-28,NA,284,19
SF004322370,2011-08-29,NA,277,110
SF004322370,2011-08-30,NA,281,62
SF004322370,2011-08-31,NA,297,60
SF004322370,2011-09-01,NA,307,76
SF004322370,2011-09-02,NA,307,28
SF004322370,2011-09-03,NA,268,12
SF004322370,2011-09-04,NA,269,-5
SF004322370,2011-09-05,NA,289,13
SF004322370,2011-09-06,NA,309,7
SF004322370,2011-09-07,NA,NA,NA
SF004322370,2011-09-08,NA,316,62
SF004322370,2011-09-09,NA,NA,NA
SF004322370,2011-09-10,NA,NA,NA
SF004322370,2011-09-11,NA,326,95
SF004322370,2011-09-12,NA,NA,NA
SF004322370,2011-09-13,NA,306,103
SF004322370,2011-09-14,NA,278,24
SF004322370,2011-09-15,NA,289,31
SF004322370,2011-09-16,NA,289,37
SF004322370,2011-09-17,NA,286,-12
SF004322370,2011-09-18,NA,307,83
SF004322370,2011-09-19,NA,NA,67
SF004322370,2011-09-20,NA,251,13
SF004322370,2011-09-21,NA,NA,NA
SF004322370,2011-09-22,NA,274,-7
SF004322370,2011-09-23,NA,274,20
SF004322370,2011-09-24,NA,NA,NA
SF004322370,2011-09-25,NA,276,87
SF004322370,2011-09-26,NA,293,107
SF004322370,2011-09-27,NA,NA,NA
SF004322370,2011-09-28,NA,330,91
SF004322370,2011-09-29,NA,NA,NA
SF004322370,2011-09-30,15,302,77
SF004322370,2011-10-01,5,271,82
SF004322370,2011-10-02,NA,270,103
SF004322370,2011-10-03,NA,257,8
SF004322370,2011-10-04,NA,246,19
SF004322370,2011-10-05,NA,246,56
SF004322370,2011-10-06,NA,256,17
SF004322370,2011-10-07,NA,266,36
SF004322370,2011-10-08,NA,286,42
SF004322370,2011-10-09,NA,299,65
SF004322370,2011-10-10,NA,NA,NA
SF004322370,2011-10-11,NA,322,66
SF004322370,2011-10-12,NA,NA,NA
SF004322370,2011-10-13,NA,NA,NA
SF004322370,2011-10-14,NA,338,147
SF004322370,2011-10-15,NA,326,162
SF004322370,2011-10-16,NA,NA,NA
SF004322370,2011-10-17,NA,327,38
SF004322370,2011-10-18,NA,327,157
SF004322370,2011-10-19,NA,NA,NA
SF004322370,2011-10-20,NA,NA,NA
SF004322370,2011-10-21,NA,296,34
SF004322370,2011-10-22,NA,341,100
SF004322370,2011-10-23,NA,363,87
SF004322370,2011-10-24,NA,375,100
SF004322370,2011-10-25,NA,375,147
SF004322370,2011-10-26,NA,343,138
SF004322370,2011-10-27,NA,307,152
SF004322370,2011-10-28,NA,320,144
SF004322370,2011-10-29,NA,330,157
SF004322370,2011-10-30,NA,NA,NA
SF004322370,2011-10-31,NA,309,70
SF004322370,2011-11-01,NA,288,40
SF004322370,2011-11-02,NA,290,55
SF004322370,2011-11-03,NA,322,53
SF004322370,2011-11-04,NA,322,157
SF004322370,2011-11-05,NA,304,39
SF004322370,2011-11-06,NA,288,13
SF004322370,2011-11-07,NA,329,41
SF004322370,2011-11-08,NA,362,135
SF004322370,2011-11-09,NA,NA,NA
SF004322370,2011-11-10,NA,NA,NA
SF004322370,2011-11-11,NA,NA,NA
SF004322370,2011-11-12,NA,NA,NA
SF004322370,2011-11-13,NA,NA,NA
SF004322370,2011-11-14,NA,NA,NA
SF004322370,2011-11-15,NA,NA,NA
SF004322370,2011-11-16,NA,NA,NA
