id,date,prcp,tmax,tmin
RSM00028367,2010-01-01,3,-293,-313
RSM00028367,2010-01-02,0,-235,-332
RSM00028367,2010-01-03,0,-195,-238
RSM00028367,2010-01-04,0,-199,-234
RSM00028367,2010-01-05,29,-144,-203
RSM00028367,2010-01-06,96,-140,-184
RSM00028367,2010-01-07,3,-183,-296
RSM00028367,2010-01-08,0,-234,-355
RSM00028367,2010-01-09,3,-189,-334
RSM00028367,2010-01-10,20,-150,-191
RSM00028367,2010-01-11,7,-183,-269
RSM00028367,2010-01-12,6,-149,-332
RSM00028367,2010-01-13,0,-142,-212
RSM00028367,2010-01-14,16,-166,-231
RSM00028367,2010-01-15,0,-199,-262
RSM00028367,2010-01-16,0,-254,-338
RSM00028367,2010-01-17,5,-221,-364
RSM00028367,2010-01-18,3,-175,-316
RSM00028367,2010-01-19,4,-177,-229
RSM00028367,2010-01-20,0,-221,-291
RSM00028367,2010-01-21,0,-219,-288
RSM00028367,2010-01-22,0,-195,-270
RSM00028367,2010-01-23,0,-201,-290
RSM00028367,2010-01-24,0,-157,-313
RSM00028367,2010-01-25,0,-181,-302
RSM00028367,2010-01-26,0,-183,-320
RSM00028367,2010-01-27,0,-188,-342
RSM00028367,2010-01-28,0,-190,-318
RSM00028367,2010-01-29,3,-193,-251
RSM00028367,2010-01-30,6,-130,-221
RSM00028367,2010-01-31,0,-90,-234
RSM00028367,2010-02-01,2,-96,-206
RSM00028367,2010-02-02,2,-203,-265
RSM00028367,2010-02-03,0,-175,-229
RSM00028367,2010-02-04,4,-171,-244
RSM00028367,2010-02-05,0,-120,-181
RSM00028367,2010-02-06,0,-180,-286
RSM00028367,2010-02-07,0,-200,-276
RSM00028367,2010-02-08,0,-247,-323
RSM00028367,2010-02-09,0,-166,-350
RSM00028367,2010-02-10,0,-155,-329
RSM00028367,2010-02-11,0,-150,-247
RSM00028367,2010-02-12,0,-72,-212
RSM00028367,2010-02-13,0,-54,-99
RSM00028367,2010-02-14,0,-80,-139
RSM00028367,2010-02-15,0,-10,-80
RSM00028367,2010-02-16,4,-45,-86
RSM00028367,2010-02-17,31,-66,-99
RSM00028367,2010-02-18,9,-94,-237
RSM00028367,2010-02-19,0,-183,-344
RSM00028367,2010-02-20,8,-130,-229
RSM00028367,2010-02-21,0,-225,-322
RSM00028367,2010-02-22,0,-199,-354
RSM00028367,2010-02-23,0,-156,-323
RSM00028367,2010-02-24,0,-160,-251
RSM00028367,2010-02-25,0,-166,-219
RSM00028367,2010-02-26,0,-171,-253
RSM00028367,2010-02-27,0,-60,-298
RSM00028367,2010-02-28,10,-42,-125
RSM00028367,2010-03-01,0,-124,-257
RSM00028367,2010-03-02,0,-50,-214
RSM00028367,2010-03-03,0,-15,-158
RSM00028367,2010-03-04,0,44,-111
RSM00028367,2010-03-05,0,26,-105
RSM00028367,2010-03-06,0,-31,-87
RSM00028367,2010-03-07,0,-28,-179
