id,date,prcp,tmax,tmin
FRE00104044,2010-04-05,0,130,14
FRE00104044,2010-04-06,0,188,22
FRE00104044,2010-04-07,4,113,80
FRE00104044,2010-04-08,0,126,37
FRE00104044,2010-04-09,0,154,6
FRE00104044,2010-04-10,0,145,40
FRE00104044,2010-04-11,0,106,53
FRE00104044,2010-04-12,0,101,49
FRE00104044,2010-04-13,0,111,71
FRE00104044,2010-04-14,0,98,59
FRE00104044,2010-04-15,0,119,60
FRE00104044,2010-04-16,0,112,45
FRE00104044,2010-04-17,0,138,18
FRE00104044,2010-04-18,0,189,12
FRE00104044,2010-04-19,0,177,19
FRE00104044,2010-04-20,0,125,27
FRE00104044,2010-04-21,0,108,21
FRE00104044,2010-04-22,0,117,49
FRE00104044,2010-04-23,0,153,9
FRE00104044,2010-04-24,0,226,6
FRE00104044,2010-04-25,0,189,89
FRE00104044,2010-04-26,0,176,63
FRE00104044,2010-04-27,0,204,49
FRE00104044,2010-04-28,0,248,56
FRE00104044,2010-04-29,49,233,95
FRE00104044,2010-04-30,0,166,86
FRE00104044,2010-05-01,38,160,56
FRE00104044,2010-05-02,14,119,70
FRE00104044,2010-05-03,2,103,66
FRE00104044,2010-05-04,0,100,57
FRE00104044,2010-05-05,0,112,56
FRE00104044,2010-05-06,0,120,42
FRE00104044,2010-05-07,0,109,59
FRE00104044,2010-05-08,0,123,57
FRE00104044,2010-05-09,0,139,64
FRE00104044,2010-05-10,0,123,82
FRE00104044,2010-05-11,0,101,72
FRE00104044,2010-05-12,0,110,49
FRE00104044,2010-05-13,0,123,29
FRE00104044,2010-05-14,0,153,-8
FRE00104044,2010-05-15,0,155,24
FRE00104044,2010-05-16,6,151,58
FRE00104044,2010-05-17,0,171,91
FRE00104044,2010-05-18,0,175,49
FRE00104044,2010-05-19,0,194,40
FRE00104044,2010-05-20,2,193,49
FRE00104044,2010-05-21,2,208,74
FRE00104044,2010-05-22,0,189,75
FRE00104044,2010-05-23,0,234,59
FRE00104044,2010-05-24,0,271,91
FRE00104044,2010-05-25,135,250,104
FRE00104044,2010-05-26,4,136,114
FRE00104044,2010-05-27,0,148,108
FRE00104044,2010-05-28,0,187,59
FRE00104044,2010-05-29,14,179,82
FRE00104044,2010-05-30,2,178,126
FRE00104044,2010-05-31,0,161,95
FRE00104044,2010-06-01,63,173,83
FRE00104044,2010-06-02,2,163,109
FRE00104044,2010-06-03,2,209,48
FRE00104044,2010-06-04,0,266,88
FRE00104044,2010-06-05,30,285,122
FRE00104044,2010-06-06,6,204,136
FRE00104044,2010-06-07,0,219,107
FRE00104044,2010-06-08,2,214,138
FRE00104044,2010-06-09,0,209,107
FRE00104044,2010-06-10,415,161,142
FRE00104044,2010-06-11,0,204,125
FRE00104044,2010-06-12,2,173,107
FRE00104044,2010-06-13,16,196,83
FRE00104044,2010-06-14,12,181,104
FRE00104044,2010-06-15,0,154,127
FRE00104044,2010-06-16,0,157,112
FRE00104044,2010-06-17,0,171,127
FRE00104044,2010-06-18,38,161,117
FRE00104044,2010-06-19,4,150,102
FRE00104044,2010-06-20,0,147,96
FRE00104044,2010-06-21,0,193,60
FRE00104044,2010-06-22,0,220,75
FRE00104044,2010-06-23,0,235,87
FRE00104044,2010-06-24,2,229,85
FRE00104044,2010-06-25,0,233,93
FRE00104044,2010-06-26,2,247,96
FRE00104044,2010-06-27,0,245,121
FRE00104044,2010-06-28,0,243,131
FRE00104044,2010-06-29,2,276,90
FRE00104044,2010-06-30,0,274,127
FRE00104044,2010-07-01,0,307,117
FRE00104044,2010-07-02,0,300,156
FRE00104044,2010-07-03,0,217,157
FRE00104044,2010-07-04,2,250,89
FRE00104044,2010-07-05,2,225,161
FRE00104044,2010-07-06,0,229,101
FRE00104044,2010-07-07,0,268,90
FRE00104044,2010-07-08,2,251,106
FRE00104044,2010-07-09,2,253,150
FRE00104044,2010-07-10,0,271,118
FRE00104044,2010-07-11,0,248,152
FRE00104044,2010-07-12,18,253,154
FRE00104044,2010-07-13,0,263,172
FRE00104044,2010-07-14,60,239,146
FRE00104044,2010-07-15,48,246,141
FRE00104044,2010-07-16,14,230,142
FRE00104044,2010-07-17,2,212,117
FRE00104044,2010-07-18,0,249,75
FRE00104044,2010-07-19,0,290,115
FRE00104044,2010-07-20,0,285,144
FRE00104044,2010-07-21,60,231,152
FRE00104044,2010-07-22,8,248,118
FRE00104044,2010-07-23,2,219,120
FRE00104044,2010-07-24,0,225,109
FRE00104044,2010-07-25,0,227,149
FRE00104044,2010-07-26,0,255,150
FRE00104044,2010-07-27,0,252,165
FRE00104044,2010-07-28,0,242,175
FRE00104044,2010-07-29,0,229,122
FRE00104044,2010-07-30,0,237,137
FRE00104044,2010-07-31,0,242,143
FRE00104044,2010-08-01,0,212,129
FRE00104044,2010-08-02,4,222,141
FRE00104044,2010-08-03,6,223,126
FRE00104044,2010-08-04,72,201,147
FRE00104044,2010-08-05,2,215,118
FRE00104044,2010-08-06,0,234,110
FRE00104044,2010-08-07,2,220,142
FRE00104044,2010-08-08,2,225,133
FRE00104044,2010-08-09,0,235,115
FRE00104044,2010-08-10,104,206,129
FRE00104044,2010-08-11,0,217,159
FRE00104044,2010-08-12,0,218,125
FRE00104044,2010-08-13,96,201,119
FRE00104044,2010-08-14,89,168,122
FRE00104044,2010-08-15,173,191,122
FRE00104044,2010-08-16,0,231,137
FRE00104044,2010-08-17,8,192,152
FRE00104044,2010-08-18,0,203,131
FRE00104044,2010-08-19,0,242,106
FRE00104044,2010-08-20,0,265,134
FRE00104044,2010-08-21,0,266,176
FRE00104044,2010-08-22,24,248,168
FRE00104044,2010-08-23,2,235,172
FRE00104044,2010-08-24,8,205,113
FRE00104044,2010-08-25,4,209,116
FRE00104044,2010-08-26,223,231,195
FRE00104044,2010-08-27,74,194,143
FRE00104044,2010-08-28,0,200,113
FRE00104044,2010-08-29,0,195,115
FRE00104044,2010-08-30,0,171,98
FRE00104044,2010-08-31,0,197,80
FRE00104044,2010-09-01,0,207,88
FRE00104044,2010-09-02,0,218,95
FRE00104044,2010-09-03,0,227,100
FRE00104044,2010-09-04,2,238,101
FRE00104044,2010-09-05,0,260,118
FRE00104044,2010-09-06,30,235,132
FRE00104044,2010-09-07,123,213,111
FRE00104044,2010-09-08,16,199,135
FRE00104044,2010-09-09,2,207,119
FRE00104044,2010-09-10,2,223,113
FRE00104044,2010-09-11,8,224,114
FRE00104044,2010-09-12,0,190,126
FRE00104044,2010-09-13,0,198,105
FRE00104044,2010-09-14,48,208,136
FRE00104044,2010-09-15,0,178,123
FRE00104044,2010-09-16,32,191,108
FRE00104044,2010-09-17,0,172,86
FRE00104044,2010-09-18,0,172,76
FRE00104044,2010-09-19,0,183,57
FRE00104044,2010-09-20,0,209,70
FRE00104044,2010-09-21,2,232,83
FRE00104044,2010-09-22,2,268,83
FRE00104044,2010-09-23,80,199,138
FRE00104044,2010-09-24,62,174,116
FRE00104044,2010-09-25,0,136,102
FRE00104044,2010-09-26,86,132,67
FRE00104044,2010-09-27,52,154,101
FRE00104044,2010-09-28,0,175,101
FRE00104044,2010-09-29,40,191,97
FRE00104044,2010-09-30,4,170,93
FRE00104044,2010-10-01,114,168,107
FRE00104044,2010-10-02,28,187,141
FRE00104044,2010-10-03,164,184,142
FRE00104044,2010-10-04,2,176,137
FRE00104044,2010-10-05,64,179,92
FRE00104044,2010-10-06,6,174,136
FRE00104044,2010-10-07,2,193,72
FRE00104044,2010-10-08,2,233,130
FRE00104044,2010-10-09,2,237,126
FRE00104044,2010-10-10,0,194,138
FRE00104044,2010-10-11,0,168,110
FRE00104044,2010-10-12,0,164,67
FRE00104044,2010-10-13,0,147,76
FRE00104044,2010-10-14,16,146,112
FRE00104044,2010-10-15,56,124,104
FRE00104044,2010-10-16,22,134,101
FRE00104044,2010-10-17,0,120,36
FRE00104044,2010-10-18,4,141,46
FRE00104044,2010-10-19,34,139,95
FRE00104044,2010-10-20,0,114,56
FRE00104044,2010-10-21,0,115,-8
FRE00104044,2010-10-22,0,130,32
FRE00104044,2010-10-23,143,125,47
FRE00104044,2010-10-24,52,118,58
FRE00104044,2010-10-25,0,115,40
FRE00104044,2010-10-26,0,106,0
FRE00104044,2010-10-27,8,145,89
FRE00104044,2010-10-28,0,155,71
FRE00104044,2010-10-29,54,136,93
FRE00104044,2010-10-30,28,151,72
FRE00104044,2010-10-31,0,155,94
FRE00104044,2010-11-01,2,142,86
FRE00104044,2010-11-02,0,154,75
FRE00104044,2010-11-03,4,165,92
FRE00104044,2010-11-04,0,172,141
FRE00104044,2010-11-05,10,164,114
FRE00104044,2010-11-06,118,130,100
FRE00104044,2010-11-07,22,82,50
FRE00104044,2010-11-08,32,115,37
FRE00104044,2010-11-09,56,125,63
FRE00104044,2010-11-10,20,90,57
FRE00104044,2010-11-11,70,149,14
FRE00104044,2010-11-12,52,154,107
FRE00104044,2010-11-13,482,146,100
FRE00104044,2010-11-14,8,132,66
FRE00104044,2010-11-15,2,111,20
FRE00104044,2010-11-16,0,123,12
FRE00104044,2010-11-17,54,55,14
FRE00104044,2010-11-18,6,107,40
FRE00104044,2010-11-19,14,113,36
FRE00104044,2010-11-20,0,101,63
FRE00104044,2010-11-21,2,89,44
FRE00104044,2010-11-22,22,76,26
FRE00104044,2010-11-23,28,92,43
FRE00104044,2010-11-24,20,79,33
FRE00104044,2010-11-25,114,50,3
FRE00104044,2010-11-26,8,46,-2
FRE00104044,2010-11-27,0,7,-25
FRE00104044,2010-11-28,0,9,-57
FRE00104044,2010-11-29,0,23,-53
FRE00104044,2010-11-30,0,-7,-62
FRE00104044,2010-12-01,10,-11,-19
FRE00104044,2010-12-02,0,-2,-61
FRE00104044,2010-12-03,0,13,-77
FRE00104044,2010-12-04,38,68,-48
FRE00104044,2010-12-05,86,55,43
FRE00104044,2010-12-06,0,29,9
FRE00104044,2010-12-07,0,24,-18
FRE00104044,2010-12-08,8,51,9
FRE00104044,2010-12-09,0,66,-13
FRE00104044,2010-12-10,0,76,8
FRE00104044,2010-12-11,0,73,60
FRE00104044,2010-12-12,0,75,43
FRE00104044,2010-12-13,8,34,-15
FRE00104044,2010-12-14,4,51,-27
FRE00104044,2010-12-15,4,58,-23
FRE00104044,2010-12-16,58,74,29
FRE00104044,2010-12-17,10,14,-22
FRE00104044,2010-12-18,28,6,-35
FRE00104044,2010-12-19,98,20,-52
FRE00104044,2010-12-20,10,33,-15
FRE00104044,2010-12-21,0,14,-36
FRE00104044,2010-12-22,0,33,-72
FRE00104044,2010-12-23,215,33,19
FRE00104044,2010-12-24,4,40,8
FRE00104044,2010-12-25,4,41,4
FRE00104044,2010-12-26,0,35,-28
FRE00104044,2010-12-27,44,25,-17
FRE00104044,2010-12-28,8,68,-4
FRE00104044,2010-12-29,0,78,52
FRE00104044,2010-12-30,0,45,19
FRE00104044,2010-12-31,0,16,3
FRE00104044,2011-01-01,0,37,-14
FRE00104044,2011-01-02,0,56,2
FRE00104044,2011-01-03,2,21,-32
FRE00104044,2011-01-04,0,24,3
FRE00104044,2011-01-05,78,97,-16
FRE00104044,2011-01-06,68,140,46
FRE00104044,2011-01-07,64,135,82
FRE00104044,2011-01-08,4,120,73
FRE00104044,2011-01-09,2,89,25
FRE00104044,2011-01-10,18,91,3
FRE00104044,2011-01-11,2,97,52
FRE00104044,2011-01-12,2,132,39
FRE00104044,2011-01-13,20,136,119
FRE00104044,2011-01-14,20,133,93
FRE00104044,2011-01-15,0,126,75
FRE00104044,2011-01-16,2,130,83
FRE00104044,2011-01-17,6,132,79
FRE00104044,2011-01-18,0,82,47
FRE00104044,2011-01-19,0,71,-14
FRE00104044,2011-01-20,10,69,17
FRE00104044,2011-01-21,2,54,23
FRE00104044,2011-01-22,56,57,-6
FRE00104044,2011-01-23,124,70,38
FRE00104044,2011-01-24,20,76,54
FRE00104044,2011-01-25,22,79,25
FRE00104044,2011-01-26,16,73,58
FRE00104044,2011-01-27,0,38,18
FRE00104044,2011-01-28,0,9,-13
FRE00104044,2011-01-29,0,18,-12
FRE00104044,2011-01-30,0,0,-42
FRE00104044,2011-01-31,0,11,-42
FRE00104044,2011-02-01,0,79,-5
FRE00104044,2011-02-02,2,91,20
FRE00104044,2011-02-03,0,115,58
FRE00104044,2011-02-04,0,116,46
FRE00104044,2011-02-05,0,132,98
FRE00104044,2011-02-06,0,114,92
FRE00104044,2011-02-07,2,127,29
FRE00104044,2011-02-08,0,108,11
FRE00104044,2011-02-09,0,142,53
FRE00104044,2011-02-10,4,135,52
FRE00104044,2011-02-11,20,165,100
FRE00104044,2011-02-12,10,116,59
FRE00104044,2011-02-13,20,101,23
FRE00104044,2011-02-14,8,104,33
FRE00104044,2011-02-15,10,102,27
FRE00104044,2011-02-16,0,111,16
FRE00104044,2011-02-17,0,118,35
FRE00104044,2011-02-18,82,136,-13
FRE00104044,2011-02-19,6,108,48
FRE00104044,2011-02-20,2,94,59
FRE00104044,2011-02-21,12,101,17
FRE00104044,2011-02-22,0,94,49
FRE00104044,2011-02-23,30,100,16
FRE00104044,2011-02-24,0,137,80
FRE00104044,2011-02-25,12,141,71
FRE00104044,2011-02-26,22,117,81
FRE00104044,2011-02-27,68,98,35
FRE00104044,2011-02-28,16,57,40
FRE00104044,2011-03-01,0,65,41
FRE00104044,2011-03-02,0,67,33
FRE00104044,2011-03-03,0,72,32
FRE00104044,2011-03-04,0,74,-1
FRE00104044,2011-03-05,0,69,-8
FRE00104044,2011-03-06,0,79,26
FRE00104044,2011-03-07,0,92,1
FRE00104044,2011-03-08,0,159,-38
FRE00104044,2011-03-09,0,111,27
FRE00104044,2011-03-10,0,111,44
FRE00104044,2011-03-11,0,117,76
FRE00104044,2011-03-12,14,130,23
FRE00104044,2011-03-13,34,114,81
FRE00104044,2011-03-14,0,133,9
FRE00104044,2011-03-15,2,172,66
FRE00104044,2011-03-16,0,78,61
FRE00104044,2011-03-17,0,81,57
FRE00104044,2011-03-18,42,120,35
FRE00104044,2011-03-19,0,94,40
FRE00104044,2011-03-20,0,131,21
FRE00104044,2011-03-21,0,126,2
FRE00104044,2011-03-22,0,139,-5
FRE00104044,2011-03-23,0,159,14
FRE00104044,2011-03-24,0,192,20
FRE00104044,2011-03-25,0,213,22
FRE00104044,2011-03-26,0,180,48
FRE00104044,2011-03-27,0,184,74
FRE00104044,2011-03-28,0,170,31
FRE00104044,2011-03-29,48,162,80
FRE00104044,2011-03-30,92,131,77
FRE00104044,2011-03-31,2,160,119
FRE00104044,2011-04-01,0,198,121
FRE00104044,2011-04-02,0,185,111
FRE00104044,2011-04-03,0,145,59
FRE00104044,2011-04-04,0,136,65
FRE00104044,2011-04-05,0,180,54
FRE00104044,2011-04-06,0,238,65
FRE00104044,2011-04-07,0,196,68
FRE00104044,2011-04-08,0,188,71
FRE00104044,2011-04-09,0,181,63
FRE00104044,2011-04-10,0,202,61
FRE00104044,2011-04-11,0,145,56
FRE00104044,2011-04-12,0,118,60
FRE00104044,2011-04-13,12,124,10
FRE00104044,2011-04-14,0,164,58
FRE00104044,2011-04-15,0,159,80
FRE00104044,2011-04-16,0,157,27
FRE00104044,2011-04-17,0,169,26
FRE00104044,2011-04-18,0,211,31
FRE00104044,2011-04-19,0,247,75
FRE00104044,2011-04-20,0,244,65
FRE00104044,2011-04-21,0,242,69
FRE00104044,2011-04-22,0,239,80
FRE00104044,2011-04-23,0,241,71
FRE00104044,2011-04-24,0,200,85
FRE00104044,2011-04-25,4,177,75
FRE00104044,2011-04-26,0,137,77
FRE00104044,2011-04-27,0,141,99
FRE00104044,2011-04-28,18,119,82
FRE00104044,2011-04-29,2,152,96
FRE00104044,2011-04-30,0,190,89
FRE00104044,2011-05-01,48,184,97
FRE00104044,2011-05-02,4,153,97
FRE00104044,2011-05-03,0,157,81
FRE00104044,2011-05-04,0,187,24
FRE00104044,2011-05-05,0,213,86
FRE00104044,2011-05-06,2,255,89
FRE00104044,2011-05-07,6,235,139
FRE00104044,2011-05-08,4,204,139
FRE00104044,2011-05-09,0,216,61
FRE00104044,2011-05-10,0,192,84
FRE00104044,2011-05-11,2,181,50
FRE00104044,2011-05-12,0,158,65
FRE00104044,2011-05-13,0,181,47
FRE00104044,2011-05-14,2,161,69
FRE00104044,2011-05-15,2,162,77
FRE00104044,2011-05-16,0,195,83
FRE00104044,2011-05-17,0,188,79
FRE00104044,2011-05-18,0,212,68
FRE00104044,2011-05-19,0,173,114
FRE00104044,2011-05-20,0,171,65
FRE00104044,2011-05-21,0,223,44
FRE00104044,2011-05-22,0,182,86
FRE00104044,2011-05-23,0,251,57
FRE00104044,2011-05-24,0,174,83
FRE00104044,2011-05-25,0,250,26
FRE00104044,2011-05-26,10,166,106
FRE00104044,2011-05-27,2,151,86
FRE00104044,2011-05-28,2,182,39
FRE00104044,2011-05-29,0,229,84
FRE00104044,2011-05-30,26,189,72
FRE00104044,2011-05-31,0,157,72
FRE00104044,2011-06-01,2,174,57
FRE00104044,2011-06-02,0,199,59
FRE00104044,2011-06-03,0,219,112
FRE00104044,2011-06-04,159,207,138
FRE00104044,2011-06-05,26,153,138
FRE00104044,2011-06-06,12,148,127
FRE00104044,2011-06-07,0,188,110
FRE00104044,2011-06-08,4,184,69
FRE00104044,2011-06-09,18,171,60
FRE00104044,2011-06-10,56,178,95
FRE00104044,2011-06-11,0,160,74
FRE00104044,2011-06-12,22,163,51
FRE00104044,2011-06-13,4,233,130
FRE00104044,2011-06-14,0,222,142
FRE00104044,2011-06-15,40,215,126
FRE00104044,2011-06-16,12,191,135
FRE00104044,2011-06-17,165,184,85
FRE00104044,2011-06-18,50,176,103
FRE00104044,2011-06-19,48,177,103
FRE00104044,2011-06-20,14,210,122
FRE00104044,2011-06-21,0,214,144
FRE00104044,2011-06-22,6,200,117
FRE00104044,2011-06-23,0,187,83
FRE00104044,2011-06-24,0,195,89
FRE00104044,2011-06-25,2,236,125
FRE00104044,2011-06-26,0,313,120
FRE00104044,2011-06-27,4,313,164
FRE00104044,2011-06-28,0,221,159
FRE00104044,2011-06-29,0,187,107
FRE00104044,2011-06-30,2,189,87
FRE00104044,2011-07-01,0,201,86
FRE00104044,2011-07-02,0,214,65
FRE00104044,2011-07-03,0,223,85
FRE00104044,2011-07-04,2,228,92
FRE00104044,2011-07-05,22,272,89
FRE00104044,2011-07-06,2,216,130
FRE00104044,2011-07-07,168,227,135
FRE00104044,2011-07-08,16,222,120
FRE00104044,2011-07-09,18,216,127
FRE00104044,2011-07-10,2,202,131
FRE00104044,2011-07-11,0,211,78
FRE00104044,2011-07-12,273,173,131
FRE00104044,2011-07-13,0,187,146
FRE00104044,2011-07-14,2,211,93
FRE00104044,2011-07-15,4,226,71
FRE00104044,2011-07-16,80,191,148
FRE00104044,2011-07-17,120,178,118
FRE00104044,2011-07-18,28,165,120
FRE00104044,2011-07-19,0,199,94
FRE00104044,2011-07-20,44,152,128
FRE00104044,2011-07-21,139,175,142
FRE00104044,2011-07-22,42,190,135
FRE00104044,2011-07-23,0,184,109
FRE00104044,2011-07-24,32,198,109
FRE00104044,2011-07-25,2,229,147
FRE00104044,2011-07-26,0,206,140
FRE00104044,2011-07-27,2,202,120
FRE00104044,2011-07-28,2,223,110
FRE00104044,2011-07-29,0,230,107
FRE00104044,2011-07-30,0,214,142
FRE00104044,2011-07-31,0,275,104
FRE00104044,2011-08-01,0,280,118
FRE00104044,2011-08-02,2,267,135
FRE00104044,2011-08-03,8,266,160
FRE00104044,2011-08-04,96,231,152
FRE00104044,2011-08-05,26,190,150
FRE00104044,2011-08-06,30,179,145
FRE00104044,2011-08-07,66,212,103
FRE00104044,2011-08-08,8,200,119
FRE00104044,2011-08-09,2,195,136
FRE00104044,2011-08-10,2,222,79
FRE00104044,2011-08-11,2,224,102
FRE00104044,2011-08-12,0,204,163
FRE00104044,2011-08-13,315,212,134
FRE00104044,2011-08-14,8,202,135
FRE00104044,2011-08-15,0,211,113
FRE00104044,2011-08-16,0,235,142
FRE00104044,2011-08-17,0,232,136
FRE00104044,2011-08-18,0,266,171
FRE00104044,2011-08-19,2,204,153
FRE00104044,2011-08-20,0,276,104
FRE00104044,2011-08-21,4,257,182
FRE00104044,2011-08-22,102,190,161
FRE00104044,2011-08-23,10,209,150
FRE00104044,2011-08-24,0,216,148
FRE00104044,2011-08-25,195,206,112
FRE00104044,2011-08-26,22,197,129
FRE00104044,2011-08-27,0,196,111
FRE00104044,2011-08-28,8,178,113
FRE00104044,2011-08-29,2,188,99
FRE00104044,2011-08-30,0,187,71
FRE00104044,2011-08-31,0,212,87
FRE00104044,2011-09-01,2,259,131
FRE00104044,2011-09-02,0,273,143
FRE00104044,2011-09-03,0,246,149
FRE00104044,2011-09-04,24,188,148
FRE00104044,2011-09-05,8,191,109
FRE00104044,2011-09-06,90,191,125
FRE00104044,2011-09-07,0,180,119
FRE00104044,2011-09-08,6,196,123
FRE00104044,2011-09-09,4,225,181
FRE00104044,2011-09-10,91,243,156
FRE00104044,2011-09-11,22,201,144
FRE00104044,2011-09-12,0,218,146
FRE00104044,2011-09-13,0,200,136
FRE00104044,2011-09-14,2,189,87
FRE00104044,2011-09-15,2,209,55
FRE00104044,2011-09-16,0,238,91
FRE00104044,2011-09-17,48,174,102
FRE00104044,2011-09-18,74,158,81
FRE00104044,2011-09-19,0,177,107
FRE00104044,2011-09-20,0,184,133
FRE00104044,2011-09-21,0,202,142
FRE00104044,2011-09-22,2,193,79
FRE00104044,2011-09-23,4,204,66
FRE00104044,2011-09-24,0,223,71
FRE00104044,2011-09-25,2,234,98
FRE00104044,2011-09-26,2,223,131
FRE00104044,2011-09-27,0,264,116
FRE00104044,2011-09-28,2,280,114
FRE00104044,2011-09-29,2,289,106
FRE00104044,2011-09-30,0,291,123
FRE00104044,2011-10-01,0,289,119
FRE00104044,2011-10-02,0,283,104
FRE00104044,2011-10-03,0,278,99
FRE00104044,2011-10-04,0,211,158
FRE00104044,2011-10-05,2,202,153
FRE00104044,2011-10-06,26,171,108
FRE00104044,2011-10-07,0,160,98
FRE00104044,2011-10-08,14,156,95
FRE00104044,2011-10-09,0,170,126
FRE00104044,2011-10-10,0,174,147
FRE00104044,2011-10-11,4,165,139
FRE00104044,2011-10-12,6,175,139
FRE00104044,2011-10-13,2,197,150
FRE00104044,2011-10-14,0,164,89
FRE00104044,2011-10-15,0,175,10
FRE00104044,2011-10-16,0,171,39
FRE00104044,2011-10-17,0,188,67
FRE00104044,2011-10-18,32,135,95
FRE00104044,2011-10-19,30,129,66
FRE00104044,2011-10-20,0,127,36
FRE00104044,2011-10-21,0,142,22
FRE00104044,2011-10-22,0,163,5
FRE00104044,2011-10-23,0,201,50
FRE00104044,2011-10-24,8,172,103
FRE00104044,2011-10-25,2,140,61
FRE00104044,2011-10-26,0,154,66
FRE00104044,2011-10-27,20,153,101
FRE00104044,2011-10-28,0,162,81
FRE00104044,2011-10-29,0,175,95
FRE00104044,2011-10-30,0,174,93
FRE00104044,2011-10-31,0,189,104
FRE00104044,2011-11-01,0,162,92
FRE00104044,2011-11-02,28,178,44
FRE00104044,2011-11-03,223,180,142
FRE00104044,2011-11-04,2,144,98
FRE00104044,2011-11-05,18,145,74
FRE00104044,2011-11-06,10,127,119
FRE00104044,2011-11-07,4,133,112
FRE00104044,2011-11-08,0,110,90
FRE00104044,2011-11-09,0,152,90
FRE00104044,2011-11-10,2,161,65
FRE00104044,2011-11-11,0,146,83
FRE00104044,2011-11-12,4,160,103
FRE00104044,2011-11-13,0,160,74
FRE00104044,2011-11-14,6,129,53
FRE00104044,2011-11-15,4,101,4
FRE00104044,2011-11-16,0,144,35
FRE00104044,2011-11-17,0,143,69
FRE00104044,2011-11-18,0,147,46
FRE00104044,2011-11-19,0,149,36
FRE00104044,2011-11-20,0,152,17
FRE00104044,2011-11-21,4,142,35
FRE00104044,2011-11-22,2,150,39
FRE00104044,2011-11-23,0,134,64
FRE00104044,2011-11-24,2,110,11
FRE00104044,2011-11-25,0,134,65
