id,date,prcp,tmax,tmin
VMM00048855,2010-01-01,0,283,NA
VMM00048855,2010-01-02,0,292,208
VMM00048855,2010-01-03,0,NA,NA
VMM00048855,2010-01-04,0,282,NA
VMM00048855,2010-01-05,0,289,NA
VMM00048855,2010-01-06,0,282,220
VMM00048855,2010-01-07,0,273,NA
VMM00048855,2010-01-08,0,258,NA
VMM00048855,2010-01-09,0,257,NA
VMM00048855,2010-01-10,0,284,210
VMM00048855,2010-01-11,0,NA,NA
VMM00048855,2010-01-12,399,220,NA
VMM00048855,2010-01-13,0,235,NA
VMM00048855,2010-01-14,20,243,NA
VMM00048855,2010-01-15,3,245,189
VMM00048855,2010-01-16,5,257,NA
VMM00048855,2010-01-17,43,255,NA
VMM00048855,2010-01-18,20,214,NA
VMM00048855,2010-01-19,43,235,NA
VMM00048855,2010-01-20,30,237,NA
VMM00048855,2010-01-21,170,260,NA
VMM00048855,2010-01-22,10,264,225
VMM00048855,2010-01-23,0,NA,NA
VMM00048855,2010-01-24,0,262,208
VMM00048855,2010-01-25,0,263,NA
VMM00048855,2010-01-26,132,257,NA
VMM00048855,2010-01-27,0,263,NA
VMM00048855,2010-01-28,0,270,200
VMM00048855,2010-01-29,0,NA,NA
VMM00048855,2010-01-30,0,280,NA
VMM00048855,2010-01-31,0,284,NA
VMM00048855,2010-02-01,0,NA,210
VMM00048855,2010-02-02,NA,NA,214
VMM00048855,2010-02-03,0,293,229
VMM00048855,2010-02-04,0,288,NA
VMM00048855,2010-02-05,0,292,230
VMM00048855,2010-02-06,0,NA,NA
VMM00048855,2010-02-07,0,NA,227
VMM00048855,2010-02-08,0,294,NA
VMM00048855,2010-02-09,0,283,NA
VMM00048855,2010-02-10,0,NA,NA
VMM00048855,2010-02-11,0,NA,222
VMM00048855,2010-02-12,0,NA,230
VMM00048855,2010-02-13,0,274,NA
VMM00048855,2010-02-14,0,NA,223
VMM00048855,2010-02-15,0,264,NA
VMM00048855,2010-02-16,0,NA,NA
VMM00048855,2010-02-17,0,NA,NA
VMM00048855,2010-02-18,0,NA,200
VMM00048855,2010-02-19,0,243,NA
VMM00048855,2010-02-20,0,245,180
VMM00048855,2010-02-21,0,NA,205
VMM00048855,2010-02-22,0,NA,216
VMM00048855,2010-02-23,0,292,220
VMM00048855,2010-02-24,0,291,NA
VMM00048855,2010-02-25,0,351,NA
VMM00048855,2010-02-26,0,NA,NA
VMM00048855,2010-02-27,0,310,NA
VMM00048855,2010-02-28,0,NA,NA
VMM00048855,2010-03-01,0,303,NA
VMM00048855,2010-03-02,0,312,NA
VMM00048855,2010-03-03,0,305,NA
VMM00048855,2010-03-04,0,NA,NA
VMM00048855,2010-03-05,0,303,NA
VMM00048855,2010-03-06,0,331,NA
VMM00048855,2010-03-07,0,NA,NA
VMM00048855,2010-03-08,0,NA,242
VMM00048855,2010-03-09,0,NA,NA
VMM00048855,2010-03-10,0,222,NA
VMM00048855,2010-03-11,0,234,188
VMM00048855,2010-03-12,0,NA,204
VMM00048855,2010-03-13,0,NA,214
VMM00048855,2010-03-14,0,313,NA
VMM00048855,2010-03-15,0,292,230
VMM00048855,2010-03-16,NA,NA,234
VMM00048855,2010-03-17,0,NA,NA
VMM00048855,2010-03-18,0,283,NA
VMM00048855,2010-03-19,0,303,NA
VMM00048855,2010-03-20,0,NA,213
VMM00048855,2010-03-21,0,302,229
VMM00048855,2010-03-22,0,NA,NA
VMM00048855,2010-03-23,0,307,239
VMM00048855,2010-03-24,0,NA,248
VMM00048855,2010-03-25,3,265,NA
VMM00048855,2010-03-26,0,NA,NA
VMM00048855,2010-03-27,0,NA,NA
VMM00048855,2010-03-28,58,234,NA
VMM00048855,2010-03-29,41,NA,206
VMM00048855,2010-03-30,0,NA,217
VMM00048855,2010-03-31,0,NA,227
VMM00048855,2010-04-01,NA,300,235
VMM00048855,2010-04-02,0,302,244
VMM00048855,2010-04-03,0,NA,NA
VMM00048855,2010-04-04,0,NA,NA
VMM00048855,2010-04-05,0,NA,NA
VMM00048855,2010-04-06,0,NA,NA
VMM00048855,2010-04-07,0,294,250
VMM00048855,2010-04-08,0,NA,NA
VMM00048855,2010-04-09,0,287,NA
VMM00048855,2010-04-10,0,NA,245
VMM00048855,2010-04-11,0,NA,NA
VMM00048855,2010-04-12,0,NA,258
VMM00048855,2010-04-13,0,321,NA
VMM00048855,2010-04-14,0,315,257
VMM00048855,2010-04-15,0,NA,NA
VMM00048855,2010-04-16,3,295,NA
VMM00048855,2010-04-17,0,NA,220
VMM00048855,2010-04-18,0,320,230
VMM00048855,2010-04-19,0,313,NA
VMM00048855,2010-04-20,0,320,NA
VMM00048855,2010-04-21,0,NA,250
VMM00048855,2010-04-22,0,347,256
VMM00048855,2010-04-23,0,NA,NA
VMM00048855,2010-04-24,0,282,230
VMM00048855,2010-04-25,0,320,236
VMM00048855,2010-04-26,0,NA,NA
VMM00048855,2010-04-27,36,313,NA
VMM00048855,2010-04-28,0,NA,NA
