id,date,prcp,tmax,tmin
ARM00087582,2010-01-01,NA,255,196
ARM00087582,2010-01-02,0,NA,195
ARM00087582,2010-01-03,NA,NA,240
ARM00087582,2010-01-04,330,302,191
ARM00087582,2010-01-05,61,NA,212
ARM00087582,2010-01-06,20,294,190
ARM00087582,2010-01-07,0,260,185
ARM00087582,2010-01-08,NA,NA,197
ARM00087582,2010-01-09,NA,NA,214
ARM00087582,2010-01-10,NA,300,NA
ARM00087582,2010-01-11,NA,NA,216
ARM00087582,2010-01-12,221,308,185
ARM00087582,2010-01-13,0,NA,171
ARM00087582,2010-01-14,NA,NA,185
ARM00087582,2010-01-15,NA,316,215
ARM00087582,2010-01-16,5,308,NA
ARM00087582,2010-01-17,41,NA,210
ARM00087582,2010-01-18,0,327,NA
ARM00087582,2010-01-19,340,294,195
ARM00087582,2010-01-20,0,NA,179
ARM00087582,2010-01-21,NA,NA,230
ARM00087582,2010-01-22,NA,306,212
ARM00087582,2010-01-23,NA,NA,235
ARM00087582,2010-01-24,NA,NA,NA
ARM00087582,2010-01-25,NA,NA,230
ARM00087582,2010-01-26,NA,312,240
ARM00087582,2010-01-27,NA,300,244
ARM00087582,2010-01-28,NA,NA,245
ARM00087582,2010-01-29,NA,NA,254
ARM00087582,2010-01-30,409,NA,195
ARM00087582,2010-01-31,0,306,236
ARM00087582,2010-02-01,10,NA,230
ARM00087582,2010-02-02,0,310,246
ARM00087582,2010-02-03,61,282,NA
ARM00087582,2010-02-04,439,NA,205
ARM00087582,2010-02-05,0,270,220
ARM00087582,2010-02-06,820,NA,220
ARM00087582,2010-02-07,0,NA,NA
ARM00087582,2010-02-08,89,NA,200
ARM00087582,2010-02-09,0,NA,193
ARM00087582,2010-02-10,NA,NA,224
ARM00087582,2010-02-11,NA,315,NA
ARM00087582,2010-02-12,NA,295,248
ARM00087582,2010-02-13,20,NA,219
ARM00087582,2010-02-14,0,317,184
ARM00087582,2010-02-15,NA,NA,216
ARM00087582,2010-02-16,249,260,192
ARM00087582,2010-02-17,0,NA,195
ARM00087582,2010-02-18,NA,NA,210
ARM00087582,2010-02-19,NA,NA,220
ARM00087582,2010-02-20,770,309,220
ARM00087582,2010-02-21,0,284,222
ARM00087582,2010-02-22,0,275,220
ARM00087582,2010-02-23,399,NA,192
ARM00087582,2010-02-24,0,254,150
ARM00087582,2010-02-25,NA,230,135
ARM00087582,2010-02-26,NA,NA,160
ARM00087582,2010-02-27,NA,NA,165
ARM00087582,2010-02-28,NA,254,199
ARM00087582,2010-03-01,NA,NA,204
ARM00087582,2010-03-02,NA,NA,222
ARM00087582,2010-03-03,211,289,218
ARM00087582,2010-03-04,5,NA,205
ARM00087582,2010-03-05,0,310,210
ARM00087582,2010-03-06,NA,293,208
ARM00087582,2010-03-07,NA,286,225
ARM00087582,2010-03-08,NA,264,219
ARM00087582,2010-03-09,NA,NA,227
ARM00087582,2010-03-10,3,NA,NA
ARM00087582,2010-03-11,0,288,194
ARM00087582,2010-03-12,NA,288,138
ARM00087582,2010-03-13,NA,NA,165
ARM00087582,2010-03-14,NA,275,164
ARM00087582,2010-03-15,NA,252,113
ARM00087582,2010-03-16,NA,216,135
ARM00087582,2010-03-17,NA,NA,NA
ARM00087582,2010-03-18,221,NA,NA
ARM00087582,2010-03-19,0,NA,210
ARM00087582,2010-03-20,NA,261,194
ARM00087582,2010-03-21,NA,233,NA
ARM00087582,2010-03-22,NA,NA,148
ARM00087582,2010-03-23,NA,NA,141
ARM00087582,2010-03-24,NA,280,195
ARM00087582,2010-03-25,NA,NA,170
ARM00087582,2010-03-26,NA,NA,180
ARM00087582,2010-03-27,0,240,194
ARM00087582,2010-03-28,0,NA,207
ARM00087582,2010-03-29,NA,269,208
ARM00087582,2010-03-30,NA,NA,202
ARM00087582,2010-03-31,NA,NA,215
ARM00087582,2010-04-01,NA,288,205
ARM00087582,2010-04-02,NA,284,180
ARM00087582,2010-04-03,NA,226,150
ARM00087582,2010-04-04,NA,229,110
ARM00087582,2010-04-05,NA,190,98
ARM00087582,2010-04-06,NA,NA,135
ARM00087582,2010-04-07,NA,210,166
ARM00087582,2010-04-08,NA,215,164
ARM00087582,2010-04-09,NA,NA,175
ARM00087582,2010-04-10,NA,NA,178
ARM00087582,2010-04-11,NA,NA,178
ARM00087582,2010-04-12,NA,256,180
ARM00087582,2010-04-13,0,257,NA
ARM00087582,2010-04-14,399,195,125
ARM00087582,2010-04-15,99,NA,110
ARM00087582,2010-04-16,3,NA,105
ARM00087582,2010-04-17,0,222,151
ARM00087582,2010-04-18,NA,NA,NA
ARM00087582,2010-04-19,150,248,175
ARM00087582,2010-04-20,0,NA,155
ARM00087582,2010-04-21,NA,250,155
ARM00087582,2010-04-22,NA,205,123
ARM00087582,2010-04-23,NA,200,NA
ARM00087582,2010-04-24,NA,NA,87
ARM00087582,2010-04-25,NA,NA,125
ARM00087582,2010-04-26,NA,NA,116
ARM00087582,2010-04-27,NA,NA,100
ARM00087582,2010-04-28,NA,NA,108
ARM00087582,2010-04-29,NA,235,120
ARM00087582,2010-04-30,NA,NA,117
ARM00087582,2010-05-01,NA,NA,155
ARM00087582,2010-05-02,NA,255,150
ARM00087582,2010-05-03,NA,255,159
ARM00087582,2010-05-04,NA,214,130
ARM00087582,2010-05-05,NA,NA,128
ARM00087582,2010-05-06,5,195,140
ARM00087582,2010-05-07,0,184,NA
ARM00087582,2010-05-08,NA,NA,74
ARM00087582,2010-05-09,NA,202,84
ARM00087582,2010-05-10,NA,NA,105
ARM00087582,2010-05-11,NA,193,119
ARM00087582,2010-05-12,NA,NA,134
ARM00087582,2010-05-13,NA,NA,132
ARM00087582,2010-05-14,NA,NA,156
ARM00087582,2010-05-15,NA,214,NA
ARM00087582,2010-05-16,0,179,68
ARM00087582,2010-05-17,NA,NA,86
ARM00087582,2010-05-18,NA,NA,95
ARM00087582,2010-05-19,NA,NA,138
ARM00087582,2010-05-20,NA,210,147
ARM00087582,2010-05-21,0,NA,155
ARM00087582,2010-05-22,NA,NA,166
ARM00087582,2010-05-23,NA,203,NA
ARM00087582,2010-05-24,711,198,158
ARM00087582,2010-05-25,0,NA,NA
ARM00087582,2010-05-26,NA,208,130
ARM00087582,2010-05-27,NA,NA,160
ARM00087582,2010-05-28,NA,NA,158
ARM00087582,2010-05-29,79,187,150
ARM00087582,2010-05-30,419,NA,110
ARM00087582,2010-05-31,0,148,NA
ARM00087582,2010-06-01,NA,NA,72
ARM00087582,2010-06-02,NA,NA,113
ARM00087582,2010-06-03,NA,166,115
ARM00087582,2010-06-04,0,165,NA
ARM00087582,2010-06-05,NA,NA,97
ARM00087582,2010-06-06,NA,210,113
ARM00087582,2010-06-07,NA,215,115
ARM00087582,2010-06-08,NA,164,95
ARM00087582,2010-06-09,NA,140,88
ARM00087582,2010-06-10,NA,NA,65
ARM00087582,2010-06-11,NA,NA,92
ARM00087582,2010-06-12,NA,172,115
ARM00087582,2010-06-13,NA,NA,120
ARM00087582,2010-06-14,10,NA,131
ARM00087582,2010-06-15,201,167,95
ARM00087582,2010-06-16,0,155,102
ARM00087582,2010-06-17,NA,152,96
ARM00087582,2010-06-18,NA,146,118
ARM00087582,2010-06-19,NA,145,NA
ARM00087582,2010-06-20,NA,NA,NA
ARM00087582,2010-06-21,NA,164,49
ARM00087582,2010-06-22,NA,NA,54
ARM00087582,2010-06-23,NA,NA,87
ARM00087582,2010-06-24,0,186,119
ARM00087582,2010-06-25,NA,180,59
ARM00087582,2010-06-26,NA,181,NA
ARM00087582,2010-06-27,61,143,107
ARM00087582,2010-06-28,8,NA,64
ARM00087582,2010-06-29,0,169,53
ARM00087582,2010-06-30,NA,NA,85
ARM00087582,2010-07-01,NA,NA,112
ARM00087582,2010-07-02,NA,NA,130
ARM00087582,2010-07-03,NA,NA,138
ARM00087582,2010-07-04,NA,NA,152
ARM00087582,2010-07-05,0,228,NA
ARM00087582,2010-07-06,0,204,NA
ARM00087582,2010-07-07,NA,162,NA
ARM00087582,2010-07-08,NA,NA,80
ARM00087582,2010-07-09,NA,170,87
ARM00087582,2010-07-10,NA,157,74
ARM00087582,2010-07-11,NA,NA,113
ARM00087582,2010-07-12,NA,156,45
ARM00087582,2010-07-13,NA,NA,NA
ARM00087582,2010-07-14,NA,110,41
ARM00087582,2010-07-15,NA,103,28
ARM00087582,2010-07-16,NA,NA,NA
ARM00087582,2010-07-17,NA,98,NA
ARM00087582,2010-07-18,41,NA,41
ARM00087582,2010-07-19,211,120,70
ARM00087582,2010-07-20,20,NA,65
ARM00087582,2010-07-21,0,152,65
ARM00087582,2010-07-22,NA,156,65
ARM00087582,2010-07-23,NA,124,35
ARM00087582,2010-07-24,NA,128,65
ARM00087582,2010-07-25,0,120,87
ARM00087582,2010-07-26,5,NA,NA
ARM00087582,2010-07-27,0,175,65
