id,date,prcp,tmax,tmin
IN017010300,2010-01-01,NA,247,128
IN017010300,2010-01-02,NA,253,113
IN017010300,2010-01-03,NA,268,92
IN017010300,2010-01-04,NA,260,99
IN017010300,2010-01-05,NA,255,118
IN017010300,2010-01-06,NA,246,108
IN017010300,2010-01-07,NA,257,103
IN017010300,2010-01-08,NA,270,100
IN017010300,2010-01-09,NA,273,135
IN017010300,2010-01-10,NA,266,145
IN017010300,2010-01-11,NA,265,153
IN017010300,2010-01-12,NA,260,128
IN017010300,2010-01-13,NA,258,140
IN017010300,2010-01-14,NA,256,176
IN017010300,2010-01-15,NA,252,158
IN017010300,2010-01-16,NA,258,142
IN017010300,2010-01-17,NA,263,116
IN017010300,2010-01-18,NA,264,111
IN017010300,2010-01-19,NA,276,121
IN017010300,2010-01-20,NA,280,119
IN017010300,2010-01-21,NA,285,115
IN017010300,2010-01-22,NA,293,117
IN017010300,2010-01-23,NA,290,105
IN017010300,2010-01-24,NA,289,115
IN017010300,2010-01-25,NA,294,104
IN017010300,2010-01-26,NA,298,117
IN017010300,2010-01-27,NA,290,132
IN017010300,2010-01-28,NA,292,126
IN017010300,2010-01-29,NA,291,131
IN017010300,2010-01-30,NA,300,120
IN017010300,2010-01-31,NA,304,125
IN017010300,2010-02-01,NA,301,137
IN017010300,2010-02-02,NA,304,132
IN017010300,2010-02-03,NA,302,140
IN017010300,2010-02-04,NA,298,143
IN017010300,2010-02-05,NA,309,140
IN017010300,2010-02-06,NA,313,130
IN017010300,2010-02-07,NA,322,144
IN017010300,2010-02-08,NA,332,146
IN017010300,2010-02-09,NA,301,162
IN017010300,2010-02-10,NA,305,167
IN017010300,2010-02-11,NA,303,194
IN017010300,2010-02-12,NA,314,182
IN017010300,2010-02-13,NA,301,166
IN017010300,2010-02-14,NA,300,199
IN017010300,2010-02-15,NA,306,211
IN017010300,2010-02-16,NA,298,217
IN017010300,2010-02-17,0,302,215
IN017010300,2010-02-18,3,312,201
IN017010300,2010-02-19,0,305,181
IN017010300,2010-02-20,NA,327,196
IN017010300,2010-02-21,NA,316,192
IN017010300,2010-02-22,NA,302,194
IN017010300,2010-02-23,NA,330,211
IN017010300,2010-02-24,NA,351,225
IN017010300,2010-02-25,NA,347,227
IN017010300,2010-02-26,NA,325,206
IN017010300,2010-02-27,NA,346,211
IN017010300,2010-02-28,NA,347,197
IN017010300,2010-03-01,NA,355,198
IN017010300,2010-03-02,NA,364,190
IN017010300,2010-03-03,NA,356,219
IN017010300,2010-03-04,NA,352,211
IN017010300,2010-03-05,NA,339,222
IN017010300,2010-03-06,NA,368,230
IN017010300,2010-03-07,NA,326,221
IN017010300,2010-03-08,NA,337,247
IN017010300,2010-03-09,NA,355,241
IN017010300,2010-03-10,NA,338,229
IN017010300,2010-03-11,NA,343,232
IN017010300,2010-03-12,NA,354,215
IN017010300,2010-03-13,NA,333,241
IN017010300,2010-03-14,NA,352,NA
IN017010300,2010-03-15,NA,334,244
IN017010300,2010-03-16,NA,315,239
IN017010300,2010-03-17,NA,326,NA
IN017010300,2010-03-18,NA,340,215
IN017010300,2010-03-19,NA,371,226
IN017010300,2010-03-20,NA,355,226
IN017010300,2010-03-21,NA,339,239
IN017010300,2010-03-22,NA,393,231
IN017010300,2010-03-23,NA,371,232
IN017010300,2010-03-24,NA,384,245
IN017010300,2010-03-25,NA,342,250
IN017010300,2010-03-26,NA,363,NA
IN017010300,2010-03-27,NA,371,227
IN017010300,2010-03-28,NA,366,247
IN017010300,2010-03-29,NA,368,255
