id,date,prcp,tmax,tmin
INM00042475,2010-02-22,NA,286,144
INM00042475,2010-02-23,NA,270,NA
INM00042475,2010-02-24,NA,293,150
INM00042475,2010-02-25,NA,302,160
INM00042475,2010-02-26,NA,302,166
INM00042475,2010-02-27,NA,317,164
INM00042475,2010-02-28,NA,334,182
INM00042475,2010-03-01,NA,342,186
INM00042475,2010-03-02,NA,347,184
INM00042475,2010-03-03,NA,347,192
INM00042475,2010-03-04,NA,349,186
INM00042475,2010-03-05,NA,349,203
INM00042475,2010-03-06,NA,341,199
INM00042475,2010-03-07,NA,323,188
INM00042475,2010-03-08,NA,305,NA
INM00042475,2010-03-09,NA,312,160
INM00042475,2010-03-10,NA,325,166
INM00042475,2010-03-11,NA,332,147
INM00042475,2010-03-12,NA,339,175
INM00042475,2010-03-13,NA,NA,188
INM00042475,2010-03-14,NA,355,NA
INM00042475,2010-03-15,NA,372,197
INM00042475,2010-03-16,NA,372,200
INM00042475,2010-03-17,NA,360,210
INM00042475,2010-03-18,NA,361,194
INM00042475,2010-03-19,NA,361,207
INM00042475,2010-03-20,NA,372,199
INM00042475,2010-03-21,NA,391,216
INM00042475,2010-03-22,NA,403,225
INM00042475,2010-03-23,NA,403,228
INM00042475,2010-03-24,NA,NA,224
INM00042475,2010-03-25,NA,408,NA
INM00042475,2010-03-26,NA,408,230
INM00042475,2010-03-27,NA,413,233
INM00042475,2010-03-28,NA,413,237
INM00042475,2010-03-29,NA,401,238
INM00042475,2010-03-30,NA,410,235
INM00042475,2010-03-31,NA,410,236
INM00042475,2010-04-01,NA,403,263
INM00042475,2010-04-02,NA,NA,230
INM00042475,2010-04-03,NA,405,NA
INM00042475,2010-04-04,NA,410,NA
INM00042475,2010-04-05,NA,410,239
INM00042475,2010-04-06,NA,407,252
INM00042475,2010-04-07,NA,398,250
INM00042475,2010-04-08,NA,NA,218
INM00042475,2010-04-09,NA,417,248
INM00042475,2010-04-10,NA,423,274
INM00042475,2010-04-11,NA,433,248
INM00042475,2010-04-12,NA,439,248
INM00042475,2010-04-13,NA,NA,NA
INM00042475,2010-04-14,NA,437,274
INM00042475,2010-04-15,NA,NA,NA
INM00042475,2010-04-16,NA,443,252
INM00042475,2010-04-17,NA,443,NA
INM00042475,2010-04-18,NA,NA,NA
INM00042475,2010-04-19,NA,NA,NA
INM00042475,2010-04-20,NA,NA,NA
INM00042475,2010-04-21,NA,NA,NA
INM00042475,2010-04-22,NA,NA,NA
INM00042475,2010-04-23,NA,425,274
INM00042475,2010-04-24,NA,425,276
INM00042475,2010-04-25,NA,NA,NA
INM00042475,2010-04-26,NA,432,256
INM00042475,2010-04-27,NA,NA,NA
INM00042475,2010-04-28,NA,430,280
INM00042475,2010-04-29,NA,NA,NA
INM00042475,2010-04-30,NA,423,290
INM00042475,2010-05-01,NA,404,NA
INM00042475,2010-05-02,NA,403,254
INM00042475,2010-05-03,10,403,264
INM00042475,2010-05-04,0,393,248
INM00042475,2010-05-05,NA,393,276
INM00042475,2010-05-06,NA,383,286
INM00042475,2010-05-07,NA,383,260
INM00042475,2010-05-08,NA,390,258
INM00042475,2010-05-09,NA,410,268
INM00042475,2010-05-10,NA,423,284
INM00042475,2010-05-11,NA,437,279
INM00042475,2010-05-12,NA,437,286
INM00042475,2010-05-13,NA,450,275
INM00042475,2010-05-14,NA,450,276
INM00042475,2010-05-15,NA,448,280
INM00042475,2010-05-16,NA,450,286
INM00042475,2010-05-17,NA,463,287
INM00042475,2010-05-18,NA,463,307
INM00042475,2010-05-19,NA,423,315
INM00042475,2010-05-20,NA,435,290
INM00042475,2010-05-21,NA,435,298
INM00042475,2010-05-22,NA,433,280
INM00042475,2010-05-23,NA,420,302
INM00042475,2010-05-24,NA,420,286
INM00042475,2010-05-25,NA,409,212
INM00042475,2010-05-26,NA,409,292
INM00042475,2010-05-27,3,406,306
INM00042475,2010-05-28,0,405,257
INM00042475,2010-05-29,20,375,260
INM00042475,2010-05-30,0,411,NA
INM00042475,2010-05-31,NA,434,286
INM00042475,2010-06-01,NA,453,302
INM00042475,2010-06-02,NA,453,320
INM00042475,2010-06-03,NA,448,NA
INM00042475,2010-06-04,NA,437,310
INM00042475,2010-06-05,NA,411,318
INM00042475,2010-06-06,NA,413,311
INM00042475,2010-06-07,NA,420,302
INM00042475,2010-06-08,NA,420,314
INM00042475,2010-06-09,NA,403,267
INM00042475,2010-06-10,NA,418,274
INM00042475,2010-06-11,NA,427,290
INM00042475,2010-06-12,NA,438,288
INM00042475,2010-06-13,NA,438,307
INM00042475,2010-06-14,NA,418,282
INM00042475,2010-06-15,NA,418,326
INM00042475,2010-06-16,NA,418,NA
INM00042475,2010-06-17,NA,393,302
INM00042475,2010-06-18,NA,397,306
INM00042475,2010-06-19,NA,410,306
INM00042475,2010-06-20,NA,423,321
INM00042475,2010-06-21,NA,423,322
INM00042475,2010-06-22,NA,435,316
INM00042475,2010-06-23,NA,435,314
INM00042475,2010-06-24,NA,405,301
INM00042475,2010-06-25,NA,385,291
INM00042475,2010-06-26,NA,385,304
INM00042475,2010-06-27,NA,409,275
INM00042475,2010-06-28,3,409,314
INM00042475,2010-06-29,0,413,314
INM00042475,2010-06-30,NA,413,234
INM00042475,2010-07-01,41,385,266
INM00042475,2010-07-02,0,385,288
INM00042475,2010-07-03,NA,385,NA
INM00042475,2010-07-04,NA,385,NA
INM00042475,2010-07-05,5,377,284
INM00042475,2010-07-06,0,377,NA
INM00042475,2010-07-07,NA,380,270
INM00042475,2010-07-08,NA,380,304
INM00042475,2010-07-09,NA,405,308
INM00042475,2010-07-10,30,405,NA
INM00042475,2010-07-11,30,390,290
INM00042475,2010-07-12,0,356,284
INM00042475,2010-07-13,0,361,275
INM00042475,2010-07-14,109,361,266
INM00042475,2010-07-15,41,340,270
INM00042475,2010-07-16,0,353,293
INM00042475,2010-07-17,NA,375,292
INM00042475,2010-07-18,NA,375,298
INM00042475,2010-07-19,51,353,NA
INM00042475,2010-07-20,409,353,254
INM00042475,2010-07-21,460,340,264
INM00042475,2010-07-22,20,341,282
INM00042475,2010-07-23,211,343,272
INM00042475,2010-07-24,10,352,274
INM00042475,2010-07-25,119,339,NA
INM00042475,2010-07-26,269,339,NA
INM00042475,2010-07-27,109,330,262
INM00042475,2010-07-28,0,339,275
INM00042475,2010-07-29,NA,353,NA
INM00042475,2010-07-30,NA,353,NA
INM00042475,2010-07-31,NA,346,NA
INM00042475,2010-08-01,NA,338,264
INM00042475,2010-08-02,3,335,274
INM00042475,2010-08-03,41,343,268
INM00042475,2010-08-04,5,351,274
INM00042475,2010-08-05,10,355,256
INM00042475,2010-08-06,0,355,282
INM00042475,2010-08-07,NA,343,278
INM00042475,2010-08-08,NA,348,276
INM00042475,2010-08-09,NA,353,280
INM00042475,2010-08-10,NA,363,NA
INM00042475,2010-08-11,5,363,NA
INM00042475,2010-08-12,79,354,274
INM00042475,2010-08-13,361,344,241
INM00042475,2010-08-14,0,345,268
INM00042475,2010-08-15,NA,313,NA
INM00042475,2010-08-16,NA,327,276
INM00042475,2010-08-17,NA,329,NA
INM00042475,2010-08-18,NA,329,274
INM00042475,2010-08-19,NA,324,270
INM00042475,2010-08-20,NA,333,NA
INM00042475,2010-08-21,NA,351,282
INM00042475,2010-08-22,0,351,282
INM00042475,2010-08-23,30,343,264
INM00042475,2010-08-24,41,330,264
INM00042475,2010-08-25,130,337,258
INM00042475,2010-08-26,109,337,NA
INM00042475,2010-08-27,119,337,276
INM00042475,2010-08-28,0,353,284
INM00042475,2010-08-29,NA,353,269
INM00042475,2010-08-30,NA,341,284
INM00042475,2010-08-31,NA,347,282
INM00042475,2010-09-01,NA,350,283
INM00042475,2010-09-02,NA,350,NA
INM00042475,2010-09-03,NA,343,NA
INM00042475,2010-09-04,NA,341,266
INM00042475,2010-09-05,NA,348,278
INM00042475,2010-09-06,NA,348,NA
INM00042475,2010-09-07,NA,346,NA
INM00042475,2010-09-08,NA,340,276
INM00042475,2010-09-09,NA,345,276
INM00042475,2010-09-10,NA,355,275
INM00042475,2010-09-11,NA,355,NA
INM00042475,2010-09-12,NA,345,266
INM00042475,2010-09-13,NA,349,NA
INM00042475,2010-09-14,71,349,253
INM00042475,2010-09-15,8,326,262
INM00042475,2010-09-16,10,323,258
INM00042475,2010-09-17,10,323,261
INM00042475,2010-09-18,5,317,NA
INM00042475,2010-09-19,109,317,256
INM00042475,2010-09-20,119,316,253
INM00042475,2010-09-21,119,315,252
INM00042475,2010-09-22,20,340,241
INM00042475,2010-09-23,0,341,244
INM00042475,2010-09-24,NA,341,256
INM00042475,2010-09-25,NA,341,254
INM00042475,2010-09-26,NA,334,253
INM00042475,2010-09-27,NA,335,248
INM00042475,2010-09-28,NA,339,239
INM00042475,2010-09-29,NA,345,226
INM00042475,2010-09-30,NA,345,238
INM00042475,2010-10-01,NA,338,248
INM00042475,2010-10-02,NA,344,256
INM00042475,2010-10-03,NA,352,267
INM00042475,2010-10-04,NA,352,NA
INM00042475,2010-10-05,NA,351,254
INM00042475,2010-10-06,NA,341,254
INM00042475,2010-10-07,NA,333,258
INM00042475,2010-10-08,NA,333,250
INM00042475,2010-10-09,NA,340,250
INM00042475,2010-10-10,NA,360,244
INM00042475,2010-10-11,NA,360,226
INM00042475,2010-10-12,NA,357,228
INM00042475,2010-10-13,NA,349,220
INM00042475,2010-10-14,NA,345,230
INM00042475,2010-10-15,NA,337,NA
INM00042475,2010-10-16,NA,320,NA
INM00042475,2010-10-17,NA,319,252
INM00042475,2010-10-18,NA,318,248
INM00042475,2010-10-19,NA,342,258
INM00042475,2010-10-20,NA,342,NA
INM00042475,2010-10-21,NA,331,234
INM00042475,2010-10-22,NA,311,NA
INM00042475,2010-10-23,NA,328,232
INM00042475,2010-10-24,NA,337,NA
INM00042475,2010-10-25,NA,337,NA
INM00042475,2010-10-26,NA,336,NA
INM00042475,2010-10-27,NA,315,178
INM00042475,2010-10-28,NA,313,180
INM00042475,2010-10-29,NA,315,174
INM00042475,2010-10-30,NA,315,170
INM00042475,2010-10-31,NA,310,NA
INM00042475,2010-11-01,NA,299,171
INM00042475,2010-11-02,NA,300,184
INM00042475,2010-11-03,NA,315,NA
INM00042475,2010-11-04,NA,317,186
INM00042475,2010-11-05,NA,317,174
INM00042475,2010-11-06,NA,314,174
INM00042475,2010-11-07,NA,305,180
INM00042475,2010-11-08,NA,318,196
INM00042475,2010-11-09,NA,323,229
INM00042475,2010-11-10,NA,323,NA
INM00042475,2010-11-11,NA,312,212
INM00042475,2010-11-12,NA,312,NA
INM00042475,2010-11-13,NA,309,192
INM00042475,2010-11-14,NA,313,174
INM00042475,2010-11-15,NA,330,200
INM00042475,2010-11-16,NA,330,214
INM00042475,2010-11-17,NA,325,216
INM00042475,2010-11-18,20,325,NA
INM00042475,2010-11-19,0,283,180
INM00042475,2010-11-20,NA,286,NA
INM00042475,2010-11-21,NA,286,147
INM00042475,2010-11-22,NA,282,166
INM00042475,2010-11-23,NA,282,188
INM00042475,2010-11-24,NA,292,172
INM00042475,2010-11-25,NA,292,196
INM00042475,2010-11-26,NA,283,202
INM00042475,2010-11-27,NA,283,NA
INM00042475,2010-11-28,NA,258,174
INM00042475,2010-11-29,NA,261,163
INM00042475,2010-11-30,NA,261,NA
INM00042475,2010-12-01,NA,281,124
INM00042475,2010-12-02,NA,252,118
INM00042475,2010-12-03,NA,248,112
INM00042475,2010-12-04,NA,252,116
INM00042475,2010-12-05,NA,252,114
INM00042475,2010-12-06,NA,249,112
INM00042475,2010-12-07,NA,255,120
INM00042475,2010-12-08,NA,273,162
INM00042475,2010-12-09,NA,279,NA
INM00042475,2010-12-10,NA,279,NA
INM00042475,2010-12-11,NA,276,NA
INM00042475,2010-12-12,NA,251,108
INM00042475,2010-12-13,NA,243,102
INM00042475,2010-12-14,NA,243,106
INM00042475,2010-12-15,NA,241,117
INM00042475,2010-12-16,NA,243,94
INM00042475,2010-12-17,NA,243,104
INM00042475,2010-12-18,NA,254,101
INM00042475,2010-12-19,NA,254,103
INM00042475,2010-12-20,NA,247,92
INM00042475,2010-12-21,NA,238,95
INM00042475,2010-12-22,NA,235,82
INM00042475,2010-12-23,NA,253,88
INM00042475,2010-12-24,NA,253,104
INM00042475,2010-12-25,NA,251,101
INM00042475,2010-12-26,NA,245,90
INM00042475,2010-12-27,NA,245,96
INM00042475,2010-12-28,NA,257,103
INM00042475,2010-12-29,NA,272,115
INM00042475,2010-12-30,NA,288,126
INM00042475,2010-12-31,NA,288,144
INM00042475,2011-01-01,8,241,NA
INM00042475,2011-01-02,NA,198,84
INM00042475,2011-01-03,NA,198,44
INM00042475,2011-01-04,NA,157,50
INM00042475,2011-01-05,NA,139,48
INM00042475,2011-01-06,NA,159,57
INM00042475,2011-01-07,NA,161,50
INM00042475,2011-01-08,NA,161,43
INM00042475,2011-01-09,NA,NA,54
INM00042475,2011-01-10,NA,158,58
INM00042475,2011-01-11,NA,158,48
INM00042475,2011-01-12,NA,222,36
INM00042475,2011-01-13,NA,253,73
INM00042475,2011-01-14,NA,277,98
INM00042475,2011-01-15,NA,277,134
INM00042475,2011-01-16,NA,262,98
INM00042475,2011-01-17,NA,215,76
INM00042475,2011-01-18,NA,247,76
INM00042475,2011-01-19,NA,NA,88
INM00042475,2011-01-20,NA,228,76
INM00042475,2011-01-21,NA,227,76
INM00042475,2011-01-22,NA,253,100
INM00042475,2011-01-23,NA,273,108
INM00042475,2011-01-24,NA,273,122
INM00042475,2011-01-25,NA,269,124
INM00042475,2011-01-26,NA,251,122
INM00042475,2011-01-27,NA,251,109
INM00042475,2011-01-28,NA,250,100
INM00042475,2011-01-29,NA,232,118
INM00042475,2011-01-30,NA,247,118
INM00042475,2011-01-31,NA,251,113
INM00042475,2011-02-01,NA,251,107
INM00042475,2011-02-02,NA,241,104
INM00042475,2011-02-03,NA,257,114
INM00042475,2011-02-04,NA,255,121
INM00042475,2011-02-05,NA,281,123
INM00042475,2011-02-06,NA,305,116
INM00042475,2011-02-07,NA,331,145
INM00042475,2011-02-08,NA,331,NA
INM00042475,2011-02-09,NA,288,126
INM00042475,2011-02-10,NA,265,125
INM00042475,2011-02-11,NA,267,122
INM00042475,2011-02-12,NA,290,125
INM00042475,2011-02-13,NA,320,146
INM00042475,2011-02-14,NA,320,170
INM00042475,2011-02-15,NA,318,NA
INM00042475,2011-02-16,NA,318,NA
INM00042475,2011-02-17,NA,247,139
INM00042475,2011-02-18,NA,248,135
INM00042475,2011-02-19,NA,260,114
INM00042475,2011-02-20,NA,260,112
INM00042475,2011-02-21,NA,267,125
INM00042475,2011-02-22,NA,271,128
INM00042475,2011-02-23,NA,283,139
INM00042475,2011-02-24,NA,292,140
INM00042475,2011-02-25,8,292,165
INM00042475,2011-02-26,20,282,141
INM00042475,2011-02-27,0,288,156
INM00042475,2011-02-28,NA,288,NA
INM00042475,2011-03-01,NA,291,124
INM00042475,2011-03-02,NA,313,150
INM00042475,2011-03-03,NA,329,176
INM00042475,2011-03-04,NA,329,172
INM00042475,2011-03-05,NA,316,174
INM00042475,2011-03-06,NA,316,163
INM00042475,2011-03-07,NA,317,164
INM00042475,2011-03-08,NA,318,175
INM00042475,2011-03-09,NA,325,182
INM00042475,2011-03-10,NA,325,172
INM00042475,2011-03-11,NA,325,172
INM00042475,2011-03-12,NA,311,160
INM00042475,2011-03-13,NA,319,174
INM00042475,2011-03-14,NA,337,170
INM00042475,2011-03-15,NA,337,173
INM00042475,2011-03-16,NA,353,184
INM00042475,2011-03-17,NA,361,197
INM00042475,2011-03-18,NA,367,196
INM00042475,2011-03-19,NA,383,206
INM00042475,2011-03-20,NA,383,213
INM00042475,2011-03-21,NA,372,210
INM00042475,2011-03-22,NA,359,178
INM00042475,2011-03-23,NA,371,182
INM00042475,2011-03-24,NA,378,229
INM00042475,2011-03-25,NA,378,210
INM00042475,2011-03-26,NA,369,212
INM00042475,2011-03-27,NA,375,204
INM00042475,2011-03-28,NA,375,211
INM00042475,2011-03-29,NA,375,213
INM00042475,2011-03-30,NA,355,NA
INM00042475,2011-03-31,NA,354,NA
INM00042475,2011-04-01,NA,371,215
INM00042475,2011-04-02,NA,380,214
INM00042475,2011-04-03,NA,380,214
INM00042475,2011-04-04,0,365,NA
INM00042475,2011-04-05,0,354,174
INM00042475,2011-04-06,NA,377,NA
INM00042475,2011-04-07,NA,388,202
INM00042475,2011-04-08,NA,388,226
INM00042475,2011-04-09,NA,385,228
INM00042475,2011-04-10,NA,387,228
INM00042475,2011-04-11,NA,395,234
INM00042475,2011-04-12,NA,395,266
INM00042475,2011-04-13,NA,391,260
INM00042475,2011-04-14,NA,383,NA
INM00042475,2011-04-15,NA,389,238
INM00042475,2011-04-16,NA,403,244
INM00042475,2011-04-17,NA,417,250
INM00042475,2011-04-18,NA,417,271
INM00042475,2011-04-19,NA,387,NA
INM00042475,2011-04-20,0,383,228
INM00042475,2011-04-21,NA,385,235
INM00042475,2011-04-22,NA,395,235
INM00042475,2011-04-23,NA,403,222
INM00042475,2011-04-24,NA,413,232
INM00042475,2011-04-25,NA,413,NA
INM00042475,2011-04-26,NA,392,241
INM00042475,2011-04-27,NA,368,235
INM00042475,2011-04-28,NA,398,260
INM00042475,2011-04-29,NA,417,265
INM00042475,2011-04-30,NA,417,269
INM00042475,2011-05-01,NA,422,274
INM00042475,2011-05-02,NA,423,284
INM00042475,2011-05-03,NA,NA,276
INM00042475,2011-05-04,NA,434,NA
INM00042475,2011-05-05,NA,403,265
INM00042475,2011-05-06,NA,401,274
INM00042475,2011-05-07,NA,401,282
INM00042475,2011-05-08,NA,409,273
INM00042475,2011-05-09,NA,429,270
INM00042475,2011-05-10,NA,440,290
INM00042475,2011-05-11,NA,440,284
INM00042475,2011-05-12,20,435,266
INM00042475,2011-05-13,0,431,280
INM00042475,2011-05-14,NA,428,290
INM00042475,2011-05-15,NA,435,292
INM00042475,2011-05-16,NA,439,292
INM00042475,2011-05-17,NA,439,298
INM00042475,2011-05-18,NA,423,NA
INM00042475,2011-05-19,109,423,249
INM00042475,2011-05-20,0,385,258
INM00042475,2011-05-21,NA,387,NA
INM00042475,2011-05-22,NA,401,NA
INM00042475,2011-05-23,109,401,220
INM00042475,2011-05-24,0,NA,287
INM00042475,2011-05-25,NA,425,305
INM00042475,2011-05-26,NA,425,258
INM00042475,2011-05-27,NA,392,284
INM00042475,2011-05-28,NA,396,259
INM00042475,2011-05-29,NA,403,300
INM00042475,2011-05-30,NA,403,NA
INM00042475,2011-05-31,NA,389,258
INM00042475,2011-06-01,8,396,277
INM00042475,2011-06-02,0,408,288
INM00042475,2011-06-03,NA,408,296
INM00042475,2011-06-04,NA,425,300
INM00042475,2011-06-05,NA,438,302
INM00042475,2011-06-06,NA,438,298
INM00042475,2011-06-07,NA,434,NA
INM00042475,2011-06-08,NA,423,NA
INM00042475,2011-06-09,NA,NA,NA
INM00042475,2011-06-10,NA,NA,NA
INM00042475,2011-06-11,NA,NA,NA
INM00042475,2011-06-12,NA,NA,NA
INM00042475,2011-06-13,NA,NA,NA
INM00042475,2011-06-14,119,407,255
INM00042475,2011-06-15,0,405,282
INM00042475,2011-06-16,NA,353,274
INM00042475,2011-06-17,NA,371,NA
INM00042475,2011-06-18,NA,371,NA
INM00042475,2011-06-19,NA,342,280
INM00042475,2011-06-20,150,333,250
INM00042475,2011-06-21,330,303,254
INM00042475,2011-06-22,5,338,276
INM00042475,2011-06-23,10,351,272
INM00042475,2011-06-24,8,351,270
INM00042475,2011-06-25,0,335,280
INM00042475,2011-06-26,NA,369,NA
INM00042475,2011-06-27,371,353,NA
INM00042475,2011-06-28,201,353,NA
INM00042475,2011-06-29,1491,303,258
INM00042475,2011-06-30,160,310,256
INM00042475,2011-07-01,61,NA,255
INM00042475,2011-07-02,10,352,268
INM00042475,2011-07-03,0,356,284
INM00042475,2011-07-04,NA,356,284
INM00042475,2011-07-05,119,353,264
INM00042475,2011-07-06,119,340,268
INM00042475,2011-07-07,0,351,278
INM00042475,2011-07-08,NA,351,284
INM00042475,2011-07-09,NA,350,268
INM00042475,2011-07-10,NA,347,265
INM00042475,2011-07-11,5,335,274
INM00042475,2011-07-12,20,359,NA
INM00042475,2011-07-13,0,359,288
INM00042475,2011-07-14,NA,363,288
INM00042475,2011-07-15,NA,365,NA
INM00042475,2011-07-16,71,365,272
INM00042475,2011-07-17,30,329,268
INM00042475,2011-07-18,41,328,268
INM00042475,2011-07-19,221,339,276
INM00042475,2011-07-20,0,339,NA
INM00042475,2011-07-21,429,337,264
INM00042475,2011-07-22,980,337,264
INM00042475,2011-07-23,20,310,257
INM00042475,2011-07-24,0,303,NA
INM00042475,2011-07-25,NA,352,267
INM00042475,2011-07-26,NA,358,287
INM00042475,2011-07-27,NA,360,NA
INM00042475,2011-07-28,NA,360,NA
INM00042475,2011-07-29,30,353,264
INM00042475,2011-07-30,0,348,282
INM00042475,2011-07-31,20,348,286
INM00042475,2011-08-01,8,331,NA
INM00042475,2011-08-02,79,NA,264
INM00042475,2011-08-03,99,329,264
INM00042475,2011-08-04,3,338,268
INM00042475,2011-08-05,0,338,NA
INM00042475,2011-08-06,99,315,270
INM00042475,2011-08-07,109,323,266
INM00042475,2011-08-08,8,323,272
INM00042475,2011-08-09,5,315,NA
INM00042475,2011-08-10,150,NA,254
INM00042475,2011-08-11,10,303,270
INM00042475,2011-08-12,30,320,268
INM00042475,2011-08-13,61,330,NA
INM00042475,2011-08-14,1080,330,254
INM00042475,2011-08-15,269,300,257
INM00042475,2011-08-16,10,338,260
INM00042475,2011-08-17,89,338,NA
INM00042475,2011-08-18,130,313,NA
INM00042475,2011-08-19,351,307,247
INM00042475,2011-08-20,5,331,265
INM00042475,2011-08-21,0,347,275
INM00042475,2011-08-22,NA,352,284
INM00042475,2011-08-23,NA,352,NA
INM00042475,2011-08-24,NA,341,264
INM00042475,2011-08-25,NA,343,NA
INM00042475,2011-08-26,NA,343,260
INM00042475,2011-08-27,NA,340,276
INM00042475,2011-08-28,NA,340,279
INM00042475,2011-08-29,NA,345,280
INM00042475,2011-08-30,NA,350,282
INM00042475,2011-08-31,NA,350,284
INM00042475,2011-09-01,NA,350,280
INM00042475,2011-09-02,NA,341,268
INM00042475,2011-09-03,130,315,256
INM00042475,2011-09-04,0,333,263
INM00042475,2011-09-05,41,347,265
INM00042475,2011-09-06,0,350,NA
INM00042475,2011-09-07,61,350,NA
INM00042475,2011-09-08,391,339,254
INM00042475,2011-09-09,89,327,264
INM00042475,2011-09-10,79,327,262
INM00042475,2011-09-11,51,321,260
INM00042475,2011-09-12,3,338,274
INM00042475,2011-09-13,0,359,281
INM00042475,2011-09-14,NA,359,NA
INM00042475,2011-09-15,NA,331,258
INM00042475,2011-09-16,NA,333,258
INM00042475,2011-09-17,3,333,258
INM00042475,2011-09-18,0,335,264
INM00042475,2011-09-19,231,341,252
INM00042475,2011-09-20,0,341,264
INM00042475,2011-09-21,NA,333,NA
INM00042475,2011-09-22,NA,333,258
INM00042475,2011-09-23,NA,333,NA
INM00042475,2011-09-24,310,319,244
INM00042475,2011-09-25,531,277,248
INM00042475,2011-09-26,10,331,248
INM00042475,2011-09-27,0,332,250
INM00042475,2011-09-28,NA,332,248
INM00042475,2011-09-29,NA,333,249
INM00042475,2011-09-30,NA,335,240
INM00042475,2011-10-01,NA,335,244
INM00042475,2011-10-02,NA,334,234
INM00042475,2011-10-03,NA,340,240
INM00042475,2011-10-04,NA,349,246
INM00042475,2011-10-05,NA,349,256
INM00042475,2011-10-06,NA,343,264
INM00042475,2011-10-07,NA,345,NA
INM00042475,2011-10-08,NA,347,260
INM00042475,2011-10-09,NA,347,258
INM00042475,2011-10-10,NA,347,254
INM00042475,2011-10-11,NA,349,251
INM00042475,2011-10-12,NA,349,227
INM00042475,2011-10-13,NA,348,227
INM00042475,2011-10-14,NA,348,220
INM00042475,2011-10-15,NA,355,225
INM00042475,2011-10-16,NA,355,215
INM00042475,2011-10-17,NA,353,206
INM00042475,2011-10-18,NA,349,198
INM00042475,2011-10-19,NA,341,200
INM00042475,2011-10-20,NA,341,208
INM00042475,2011-10-21,NA,342,NA
INM00042475,2011-10-22,NA,342,206
INM00042475,2011-10-23,NA,328,211
INM00042475,2011-10-24,NA,337,210
INM00042475,2011-10-25,NA,337,202
INM00042475,2011-10-26,NA,332,206
INM00042475,2011-10-27,NA,332,202
INM00042475,2011-10-28,NA,324,190
INM00042475,2011-10-29,NA,315,175
INM00042475,2011-10-30,NA,315,170
INM00042475,2011-10-31,NA,314,174
INM00042475,2011-11-01,NA,314,180
INM00042475,2011-11-02,NA,317,174
INM00042475,2011-11-03,NA,320,166
INM00042475,2011-11-04,NA,330,188
INM00042475,2011-11-05,NA,330,178
INM00042475,2011-11-06,NA,319,183
INM00042475,2011-11-07,NA,313,182
INM00042475,2011-11-08,NA,313,183
INM00042475,2011-11-09,NA,305,162
INM00042475,2011-11-10,NA,304,164
INM00042475,2011-11-11,NA,308,180
INM00042475,2011-11-12,NA,309,190
INM00042475,2011-11-13,NA,315,188
INM00042475,2011-11-14,NA,315,166
INM00042475,2011-11-15,NA,296,172
INM00042475,2011-11-16,NA,309,164
INM00042475,2011-11-17,NA,310,165
INM00042475,2011-11-18,NA,310,170
INM00042475,2011-11-19,NA,303,172
INM00042475,2011-11-20,NA,295,NA
INM00042475,2011-11-21,NA,285,164
INM00042475,2011-11-22,NA,290,174
INM00042475,2011-11-23,NA,290,167
INM00042475,2011-11-24,NA,299,166
INM00042475,2011-11-25,NA,299,160
INM00042475,2011-11-26,NA,293,156
INM00042475,2011-11-27,NA,280,150
INM00042475,2011-11-28,NA,275,147
INM00042475,2011-11-29,NA,253,145
