id,date,prcp,tmax,tmin
SYM00040080,2010-06-13,NA,394,197
SYM00040080,2010-06-14,NA,360,NA
SYM00040080,2010-06-15,NA,NA,170
SYM00040080,2010-06-16,NA,374,177
SYM00040080,2010-06-17,NA,372,NA
SYM00040080,2010-06-18,NA,NA,170
SYM00040080,2010-06-19,NA,365,NA
SYM00040080,2010-06-20,NA,366,200
SYM00040080,2010-06-21,NA,382,188
SYM00040080,2010-06-22,NA,404,160
SYM00040080,2010-06-23,NA,324,NA
SYM00040080,2010-06-24,NA,305,NA
SYM00040080,2010-06-25,NA,304,164
SYM00040080,2010-06-26,NA,310,NA
SYM00040080,2010-06-27,NA,326,166
SYM00040080,2010-06-28,NA,346,NA
SYM00040080,2010-06-29,NA,NA,NA
SYM00040080,2010-06-30,NA,352,NA
SYM00040080,2010-07-01,NA,350,148
SYM00040080,2010-07-02,NA,360,164
SYM00040080,2010-07-03,NA,383,178
SYM00040080,2010-07-04,NA,408,190
SYM00040080,2010-07-05,NA,NA,186
SYM00040080,2010-07-06,NA,374,190
SYM00040080,2010-07-07,NA,392,NA
SYM00040080,2010-07-08,NA,NA,168
SYM00040080,2010-07-09,NA,385,NA
SYM00040080,2010-07-10,NA,402,174
SYM00040080,2010-07-11,NA,434,184
SYM00040080,2010-07-12,NA,446,NA
SYM00040080,2010-07-13,NA,429,NA
SYM00040080,2010-07-14,NA,NA,186
SYM00040080,2010-07-15,NA,374,200
SYM00040080,2010-07-16,NA,372,196
SYM00040080,2010-07-17,NA,370,202
SYM00040080,2010-07-18,NA,NA,208
SYM00040080,2010-07-19,NA,375,NA
SYM00040080,2010-07-20,NA,375,204
SYM00040080,2010-07-21,NA,352,NA
SYM00040080,2010-07-22,NA,376,200
SYM00040080,2010-07-23,NA,376,208
SYM00040080,2010-07-24,NA,375,NA
SYM00040080,2010-07-25,NA,364,206
SYM00040080,2010-07-26,NA,373,210
SYM00040080,2010-07-27,NA,394,210
SYM00040080,2010-07-28,NA,367,196
SYM00040080,2010-07-29,NA,404,196
SYM00040080,2010-07-30,NA,430,210
SYM00040080,2010-07-31,NA,448,NA
SYM00040080,2010-08-01,NA,446,240
SYM00040080,2010-08-02,NA,437,238
SYM00040080,2010-08-03,NA,432,NA
SYM00040080,2010-08-04,NA,424,NA
SYM00040080,2010-08-05,NA,404,206
SYM00040080,2010-08-06,NA,400,212
SYM00040080,2010-08-07,NA,415,199
SYM00040080,2010-08-08,NA,415,202
SYM00040080,2010-08-09,NA,415,205
SYM00040080,2010-08-10,NA,406,215
SYM00040080,2010-08-11,NA,405,208
SYM00040080,2010-08-12,NA,406,190
SYM00040080,2010-08-13,NA,382,NA
SYM00040080,2010-08-14,NA,395,NA
SYM00040080,2010-08-15,NA,416,230
SYM00040080,2010-08-16,NA,NA,NA
SYM00040080,2010-08-17,NA,410,222
SYM00040080,2010-08-18,NA,414,210
SYM00040080,2010-08-19,NA,424,NA
SYM00040080,2010-08-20,NA,NA,226
SYM00040080,2010-08-21,NA,435,220
SYM00040080,2010-08-22,NA,NA,NA
SYM00040080,2010-08-23,NA,392,210
SYM00040080,2010-08-24,NA,395,215
SYM00040080,2010-08-25,NA,NA,NA
SYM00040080,2010-08-26,NA,364,208
SYM00040080,2010-08-27,NA,377,186
SYM00040080,2010-08-28,NA,402,NA
SYM00040080,2010-08-29,NA,NA,210
SYM00040080,2010-08-30,NA,382,NA
SYM00040080,2010-08-31,NA,374,210
SYM00040080,2010-09-01,NA,360,204
SYM00040080,2010-09-02,NA,352,NA
SYM00040080,2010-09-03,NA,360,NA
SYM00040080,2010-09-04,NA,384,NA
SYM00040080,2010-09-05,NA,NA,154
SYM00040080,2010-09-06,NA,380,180
SYM00040080,2010-09-07,NA,378,210
SYM00040080,2010-09-08,NA,364,NA
SYM00040080,2010-09-09,NA,366,140
SYM00040080,2010-09-10,NA,384,NA
SYM00040080,2010-09-11,NA,378,NA
SYM00040080,2010-09-12,NA,358,NA
SYM00040080,2010-09-13,NA,332,166
SYM00040080,2010-09-14,NA,322,NA
SYM00040080,2010-09-15,NA,NA,NA
SYM00040080,2010-09-16,NA,364,NA
SYM00040080,2010-09-17,NA,358,188
SYM00040080,2010-09-18,NA,324,182
SYM00040080,2010-09-19,NA,344,166
SYM00040080,2010-09-20,NA,355,NA
SYM00040080,2010-09-21,NA,396,170
SYM00040080,2010-09-22,NA,334,NA
SYM00040080,2010-09-23,NA,365,NA
SYM00040080,2010-09-24,NA,388,190
SYM00040080,2010-09-25,NA,NA,250
SYM00040080,2010-09-26,NA,352,NA
SYM00040080,2010-09-27,NA,355,144
SYM00040080,2010-09-28,NA,350,178
SYM00040080,2010-09-29,NA,360,NA
SYM00040080,2010-09-30,NA,380,NA
SYM00040080,2010-10-01,NA,NA,NA
SYM00040080,2010-10-02,NA,354,152
SYM00040080,2010-10-03,NA,370,178
SYM00040080,2010-10-04,NA,355,154
SYM00040080,2010-10-05,NA,310,150
SYM00040080,2010-10-06,NA,308,NA
SYM00040080,2010-10-07,NA,305,108
SYM00040080,2010-10-08,NA,290,155
SYM00040080,2010-10-09,NA,272,NA
SYM00040080,2010-10-10,NA,290,140
SYM00040080,2010-10-11,NA,270,NA
SYM00040080,2010-10-12,NA,295,NA
SYM00040080,2010-10-13,NA,324,NA
SYM00040080,2010-10-14,NA,340,NA
SYM00040080,2010-10-15,NA,362,NA
SYM00040080,2010-10-16,NA,334,NA
SYM00040080,2010-10-17,NA,325,NA
SYM00040080,2010-10-18,NA,315,130
SYM00040080,2010-10-19,NA,NA,134
SYM00040080,2010-10-20,NA,378,NA
SYM00040080,2010-10-21,NA,334,NA
SYM00040080,2010-10-22,NA,317,NA
SYM00040080,2010-10-23,NA,298,NA
SYM00040080,2010-10-24,NA,282,98
SYM00040080,2010-10-25,NA,276,NA
SYM00040080,2010-10-26,NA,284,90
SYM00040080,2010-10-27,NA,325,NA
SYM00040080,2010-10-28,NA,320,130
SYM00040080,2010-10-29,NA,260,NA
SYM00040080,2010-10-30,NA,NA,NA
SYM00040080,2010-10-31,NA,214,NA
SYM00040080,2010-11-01,NA,232,NA
SYM00040080,2010-11-02,NA,248,NA
SYM00040080,2010-11-03,NA,234,NA
SYM00040080,2010-11-04,NA,236,28
SYM00040080,2010-11-05,NA,266,4
SYM00040080,2010-11-06,NA,292,NA
SYM00040080,2010-11-07,NA,270,NA
SYM00040080,2010-11-08,NA,244,48
SYM00040080,2010-11-09,NA,250,28
SYM00040080,2010-11-10,NA,282,70
SYM00040080,2010-11-11,NA,296,NA
SYM00040080,2010-11-12,NA,290,NA
SYM00040080,2010-11-13,NA,282,NA
SYM00040080,2010-11-14,NA,282,NA
SYM00040080,2010-11-15,NA,278,83
SYM00040080,2010-11-16,NA,274,NA
SYM00040080,2010-11-17,NA,265,NA
SYM00040080,2010-11-18,NA,270,70
SYM00040080,2010-11-19,NA,282,NA
SYM00040080,2010-11-20,NA,302,56
SYM00040080,2010-11-21,NA,285,46
SYM00040080,2010-11-22,NA,240,55
SYM00040080,2010-11-23,NA,212,40
SYM00040080,2010-11-24,NA,216,NA
SYM00040080,2010-11-25,NA,NA,NA
SYM00040080,2010-11-26,NA,NA,14
SYM00040080,2010-11-27,NA,NA,NA
SYM00040080,2010-11-28,NA,240,14
SYM00040080,2010-11-29,NA,234,NA
SYM00040080,2010-11-30,NA,260,NA
SYM00040080,2010-12-01,NA,250,0
SYM00040080,2010-12-02,NA,245,NA
SYM00040080,2010-12-03,NA,NA,-10
SYM00040080,2010-12-04,NA,224,NA
SYM00040080,2010-12-05,NA,230,-14
SYM00040080,2010-12-06,NA,186,20
SYM00040080,2010-12-07,NA,190,NA
SYM00040080,2010-12-08,NA,NA,NA
SYM00040080,2010-12-09,NA,182,40
SYM00040080,2010-12-10,NA,204,NA
SYM00040080,2010-12-11,NA,NA,NA
SYM00040080,2010-12-12,NA,94,NA
SYM00040080,2010-12-13,41,NA,NA
SYM00040080,2010-12-14,NA,152,NA
SYM00040080,2010-12-15,NA,132,0
SYM00040080,2010-12-16,NA,182,NA
SYM00040080,2010-12-17,NA,NA,0
SYM00040080,2010-12-18,NA,174,40
SYM00040080,2010-12-19,NA,136,NA
SYM00040080,2010-12-20,NA,NA,NA
SYM00040080,2010-12-21,NA,166,NA
SYM00040080,2010-12-22,NA,165,NA
SYM00040080,2010-12-23,NA,186,NA
SYM00040080,2010-12-24,NA,130,10
SYM00040080,2010-12-25,NA,166,NA
SYM00040080,2010-12-26,NA,182,NA
SYM00040080,2010-12-27,NA,186,NA
SYM00040080,2010-12-28,NA,NA,8
SYM00040080,2010-12-29,NA,NA,10
SYM00040080,2010-12-30,NA,NA,NA
SYM00040080,2010-12-31,NA,NA,NA
SYM00040080,2011-01-01,NA,140,NA
SYM00040080,2011-01-02,NA,NA,NA
SYM00040080,2011-01-03,NA,106,NA
SYM00040080,2011-01-04,NA,128,40
SYM00040080,2011-01-05,NA,NA,NA
SYM00040080,2011-01-06,NA,155,NA
SYM00040080,2011-01-07,NA,155,NA
SYM00040080,2011-01-08,NA,128,NA
SYM00040080,2011-01-09,NA,122,-10
SYM00040080,2011-01-10,NA,112,NA
SYM00040080,2011-01-11,NA,122,NA
SYM00040080,2011-01-12,NA,NA,22
SYM00040080,2011-01-13,NA,127,28
SYM00040080,2011-01-14,NA,122,12
SYM00040080,2011-01-15,NA,NA,NA
SYM00040080,2011-01-16,NA,140,NA
SYM00040080,2011-01-17,NA,140,NA
SYM00040080,2011-01-18,NA,136,NA
SYM00040080,2011-01-19,NA,166,NA
SYM00040080,2011-01-20,NA,158,NA
SYM00040080,2011-01-21,NA,NA,NA
SYM00040080,2011-01-22,NA,154,-10
SYM00040080,2011-01-23,NA,156,-12
SYM00040080,2011-01-24,NA,154,NA
SYM00040080,2011-01-25,NA,152,16
SYM00040080,2011-01-26,NA,148,NA
SYM00040080,2011-01-27,NA,187,NA
SYM00040080,2011-01-28,NA,170,NA
SYM00040080,2011-01-29,NA,178,NA
SYM00040080,2011-01-30,89,144,NA
SYM00040080,2011-01-31,NA,140,NA
SYM00040080,2011-02-01,NA,125,NA
SYM00040080,2011-02-02,NA,118,NA
SYM00040080,2011-02-03,NA,194,-26
SYM00040080,2011-02-04,150,70,NA
SYM00040080,2011-02-05,NA,76,48
SYM00040080,2011-02-06,NA,NA,NA
SYM00040080,2011-02-07,NA,96,34
SYM00040080,2011-02-08,NA,124,NA
SYM00040080,2011-02-09,NA,152,-12
SYM00040080,2011-02-10,NA,140,22
SYM00040080,2011-02-11,NA,149,NA
SYM00040080,2011-02-12,NA,148,0
SYM00040080,2011-02-13,NA,162,NA
SYM00040080,2011-02-14,NA,150,NA
SYM00040080,2011-02-15,NA,185,NA
SYM00040080,2011-02-16,61,130,NA
SYM00040080,2011-02-17,NA,164,20
SYM00040080,2011-02-18,NA,160,NA
SYM00040080,2011-02-19,NA,210,20
SYM00040080,2011-02-20,NA,NA,72
SYM00040080,2011-02-21,NA,168,NA
SYM00040080,2011-02-22,NA,164,NA
SYM00040080,2011-02-23,NA,204,NA
SYM00040080,2011-02-24,NA,208,30
SYM00040080,2011-02-25,NA,225,NA
SYM00040080,2011-02-26,NA,154,NA
SYM00040080,2011-02-27,NA,176,NA
SYM00040080,2011-02-28,NA,142,18
SYM00040080,2011-03-01,NA,194,16
SYM00040080,2011-03-02,NA,NA,30
SYM00040080,2011-03-03,NA,204,NA
SYM00040080,2011-03-04,NA,202,NA
SYM00040080,2011-03-05,NA,224,NA
SYM00040080,2011-03-06,NA,226,NA
SYM00040080,2011-03-07,NA,200,NA
SYM00040080,2011-03-08,NA,159,80
SYM00040080,2011-03-09,NA,134,NA
SYM00040080,2011-03-10,NA,96,38
SYM00040080,2011-03-11,NA,128,30
SYM00040080,2011-03-12,NA,140,NA
SYM00040080,2011-03-13,NA,173,0
SYM00040080,2011-03-14,NA,196,-9
SYM00040080,2011-03-15,NA,190,6
SYM00040080,2011-03-16,NA,220,NA
SYM00040080,2011-03-17,NA,NA,28
SYM00040080,2011-03-18,NA,260,NA
SYM00040080,2011-03-19,NA,236,NA
SYM00040080,2011-03-20,NA,236,90
SYM00040080,2011-03-21,NA,255,107
SYM00040080,2011-03-22,NA,194,NA
SYM00040080,2011-03-23,NA,190,66
SYM00040080,2011-03-24,NA,156,NA
SYM00040080,2011-03-25,NA,180,38
SYM00040080,2011-03-26,NA,202,NA
SYM00040080,2011-03-27,NA,220,12
SYM00040080,2011-03-28,NA,206,NA
SYM00040080,2011-03-29,NA,210,NA
SYM00040080,2011-03-30,NA,254,NA
SYM00040080,2011-03-31,NA,276,NA
SYM00040080,2011-04-01,NA,350,105
SYM00040080,2011-04-02,NA,291,138
SYM00040080,2011-04-03,NA,256,NA
SYM00040080,2011-04-04,NA,170,NA
SYM00040080,2011-04-05,NA,188,50
SYM00040080,2011-04-06,NA,204,NA
SYM00040080,2011-04-07,NA,216,48
SYM00040080,2011-04-08,NA,228,46
SYM00040080,2011-04-09,NA,222,NA
SYM00040080,2011-04-10,NA,194,NA
SYM00040080,2011-04-11,NA,225,NA
SYM00040080,2011-04-12,NA,162,NA
SYM00040080,2011-04-13,NA,192,NA
SYM00040080,2011-04-14,NA,238,40
SYM00040080,2011-04-15,NA,269,40
SYM00040080,2011-04-16,NA,302,NA
SYM00040080,2011-04-17,NA,328,90
SYM00040080,2011-04-18,NA,336,100
SYM00040080,2011-04-19,NA,274,NA
SYM00040080,2011-04-20,NA,228,NA
SYM00040080,2011-04-21,NA,215,50
SYM00040080,2011-04-22,NA,NA,NA
SYM00040080,2011-04-23,NA,202,NA
SYM00040080,2011-04-24,NA,244,36
SYM00040080,2011-04-25,NA,240,NA
SYM00040080,2011-04-26,NA,248,46
SYM00040080,2011-04-27,NA,NA,80
SYM00040080,2011-04-28,NA,262,NA
SYM00040080,2011-04-29,NA,220,NA
SYM00040080,2011-04-30,NA,NA,NA
SYM00040080,2011-05-01,NA,240,100
SYM00040080,2011-05-02,NA,NA,NA
SYM00040080,2011-05-03,NA,NA,NA
SYM00040080,2011-05-04,NA,300,118
SYM00040080,2011-05-05,NA,310,NA
SYM00040080,2011-05-06,NA,275,110
SYM00040080,2011-05-07,NA,244,106
SYM00040080,2011-05-08,NA,NA,NA
SYM00040080,2011-05-09,NA,270,100
SYM00040080,2011-05-10,NA,300,NA
SYM00040080,2011-05-11,NA,285,105
SYM00040080,2011-05-12,NA,NA,NA
SYM00040080,2011-05-13,NA,206,NA
SYM00040080,2011-05-14,NA,204,48
SYM00040080,2011-05-15,NA,248,NA
SYM00040080,2011-05-16,NA,NA,112
SYM00040080,2011-05-17,NA,NA,180
SYM00040080,2011-05-18,NA,294,136
SYM00040080,2011-05-19,NA,296,140
SYM00040080,2011-05-20,NA,326,104
SYM00040080,2011-05-21,NA,310,127
SYM00040080,2011-05-22,NA,308,NA
SYM00040080,2011-05-23,NA,324,102
SYM00040080,2011-05-24,NA,332,98
SYM00040080,2011-05-25,NA,342,NA
SYM00040080,2011-05-26,NA,320,140
SYM00040080,2011-05-27,NA,336,NA
SYM00040080,2011-05-28,NA,262,NA
SYM00040080,2011-05-29,NA,306,NA
SYM00040080,2011-05-30,NA,320,120
SYM00040080,2011-05-31,NA,NA,120
SYM00040080,2011-06-01,NA,319,NA
SYM00040080,2011-06-02,NA,320,NA
SYM00040080,2011-06-03,NA,330,138
SYM00040080,2011-06-04,NA,355,NA
SYM00040080,2011-06-05,NA,350,150
SYM00040080,2011-06-06,NA,NA,NA
SYM00040080,2011-06-07,NA,364,NA
SYM00040080,2011-06-08,NA,360,140
SYM00040080,2011-06-09,NA,362,172
SYM00040080,2011-06-10,NA,355,195
SYM00040080,2011-06-11,NA,316,NA
SYM00040080,2011-06-12,NA,310,NA
SYM00040080,2011-06-13,NA,284,NA
SYM00040080,2011-06-14,NA,278,NA
SYM00040080,2011-06-15,NA,330,134
SYM00040080,2011-06-16,NA,NA,156
SYM00040080,2011-06-17,NA,360,NA
SYM00040080,2011-06-18,NA,340,154
SYM00040080,2011-06-19,NA,345,148
SYM00040080,2011-06-20,NA,360,NA
SYM00040080,2011-06-21,NA,379,NA
SYM00040080,2011-06-22,NA,386,NA
SYM00040080,2011-06-23,NA,370,188
SYM00040080,2011-06-24,NA,380,190
SYM00040080,2011-06-25,NA,378,190
SYM00040080,2011-06-26,NA,352,180
SYM00040080,2011-06-27,NA,342,NA
SYM00040080,2011-06-28,NA,306,168
SYM00040080,2011-06-29,NA,314,NA
SYM00040080,2011-06-30,NA,325,135
SYM00040080,2011-07-01,NA,330,158
SYM00040080,2011-07-02,NA,358,NA
SYM00040080,2011-07-03,NA,NA,160
SYM00040080,2011-07-04,NA,368,NA
SYM00040080,2011-07-05,NA,374,NA
SYM00040080,2011-07-06,NA,NA,NA
SYM00040080,2011-07-07,NA,388,NA
SYM00040080,2011-07-08,NA,NA,170
SYM00040080,2011-07-09,NA,432,188
SYM00040080,2011-07-10,NA,412,NA
SYM00040080,2011-07-11,NA,NA,NA
SYM00040080,2011-07-12,NA,NA,NA
SYM00040080,2011-07-13,NA,390,166
SYM00040080,2011-07-14,NA,NA,NA
SYM00040080,2011-07-15,NA,380,168
SYM00040080,2011-07-16,NA,NA,198
SYM00040080,2011-07-17,NA,356,NA
SYM00040080,2011-07-18,NA,374,198
SYM00040080,2011-07-19,NA,381,NA
SYM00040080,2011-07-20,NA,376,208
SYM00040080,2011-07-21,NA,386,191
SYM00040080,2011-07-22,NA,396,210
SYM00040080,2011-07-23,NA,350,152
SYM00040080,2011-07-24,NA,375,NA
SYM00040080,2011-07-25,NA,396,NA
SYM00040080,2011-07-26,NA,NA,NA
SYM00040080,2011-07-27,NA,422,NA
SYM00040080,2011-07-28,NA,406,198
SYM00040080,2011-07-29,NA,NA,194
SYM00040080,2011-07-30,NA,440,180
SYM00040080,2011-07-31,NA,434,220
SYM00040080,2011-08-01,NA,416,226
SYM00040080,2011-08-02,NA,416,214
SYM00040080,2011-08-03,NA,405,NA
SYM00040080,2011-08-04,NA,370,192
SYM00040080,2011-08-05,NA,370,185
SYM00040080,2011-08-06,NA,NA,NA
SYM00040080,2011-08-07,NA,376,208
SYM00040080,2011-08-08,NA,385,NA
SYM00040080,2011-08-09,NA,376,NA
SYM00040080,2011-08-10,NA,384,210
SYM00040080,2011-08-11,NA,386,204
SYM00040080,2011-08-12,NA,360,198
SYM00040080,2011-08-13,NA,338,NA
SYM00040080,2011-08-14,NA,340,NA
SYM00040080,2011-08-15,NA,NA,NA
SYM00040080,2011-08-16,NA,358,NA
SYM00040080,2011-08-17,NA,NA,190
SYM00040080,2011-08-18,NA,375,NA
SYM00040080,2011-08-19,NA,360,195
SYM00040080,2011-08-20,NA,362,NA
SYM00040080,2011-08-21,NA,376,NA
SYM00040080,2011-08-22,NA,380,NA
SYM00040080,2011-08-23,NA,395,NA
SYM00040080,2011-08-24,NA,380,169
SYM00040080,2011-08-25,NA,363,NA
SYM00040080,2011-08-26,NA,380,NA
SYM00040080,2011-08-27,NA,384,164
SYM00040080,2011-08-28,NA,376,NA
SYM00040080,2011-08-29,NA,354,NA
SYM00040080,2011-08-30,NA,NA,NA
SYM00040080,2011-08-31,NA,NA,164
SYM00040080,2011-09-01,NA,350,NA
SYM00040080,2011-09-02,NA,338,188
SYM00040080,2011-09-03,NA,342,NA
SYM00040080,2011-09-04,NA,NA,138
SYM00040080,2011-09-05,NA,372,NA
SYM00040080,2011-09-06,NA,354,216
SYM00040080,2011-09-07,NA,366,NA
SYM00040080,2011-09-08,NA,NA,170
SYM00040080,2011-09-09,NA,NA,NA
SYM00040080,2011-09-10,NA,326,NA
SYM00040080,2011-09-11,NA,362,NA
SYM00040080,2011-09-12,NA,NA,NA
SYM00040080,2011-09-13,NA,360,NA
SYM00040080,2011-09-14,NA,358,NA
SYM00040080,2011-09-15,NA,346,NA
SYM00040080,2011-09-16,NA,346,NA
SYM00040080,2011-09-17,NA,370,116
SYM00040080,2011-09-18,NA,360,130
SYM00040080,2011-09-19,NA,362,147
SYM00040080,2011-09-20,NA,326,NA
SYM00040080,2011-09-21,NA,350,160
SYM00040080,2011-09-22,NA,NA,130
SYM00040080,2011-09-23,NA,310,NA
SYM00040080,2011-09-24,NA,275,NA
SYM00040080,2011-09-25,NA,302,NA
SYM00040080,2011-09-26,NA,314,NA
SYM00040080,2011-09-27,NA,329,140
SYM00040080,2011-09-28,NA,306,222
SYM00040080,2011-09-29,NA,320,NA
SYM00040080,2011-09-30,NA,NA,150
SYM00040080,2011-10-01,NA,270,NA
SYM00040080,2011-10-02,NA,288,NA
SYM00040080,2011-10-03,NA,295,95
SYM00040080,2011-10-04,NA,286,NA
SYM00040080,2011-10-05,NA,310,112
